date : 2015-12-31
토탈소프트 045340 현금및현금성자산 1,995,185,248
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 28,590,000
토탈소프트 045340 기타유동금융자산 46,755,946
토탈소프트 045340 기타유동자산 370,442,198
토탈소프트 045340 비유동자산 10,021,199,300
토탈소프트 045340 유형자산 8,827,148,187
토탈소프트 045340 무형자산 1,040,114,793
토탈소프트 045340 기타비유동금융자산 104,573,498
토탈소프트 045340 이연법인세자산 0
토탈소프트 045340 자산총계 14,550,658,643
토탈소프트 045340 유동부채 2,189,226,237
토탈소프트 045340 단기매입채무 924,000
토탈소프트 045340 단기차입금 0
토탈소프트 045340 기타유동금융부채 282,600,000
토탈소프트 045340 기타유동부채 934,772,196
토탈소프트 045340 비유동부채 7,318,652,753
토탈소프트 045340 장기차입금 4,264,000,000
토탈소프트 045340 기타비유동금융부채 451,340,590
토탈소프트 045340 부채총계 9,507,878,990
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -941,541
토탈소프트 045340 이익잉여금(결손금) 49,236,403
토탈소프트 045340 자본총계 5,042,779,653
토탈소프트 045340 자본과부채총계 14,550,658,643
date : 2016-09-30
토탈소프트 045340 유동자산 4,377,667,734
토탈소프트 045340 현금및현금성자산 1,542,887,308
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 54,790,700
토탈소프트 045340 기타유동금융자산 46,755,946
토탈소프트 045340 기타유동자산 567,524,529
토탈소프트 045340 비유동자산 10,420,625,410
토탈소프트 045340 유형자산 9,264,221,679
토탈소프트 045340 무형자산 993,265,612
토탈소프트 045340 기타비유동금융자산 94,430,266
토탈소프트 045340 장기금융상품 1,000,000
토탈소프트 045340 이연법인세자산 0
토탈소프트 045340 자산총계 14,798,293,144
토탈소프트 045340 유동부채 1,547,217,041
토탈소프트 045340 단기매입채무 31,671,200
토탈소프트 045340 단기차입금 0
토탈소프트 045340 기타유동금융부채 244,600,000
토탈소프트 045340 기타유동부채 610,006,200
토탈소프트 045340 비유동부채 7,803,655,870
토탈소프트 045340 장기차입금 4,698,000,000
토탈소프트 045340 기타비유동금융부채 462,540,590
토탈소프트 045340 부채총계 9,350,872,911
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -941,541
토탈소프트 045340 이익잉여금(결손금) 453,876,983
토탈소프트 045340 자본총계 5,447,420,233
토탈소프트 045340 자본과부채총계 14,798,293,144
date : 2016-12-31
토탈소프트 045340 유동자산 5,439,945,412
토탈소프트 045340 현금및현금성자산 2,173,258,029
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 19,495,000
토탈소프트 045340 기타유동금융자산 200,000,000
토탈소프트 045340 기타유동자산 300,667,763
토탈소프트 045340 비유동자산 10,456,559,612
토탈소프트 045340 유형자산 9,293,735,829
토탈소프트 045340 무형자산 940,412,890
토탈소프트 045340 기타비유동금융자산 95,677,635
토탈소프트 045340 장기금융상품 4,000,000
토탈소프트 045340 이연법인세자산 0
토탈소프트 045340 자산총계 15,896,505,024
토탈소프트 045340 유동부채 2,132,027,373
토탈소프트 045340 단기매입채무 1,947,000
토탈소프트 045340 단기차입금 150,000,000
토탈소프트 045340 기타유동금융부채 261,158,800
토탈소프트 045340 기타유동부채 809,463,764
토탈소프트 045340 비유동부채 7,824,704,870
토탈소프트 045340 장기차입금 4,610,000,000
토탈소프트 045340 기타비유동금융부채 457,181,790
토탈소프트 045340 부채총계 9,956,732,243
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -7,992,807
토탈소프트 045340 이익잉여금(결손금) 953,280,797
토탈소프트 045340 자본총계 5,939,772,781
토탈소프트 045340 자본과부채총계 15,896,505,024
date : 2017-03-31
토탈소프트 045340 유동자산 4,893,845,069
토탈소프트 045340 현금및현금성자산 1,883,476,111
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 19,495,000
토탈소프트 045340 기타유동금융자산 200,000,000
토탈소프트 045340 기타유동자산 432,343,468
토탈소프트 045340 비유동자산 10,397,912,882
토탈소프트 045340 유형자산 9,264,446,389
토탈소프트 045340 무형자산 892,146,979
토탈소프트 045340 기타비유동금융자산 98,404,910
토탈소프트 045340 장기금융상품 7,000,000
토탈소프트 045340 이연법인세자산 0
토탈소프트 045340 자산총계 15,291,757,951
토탈소프트 045340 유동부채 1,545,294,276
토탈소프트 045340 단기매입채무 0
토탈소프트 045340 단기차입금 300,000,000
토탈소프트 045340 기타유동금융부채 253,158,800
토탈소프트 045340 기타유동부채 482,991,811
토탈소프트 045340 비유동부채 7,711,290,766
토탈소프트 045340 장기차입금 4,460,000,000
토탈소프트 045340 기타비유동금융부채 457,181,790
토탈소프트 045340 부채총계 9,256,585,042
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -13,022,256
토탈소프트 045340 이익잉여금(결손금) 1,053,710,374
토탈소프트 045340 자본총계 6,035,172,909
토탈소프트 045340 자본과부채총계 15,291,757,951
date : 2017-06-30
토탈소프트 045340 유동자산 5,773,198,844
토탈소프트 045340 현금및현금성자산 2,318,083,214
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 37,429,164
토탈소프트 045340 기타유동금융자산 200,000,000
토탈소프트 045340 기타유동자산 370,452,425
토탈소프트 045340 비유동자산 10,269,821,099
토탈소프트 045340 유형자산 9,228,162,030
토탈소프트 045340 무형자산 813,337,567
토탈소프트 045340 기타비유동금융자산 101,819,843
토탈소프트 045340 장기금융상품 10,000,000
토탈소프트 045340 이연법인세자산 0
토탈소프트 045340 자산총계 16,043,019,943
토탈소프트 045340 유동부채 2,093,550,543
토탈소프트 045340 단기매입채무 31,944,000
토탈소프트 045340 단기차입금 450,000,000
토탈소프트 045340 기타유동금융부채 272,726,200
토탈소프트 045340 기타유동부채 786,710,182
토탈소프트 045340 비유동부채 7,808,254,842
토탈소프트 045340 장기차입금 4,310,000,000
토탈소프트 045340 기타비유동금융부채 436,181,790
토탈소프트 045340 부채총계 9,901,805,385
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -9,836,194
토탈소프트 045340 이익잉여금(결손금) 1,156,565,961
토탈소프트 045340 자본총계 6,141,214,558
토탈소프트 045340 자본과부채총계 16,043,019,943
date : 2017-09-30
토탈소프트 045340 유동자산 6,648,629,701
토탈소프트 045340 현금및현금성자산 2,345,904,255
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 35,305,000
토탈소프트 045340 기타유동금융자산 200,000,000
토탈소프트 045340 기타유동자산 557,416,918
토탈소프트 045340 비유동자산 10,228,019,414
토탈소프트 045340 유형자산 9,237,176,219
토탈소프트 045340 무형자산 750,093,999
토탈소프트 045340 기타비유동금융자산 102,736,391
토탈소프트 045340 장기금융상품 13,000,000
토탈소프트 045340 이연법인세자산 0
토탈소프트 045340 자산총계 16,876,649,115
토탈소프트 045340 유동부채 2,696,730,686
토탈소프트 045340 단기매입채무 0
토탈소프트 045340 단기차입금 600,000,000
토탈소프트 045340 기타유동금융부채 285,226,200
토탈소프트 045340 기타유동부채 991,242,277
토탈소프트 045340 비유동부채 7,747,184,969
토탈소프트 045340 장기차입금 4,160,000,000
토탈소프트 045340 기타비유동금융부채 492,681,790
토탈소프트 045340 부채총계 10,443,915,655
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -2,416,007
토탈소프트 045340 이익잉여금(결손금) 1,440,664,676
토탈소프트 045340 자본총계 6,432,733,460
토탈소프트 045340 자본과부채총계 16,876,649,115
date : 2017-12-31
토탈소프트 045340 유동자산 6,029,490,316
토탈소프트 045340 현금및현금성자산 2,912,573,342
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 21,946,911
토탈소프트 045340 기타유동금융자산 200,000,000
토탈소프트 045340 기타유동자산 497,977,364
토탈소프트 045340 비유동자산 10,158,940,323
토탈소프트 045340 유형자산 9,241,095,213
토탈소프트 045340 무형자산 668,770,478
토탈소프트 045340 기타비유동금융자산 105,118,436
토탈소프트 045340 장기금융상품 16,000,000
토탈소프트 045340 이연법인세자산 0
토탈소프트 045340 자산총계 16,188,430,639
토탈소프트 045340 유동부채 2,516,293,820
토탈소프트 045340 단기매입채무 1,573,000
토탈소프트 045340 단기차입금 600,000,000
토탈소프트 045340 기타유동금융부채 165,326,200
토탈소프트 045340 기타유동부채 633,629,619
토탈소프트 045340 비유동부채 7,453,107,871
토탈소프트 045340 장기차입금 4,010,000,000
토탈소프트 045340 기타비유동금융부채 485,581,790
토탈소프트 045340 부채총계 9,969,401,691
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -20,782,513
토탈소프트 045340 이익잉여금(결손금) 1,245,326,670
토탈소프트 045340 자본총계 6,219,028,948
토탈소프트 045340 자본과부채총계 16,188,430,639
date : 2018-03-31
토탈소프트 045340 유동자산 7,370,349,307
토탈소프트 045340 현금및현금성자산 4,180,235,831
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 65,593,205
토탈소프트 045340 기타유동금융자산 389,303,750
토탈소프트 045340 기타유동자산 455,544,526
토탈소프트 045340 비유동자산 10,170,065,225
토탈소프트 045340 유형자산 9,310,148,376
토탈소프트 045340 무형자산 605,911,365
토탈소프트 045340 기타비유동금융자산 98,112,298
토탈소프트 045340 장기금융상품 19,000,000
토탈소프트 045340 이연법인세자산 0
토탈소프트 045340 자산총계 17,540,414,532
토탈소프트 045340 유동부채 3,277,728,321
토탈소프트 045340 단기매입채무 2,619,320
토탈소프트 045340 단기차입금 600,000,000
토탈소프트 045340 기타유동금융부채 152,826,200
토탈소프트 045340 기타유동부채 1,441,867,865
토탈소프트 045340 비유동부채 7,747,615,608
토탈소프트 045340 장기차입금 3,860,000,000
토탈소프트 045340 기타비유동금융부채 550,571,790
토탈소프트 045340 부채총계 11,025,343,929
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -3,830,605
토탈소프트 045340 이익잉여금(결손금) 1,524,416,417
토탈소프트 045340 자본총계 6,515,070,603
토탈소프트 045340 자본과부채총계 17,540,414,532
date : 2018-06-30
토탈소프트 045340 유동자산 7,998,394,202
토탈소프트 045340 현금및현금성자산 4,606,727,676
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 57,836,390
토탈소프트 045340 기타유동금융자산 399,101,750
토탈소프트 045340 기타유동자산 366,193,780
토탈소프트 045340 비유동자산 10,040,859,441
토탈소프트 045340 유형자산 9,263,857,410
토탈소프트 045340 무형자산 545,084,527
토탈소프트 045340 기타비유동금융자산 107,865,379
토탈소프트 045340 장기금융상품 22,000,000
토탈소프트 045340 이연법인세자산 0
토탈소프트 045340 자산총계 18,039,253,643
토탈소프트 045340 유동부채 3,326,718,078
토탈소프트 045340 단기매입채무 0
토탈소프트 045340 단기차입금 600,000,000
토탈소프트 045340 기타유동금융부채 152,826,200
토탈소프트 045340 기타유동부채 489,574,237
토탈소프트 045340 비유동부채 7,667,753,585
토탈소프트 045340 장기차입금 3,710,000,000
토탈소프트 045340 기타비유동금융부채 605,071,790
토탈소프트 045340 부채총계 10,994,471,663
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -11,559,298
토탈소프트 045340 이익잉여금(결손금) 2,061,856,487
토탈소프트 045340 자본총계 7,044,781,980
토탈소프트 045340 자본과부채총계 18,039,253,643
date : 2018-09-30
토탈소프트 045340 유동자산 8,388,964,722
토탈소프트 045340 현금및현금성자산 4,707,242,280
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 32,840,872
토탈소프트 045340 기타유동금융자산 897,504,250
토탈소프트 045340 기타유동자산 362,222,566
토탈소프트 045340 비유동자산 9,973,812,422
토탈소프트 045340 유형자산 9,259,734,176
토탈소프트 045340 무형자산 475,521,329
토탈소프트 045340 기타비유동금융자산 106,967,199
토탈소프트 045340 장기금융상품 24,000,000
토탈소프트 045340 이연법인세자산 0
토탈소프트 045340 자산총계 18,362,777,144
토탈소프트 045340 유동부채 3,517,419,610
토탈소프트 045340 단기매입채무 0
토탈소프트 045340 단기차입금 600,000,000
토탈소프트 045340 기타유동금융부채 152,826,200
토탈소프트 045340 기타유동부채 696,572,445
토탈소프트 045340 비유동부채 7,483,346,044
토탈소프트 045340 장기차입금 3,560,000,000
토탈소프트 045340 기타비유동금융부채 641,481,790
토탈소프트 045340 부채총계 11,000,765,654
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -15,898,884
토탈소프트 045340 이익잉여금(결손금) 2,383,425,583
토탈소프트 045340 자본총계 7,362,011,490
토탈소프트 045340 자본과부채총계 18,362,777,144
date : 2018-12-31
토탈소프트 045340 유동자산 9,746,599,834
토탈소프트 045340 현금및현금성자산 4,618,600,331
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 61,443,896
토탈소프트 045340 기타유동금융자산 898,462,750
토탈소프트 045340 기타유동자산 570,619,434
토탈소프트 045340 비유동자산 10,622,835,103
토탈소프트 045340 유형자산 9,229,927,622
토탈소프트 045340 무형자산 409,995,012
토탈소프트 045340 기타비유동금융자산 106,889,784
토탈소프트 045340 장기금융상품 24,000,000
토탈소프트 045340 이연법인세자산 718,102,725
토탈소프트 045340 자산총계 20,369,434,937
토탈소프트 045340 유동부채 4,247,041,517
토탈소프트 045340 단기매입채무 22,742,500
토탈소프트 045340 단기차입금 600,000,000
토탈소프트 045340 기타유동금융부채 218,826,200
토탈소프트 045340 기타유동부채 891,002,989
토탈소프트 045340 비유동부채 7,248,111,449
토탈소프트 045340 장기차입금 3,410,000,000
토탈소프트 045340 기타비유동금융부채 545,481,790
토탈소프트 045340 부채총계 11,495,152,966
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -9,431,605
토탈소프트 045340 이익잉여금(결손금) 3,889,228,785
토탈소프트 045340 자본총계 8,874,281,971
토탈소프트 045340 자본과부채총계 20,369,434,937
date : 2019-03-31
토탈소프트 045340 유동자산 8,470,923,740
토탈소프트 045340 현금및현금성자산 3,896,707,855
토탈소프트 045340 매출채권 및
토탈소프트 045340 재고자산 61,443,896
토탈소프트 045340 기타유동금융자산 901,959,500
토탈소프트 045340 기타유동자산 673,489,065
토탈소프트 045340 비유동자산 10,555,442,632
토탈소프트 045340 유형자산 9,206,644,002
토탈소프트 045340 무형자산 354,496,303
토탈소프트 045340 기타비유동금융자산 107,089,587
토탈소프트 045340 장기금융상품 24,000,000
토탈소프트 045340 이연법인세자산 718,102,725
토탈소프트 045340 자산총계 19,026,366,372
토탈소프트 045340 유동부채 3,138,548,106
토탈소프트 045340 단기매입채무 0
토탈소프트 045340 단기차입금 952,000,000
토탈소프트 045340 기타유동금융부채 218,826,200
토탈소프트 045340 기타유동부채 654,411,052
토탈소프트 045340 비유동부채 6,791,205,308
토탈소프트 045340 장기차입금 2,908,000,000
토탈소프트 045340 기타비유동금융부채 597,716,790
토탈소프트 045340 부채총계 9,929,753,414
토탈소프트 045340 자본금 4,279,020,000
토탈소프트 045340 자본잉여금 715,464,791
토탈소프트 045340 기타포괄손익누계액 -4,432,955
토탈소프트 045340 이익잉여금(결손금) 4,106,561,122
토탈소프트 045340 자본총계 9,096,612,958
토탈소프트 045340 자본과부채총계 19,026,366,372
