date : 2018-09-30
오파스넷 173130 유동자산 39,522,775,097
오파스넷 173130 현금및현금성자산 21,691,261,720
오파스넷 173130 매출채권 5,872,480,712
오파스넷 173130 기타유동자산 3,598,791,824
오파스넷 173130 재고자산 8,024,528,212
오파스넷 173130 비유동자산 4,781,570,419
오파스넷 173130 장기금융상품 236,924,550
오파스넷 173130 기타비유동금융자산 601,596,300
오파스넷 173130 기타비유동자산 697,483,830
오파스넷 173130 유형자산 529,410,574
오파스넷 173130 무형자산 545,497,133
오파스넷 173130 이연법인세자산 707,255,400
오파스넷 173130 자산총계 44,304,345,516
오파스넷 173130 유동부채 13,084,567,828
오파스넷 173130 단기차입금 2,858,038,665
오파스넷 173130 기타유동부채 1,900,893,020
오파스넷 173130 당기법인세부채 113,584,790
오파스넷 173130 유동성장기차입금 0
오파스넷 173130 비유동부채 3,009,401,460
오파스넷 173130 부채총계 16,093,969,288
오파스넷 173130 자본금 2,012,951,000
오파스넷 173130 자본잉여금 11,249,171,260
오파스넷 173130 기타포괄손익누계액 32,653,531
오파스넷 173130 이익잉여금(결손금) 14,915,600,437
오파스넷 173130 자본총계 28,210,376,228
오파스넷 173130 자본과부채총계 44,304,345,516
date : 2018-12-31
오파스넷 173130 유동자산 47,026,894,646
오파스넷 173130 현금및현금성자산 11,644,502,982
오파스넷 173130 매출채권 17,396,200,571
오파스넷 173130 기타유동자산 2,591,385,084
오파스넷 173130 재고자산 4,752,215,013
오파스넷 173130 비유동자산 4,535,813,553
오파스넷 173130 장기금융상품 249,247,050
오파스넷 173130 기타포괄손익-공정가치 측정
오파스넷 173130 기타비유동금융자산 584,626,300
오파스넷 173130 기타비유동자산 698,318,336
오파스넷 173130 유형자산 492,908,940
오파스넷 173130 무형자산 499,197,133
오파스넷 173130 이연법인세자산 800,550,307
오파스넷 173130 자산총계 51,562,708,199
오파스넷 173130 유동부채 18,542,862,982
오파스넷 173130 단기차입금 0
오파스넷 173130 기타유동부채 4,728,997,608
오파스넷 173130 당기법인세부채 375,750,796
오파스넷 173130 유동성장기차입금 0
오파스넷 173130 비유동부채 2,785,747,557
오파스넷 173130 장기차입금 및
오파스넷 173130 부채총계 21,328,610,539
오파스넷 173130 자본금 2,012,951,000
오파스넷 173130 자본잉여금 11,249,171,260
오파스넷 173130 기타포괄손익누계액 0
오파스넷 173130 이익잉여금(결손금) 16,971,975,400
오파스넷 173130 자본총계 30,234,097,660
오파스넷 173130 자본과부채총계 51,562,708,199
date : 2019-03-31
오파스넷 173130 유동자산 43,314,622,762
오파스넷 173130 현금및현금성자산 10,218,507,468
오파스넷 173130 매출채권 8,461,122,577
오파스넷 173130 기타유동자산 2,231,795,088
오파스넷 173130 재고자산 12,111,935,151
오파스넷 173130 비유동자산 10,138,758,476
오파스넷 173130 장기금융상품 261,569,550
오파스넷 173130 기타포괄손익-공정가치 측정
오파스넷 173130 기타비유동금융자산 4,291,095,061
오파스넷 173130 기타비유동자산 812,650,364
오파스넷 173130 유형자산 2,263,790,083
오파스넷 173130 무형자산 499,197,133
오파스넷 173130 이연법인세자산 800,550,307
오파스넷 173130 자산총계 53,453,381,238
오파스넷 173130 유동부채 18,957,179,875
오파스넷 173130 단기차입금 8,300,488,210
오파스넷 173130 기타유동부채 1,970,349,787
오파스넷 173130 당기법인세부채 375,750,796
오파스넷 173130 비유동부채 4,053,355,755
오파스넷 173130 부채총계 23,010,535,630
오파스넷 173130 자본금 2,012,951,000
오파스넷 173130 자본잉여금 11,249,171,260
오파스넷 173130 기타포괄손익누계액 0
오파스넷 173130 이익잉여금(결손금) 17,180,723,348
오파스넷 173130 자본총계 30,442,845,608
오파스넷 173130 자본과부채총계 53,453,381,238
