date : 2015-12-31
진매트릭스 109820 기타유동자산 340,436,233
진매트릭스 109820 비유동자산 7,096,607,224
진매트릭스 109820 유형자산 5,872,567,974
진매트릭스 109820 무형자산 64,136,220
진매트릭스 109820 자산총계 24,554,021,643
진매트릭스 109820 유동부채 4,124,129,559
진매트릭스 109820 단기차입금 3,600,000,000
진매트릭스 109820 기타유동부채 217,076,818
진매트릭스 109820 비유동부채 10,808,628,413
진매트릭스 109820 기타비유동금융부채 1,041,216,190
진매트릭스 109820 부채총계 14,932,757,972
진매트릭스 109820 자본금 7,661,455,000
진매트릭스 109820 자본잉여금 13,893,656,741
진매트릭스 109820 이익잉여금(결손금) -12,549,127,848
진매트릭스 109820 자본총계 9,621,263,671
진매트릭스 109820 자본과부채총계 24,554,021,643
date : 2018-12-31
진매트릭스 109820 유동자산 18,140,449,768
진매트릭스 109820 현금및현금성자산 5,249,639,133
진매트릭스 109820 매출채권 및
진매트릭스 109820 매출채권 2,098,923,478
진매트릭스 109820 재고자산 283,168,393
진매트릭스 109820 비유동자산 12,280,428,602
진매트릭스 109820 기타비유동금융자산 5,670,219,484
진매트릭스 109820 유형자산 5,807,896,001
진매트릭스 109820 무형자산 68,897,080
진매트릭스 109820 자산총계 30,420,878,370
진매트릭스 109820 유동부채 14,568,839,996
진매트릭스 109820 단기차입금 3,600,000,000
진매트릭스 109820 기타유동금융부채 763,084,105
진매트릭스 109820 비유동부채 4,784,628,723
진매트릭스 109820 장기차입금 0
진매트릭스 109820 기타비유동금융부채 90,345,780
진매트릭스 109820 부채총계 19,353,468,719
진매트릭스 109820 자본금 8,017,236,000
진매트릭스 109820 자본잉여금 16,336,872,211
진매트릭스 109820 기타포괄손익누계액 -68,997,592
진매트릭스 109820 이익잉여금(결손금) -13,832,980,746
진매트릭스 109820 자본총계 11,067,409,651
진매트릭스 109820 자본과부채총계 30,420,878,370
date : 2019-03-31
진매트릭스 109820 유동자산 17,249,635,060
진매트릭스 109820 현금및현금성자산 5,316,644,458
진매트릭스 109820 매출채권 및
진매트릭스 109820 매출채권 2,274,258,827
진매트릭스 109820 재고자산 455,662,220
진매트릭스 109820 비유동자산 12,264,525,389
진매트릭스 109820 기타비유동금융자산 5,670,219,484
진매트릭스 109820 유형자산 5,795,522,360
진매트릭스 109820 무형자산 65,367,508
진매트릭스 109820 자산총계 29,514,160,449
진매트릭스 109820 유동부채 9,082,556,956
진매트릭스 109820 단기차입금 3,600,000,000
진매트릭스 109820 기타유동금융부채 373,911,211
진매트릭스 109820 비유동부채 4,897,471,417
진매트릭스 109820 기타비유동금융부채 90,345,780
진매트릭스 109820 부채총계 13,980,028,373
진매트릭스 109820 자본금 8,870,077,500
진매트릭스 109820 자본잉여금 20,651,089,684
진매트릭스 109820 기타포괄손익누계액 -69,168,731
진매트릭스 109820 이익잉여금(결손금) -14,533,146,155
진매트릭스 109820 자본총계 15,534,132,076
진매트릭스 109820 자본과부채총계 29,514,160,449
