date : 2015-12-31
아이원스 114810 비유동자산 174,272,116,873
아이원스 114810 유형자산 166,375,321,487
아이원스 114810 무형자산 1,939,973,694
아이원스 114810 이연법인세자산 194,492,587
아이원스 114810 자산총계 223,044,124,505
아이원스 114810 유동부채 94,662,732,157
아이원스 114810 당기법인세부채 425,934,338
아이원스 114810 기타유동부채 6,076,450,164
아이원스 114810 비유동부채 37,714,420,435
아이원스 114810 장기차입금 16,274,860,000
아이원스 114810 이연법인세부채 272,625,578
아이원스 114810 부채총계 132,377,152,592
아이원스 114810 자본금 5,247,783,000
아이원스 114810 자본총계 90,666,971,913
아이원스 114810 자본과부채총계 223,044,124,505
date : 2017-06-30
아이원스 114810 유동자산 51,655,888,441
아이원스 114810 현금및현금성자산 2,323,502,798
아이원스 114810 재고자산 13,471,756,425
아이원스 114810 기타유동자산 6,621,850,654
아이원스 114810 비유동자산 175,555,599,528
아이원스 114810 유형자산 167,416,729,573
아이원스 114810 무형자산 1,969,552,364
아이원스 114810 자산총계 227,211,487,969
아이원스 114810 유동부채 97,699,874,870
아이원스 114810 당기법인세부채 969,613,200
아이원스 114810 기타유동부채 5,059,885,601
아이원스 114810 비유동부채 36,492,193,321
아이원스 114810 장기차입금 14,899,880,000
아이원스 114810 이연법인세부채 169,072,669
아이원스 114810 부채총계 134,192,068,191
아이원스 114810 자본금 5,247,783,000
아이원스 114810 이익잉여금(결손금) 48,296,074,861
아이원스 114810 자본총계 93,019,419,778
아이원스 114810 자본과부채총계 227,211,487,969
date : 2017-09-30
아이원스 114810 유동자산 57,134,587,686
아이원스 114810 현금및현금성자산 8,633,316,123
아이원스 114810 재고자산 22,516,908,433
아이원스 114810 기타유동자산 7,528,529,812
아이원스 114810 비유동자산 175,018,446,801
아이원스 114810 유형자산 166,759,028,052
아이원스 114810 무형자산 1,926,070,057
아이원스 114810 자산총계 232,153,034,487
아이원스 114810 유동부채 113,731,864,492
아이원스 114810 단기차입금 59,156,005,650
아이원스 114810 당기법인세부채 969,564,810
아이원스 114810 기타유동부채 9,012,176,746
아이원스 114810 비유동부채 24,607,491,381
아이원스 114810 장기차입금 20,174,900,000
아이원스 114810 이연법인세부채 169,072,669
아이원스 114810 부채총계 138,339,355,873
아이원스 114810 자본금 5,247,783,000
아이원스 114810 자본총계 93,813,678,614
아이원스 114810 자본과부채총계 232,153,034,487
date : 2017-12-31
아이원스 114810 유동자산 68,580,456,649
아이원스 114810 현금및현금성자산 9,892,897,001
아이원스 114810 재고자산 30,525,918,809
아이원스 114810 기타유동자산 7,937,813,663
아이원스 114810 비유동자산 179,897,181,134
아이원스 114810 유형자산 170,924,364,820
아이원스 114810 무형자산 2,015,363,985
아이원스 114810 이연법인세자산 350,322,865
아이원스 114810 자산총계 248,477,637,783
아이원스 114810 유동부채 97,872,151,502
아이원스 114810 단기차입금 53,196,922,000
아이원스 114810 당기법인세부채 1,131,837,993
아이원스 114810 기타유동부채 3,061,389,422
아이원스 114810 비유동부채 28,410,802,947
아이원스 114810 장기차입금 19,849,920,000
아이원스 114810 사채 5,000,000,000
아이원스 114810 이연법인세부채 272,625,578
아이원스 114810 부채총계 126,282,954,449
아이원스 114810 자본금 6,707,959,500
아이원스 114810 자본총계 122,194,683,334
아이원스 114810 자본과부채총계 248,477,637,783
date : 2018-03-31
아이원스 114810 유동자산 77,307,253,409
아이원스 114810 현금및현금성자산 1,931,487,248
아이원스 114810 재고자산 33,283,738,111
아이원스 114810 기타유동자산 10,864,294,112
아이원스 114810 비유동자산 186,369,756,960
아이원스 114810 유형자산 176,724,486,579
아이원스 114810 무형자산 1,978,993,519
아이원스 114810 이연법인세자산 350,322,865
아이원스 114810 자산총계 263,677,010,369
아이원스 114810 유동부채 113,860,178,847
아이원스 114810 단기차입금 57,754,283,330
아이원스 114810 당기법인세부채 1,131,837,993
아이원스 114810 기타유동부채 13,703,934,505
아이원스 114810 비유동부채 26,749,843,129
아이원스 114810 장기차입금 18,074,940,000
아이원스 114810 사채 5,000,000,000
아이원스 114810 부채총계 140,610,021,976
아이원스 114810 자본금 6,707,959,500
아이원스 114810 자본총계 123,066,988,393
아이원스 114810 자본과부채총계 263,677,010,369
date : 2018-06-30
아이원스 114810 유동자산 75,474,243,753
아이원스 114810 현금및현금성자산 5,165,851,100
아이원스 114810 재고자산 33,588,773,333
아이원스 114810 기타유동자산 8,346,418,952
아이원스 114810 비유동자산 189,149,534,069
아이원스 114810 유형자산 178,898,848,627
아이원스 114810 무형자산 2,014,646,522
아이원스 114810 이연법인세자산 951,515,218
아이원스 114810 자산총계 264,623,777,822
아이원스 114810 유동부채 112,128,983,595
아이원스 114810 당기법인세부채 1,302,652,515
아이원스 114810 기타유동부채 902,238,310
아이원스 114810 비유동부채 25,073,907,241
아이원스 114810 장기차입금 16,099,960,000
아이원스 114810 사채 5,000,000,000
아이원스 114810 부채총계 137,202,890,836
아이원스 114810 자본금 6,707,959,500
아이원스 114810 자본총계 127,420,886,986
아이원스 114810 자본과부채총계 264,623,777,822
date : 2018-09-30
아이원스 114810 유동자산 78,380,301,458
아이원스 114810 현금및현금성자산 2,428,238,777
아이원스 114810 재고자산 48,867,717,146
아이원스 114810 기타유동자산 4,446,294,682
아이원스 114810 비유동자산 189,192,761,024
아이원스 114810 유형자산 178,334,435,853
아이원스 114810 무형자산 2,042,402,085
아이원스 114810 이연법인세자산 951,515,218
아이원스 114810 자산총계 267,573,062,482
아이원스 114810 유동부채 94,314,689,711
아이원스 114810 당기법인세부채 1,302,652,515
아이원스 114810 기타유동부채 5,838,944,447
아이원스 114810 비유동부채 42,895,823,985
아이원스 114810 장기차입금 34,074,980,000
아이원스 114810 사채 5,000,000,000
아이원스 114810 부채총계 137,210,513,696
아이원스 114810 자본금 6,707,959,500
아이원스 114810 자본총계 130,362,548,786
아이원스 114810 자본과부채총계 267,573,062,482
date : 2018-12-31
아이원스 114810 유동자산 66,689,294,030
아이원스 114810 현금및현금성자산 5,510,953,295
아이원스 114810 매출채권 및
아이원스 114810 재고자산 40,679,357,199
아이원스 114810 기타유동자산 2,151,342,301
아이원스 114810 비유동자산 190,476,484,304
아이원스 114810 유형자산 177,254,126,286
아이원스 114810 무형자산 2,384,375,752
아이원스 114810 이연법인세자산 2,006,420,362
아이원스 114810 자산총계 257,165,778,334
아이원스 114810 유동부채 90,741,345,328
아이원스 114810 당기법인세부채 827,191,939
아이원스 114810 기타유동부채 2,549,176,216
아이원스 114810 비유동부채 39,756,607,058
아이원스 114810 장기차입금 33,612,173,842
아이원스 114810 사채 3,000,000,000
아이원스 114810 이연법인세부채 272,625,578
아이원스 114810 부채총계 130,497,952,386
아이원스 114810 자본금 6,707,959,500
아이원스 114810 자본총계 126,667,825,948
아이원스 114810 자본과부채총계 257,165,778,334
date : 2019-03-31
아이원스 114810 유동자산 73,239,356,771
아이원스 114810 현금및현금성자산 1,820,934,054
아이원스 114810 매출채권 및
아이원스 114810 재고자산 44,623,154,296
아이원스 114810 기타유동자산 1,962,689,077
아이원스 114810 비유동자산 189,652,087,789
아이원스 114810 유형자산 175,347,814,427
아이원스 114810 무형자산 3,169,997,067
아이원스 114810 이연법인세자산 2,006,420,362
아이원스 114810 자산총계 262,891,444,560
아이원스 114810 유동부채 99,995,765,445
아이원스 114810 당기법인세부채 528,224,189
아이원스 114810 기타유동부채 3,040,478,384
아이원스 114810 비유동부채 35,437,148,195
아이원스 114810 장기차입금 27,552,833,332
아이원스 114810 사채 3,000,000,000
아이원스 114810 부채총계 135,432,913,640
아이원스 114810 자본금 6,707,959,500
아이원스 114810 자본총계 127,458,530,920
아이원스 114810 자본과부채총계 262,891,444,560
