date : 2015-12-31
미창석유공업 003650 유동자산 180,668,600,561
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 2,316,862,662
미창석유공업 003650 비유동자산 70,991,347,585
미창석유공업 003650 기타비유동금융자산 8,500,000
미창석유공업 003650 유형자산 47,696,837,933
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타비유동자산 0
미창석유공업 003650 이연법인세자산 739,128,950
미창석유공업 003650 자산총계 251,659,948,146
미창석유공업 003650 유동부채 34,464,270,826
미창석유공업 003650 단기차입금 0
미창석유공업 003650 기타유동부채 4,298,848,075
미창석유공업 003650 당기법인세부채 4,811,839,854
미창석유공업 003650 비유동부채 1,303,617,819
미창석유공업 003650 부채총계 35,767,888,645
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 자본조정 -195,629,360
미창석유공업 003650 기타포괄손익누계액 -238,902,152
미창석유공업 003650 이익잉여금(결손금) 194,490,767,543
미창석유공업 003650 자본총계 215,892,059,501
미창석유공업 003650 자본과부채총계 251,659,948,146
date : 2016-03-31
미창석유공업 003650 유동자산 219,137,345,137
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 4,627,374,524
미창석유공업 003650 비유동자산 49,387,858,279
미창석유공업 003650 기타비유동금융자산 8,500,000
미창석유공업 003650 유형자산 27,075,071,853
미창석유공업 003650 매출채권 및
미창석유공업 003650 이연법인세자산 543,681,671
미창석유공업 003650 자산총계 268,525,203,416
미창석유공업 003650 유동부채 36,720,034,465
미창석유공업 003650 기타유동부채 181,695,070
미창석유공업 003650 당기법인세부채 8,121,694,574
미창석유공업 003650 비유동부채 1,407,379,890
미창석유공업 003650 부채총계 38,127,414,355
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 자본조정 -195,629,360
미창석유공업 003650 기타포괄손익누계액 -29,668,735
미창석유공업 003650 이익잉여금(결손금) 208,787,263,686
미창석유공업 003650 자본총계 230,397,789,061
미창석유공업 003650 자본과부채총계 268,525,203,416
date : 2016-06-30
미창석유공업 003650 유동자산 220,790,461,364
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 2,484,263,607
미창석유공업 003650 비유동자산 52,348,518,957
미창석유공업 003650 기타비유동금융자산 6,008,500,000
미창석유공업 003650 유형자산 27,134,350,061
미창석유공업 003650 매출채권 및
미창석유공업 003650 이연법인세자산 384,423,668
미창석유공업 003650 자산총계 273,138,980,321
미창석유공업 003650 유동부채 36,000,825,498
미창석유공업 003650 기타유동부채 143,518,075
미창석유공업 003650 당기법인세부채 7,307,028,898
미창석유공업 003650 비유동부채 1,809,287,124
미창석유공업 003650 부채총계 37,810,112,622
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 자본조정 -195,629,360
미창석유공업 003650 기타포괄손익누계액 -58,003,764
미창석유공업 003650 이익잉여금(결손금) 213,746,677,353
미창석유공업 003650 자본총계 235,328,867,699
