date : 2015-12-31
대동공업 000490 유동자산 327,234,582,004
대동공업 000490 현금및현금성자산 2,247,466,720
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 133,057,330
대동공업 000490 재고자산 166,589,651,949
대동공업 000490 비유동자산 252,304,330,324
대동공업 000490 유형자산 188,456,281,271
대동공업 000490 무형자산 15,498,474,106
대동공업 000490 기타비유동금융자산 4,213,542,131
대동공업 000490 자산총계 579,538,912,328
대동공업 000490 유동부채 260,436,367,788
대동공업 000490 단기차입금 144,452,712,668
대동공업 000490 기타유동금융부채 14,899,774,089
대동공업 000490 당기법인세부채 0
대동공업 000490 비유동부채 112,735,870,418
대동공업 000490 장기차입금 66,621,500,000
대동공업 000490 기타비유동금융부채 2,981,001,697
대동공업 000490 이연법인세부채 7,274,259,128
대동공업 000490 부채총계 373,172,238,206
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 177,276,992,908
대동공업 000490 자본총계 206,366,674,122
대동공업 000490 자본과부채총계 579,538,912,328
date : 2016-03-31
대동공업 000490 유동자산 391,364,971,356
대동공업 000490 현금및현금성자산 3,561,794,363
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 169,367,042
대동공업 000490 재고자산 171,152,471,057
대동공업 000490 비유동자산 250,296,023,530
대동공업 000490 유형자산 187,047,244,584
대동공업 000490 무형자산 15,335,591,909
대동공업 000490 기타비유동금융자산 3,784,503,885
대동공업 000490 자산총계 641,660,994,886
대동공업 000490 유동부채 337,457,859,996
대동공업 000490 단기차입금 222,378,685,983
대동공업 000490 기타유동금융부채 18,208,973,376
대동공업 000490 당기법인세부채 617,239,361
대동공업 000490 비유동부채 95,928,886,956
대동공업 000490 장기차입금 49,185,000,000
대동공업 000490 기타비유동금융부채 2,725,059,089
대동공업 000490 이연법인세부채 6,285,961,018
대동공업 000490 부채총계 433,386,746,952
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 179,574,509,186
대동공업 000490 자본총계 208,274,247,934
대동공업 000490 자본과부채총계 641,660,994,886
date : 2016-06-30
대동공업 000490 유동자산 376,258,284,590
대동공업 000490 현금및현금성자산 3,803,257,761
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 123,106,771
대동공업 000490 재고자산 176,099,545,155
대동공업 000490 비유동자산 247,020,225,942
대동공업 000490 유형자산 183,552,669,133
대동공업 000490 무형자산 15,363,338,038
대동공업 000490 기타비유동금융자산 3,982,885,287
대동공업 000490 자산총계 623,278,510,532
대동공업 000490 유동부채 322,915,556,079
대동공업 000490 단기차입금 230,391,177,444
대동공업 000490 기타유동금융부채 9,496,279,499
대동공업 000490 당기법인세부채 635,714,727
대동공업 000490 비유동부채 94,208,501,610
대동공업 000490 장기차입금 47,534,000,000
대동공업 000490 기타비유동금융부채 2,645,058,707
대동공업 000490 이연법인세부채 5,633,716,921
대동공업 000490 부채총계 417,124,057,689
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 177,454,714,095
