date : 2015-12-31
동원수산 030720 기타유동자산 6,549,906,934
동원수산 030720 비유동자산 49,742,099,509
동원수산 030720 장기금융상품 1,324,000,000
동원수산 030720 유형자산 21,582,464,279
동원수산 030720 무형자산 31,809,400
동원수산 030720 이연법인세자산 0
동원수산 030720 자산총계 98,656,803,318
동원수산 030720 유동부채 23,156,726,108
동원수산 030720 단기차입금 13,552,225,097
동원수산 030720 기타유동부채 2,400,908,937
동원수산 030720 당기법인세부채 74,387,647
동원수산 030720 비유동부채 36,018,408,920
동원수산 030720 장기차입금 26,532,852,059
동원수산 030720 이연법인세부채 0
동원수산 030720 부채총계 59,175,135,028
동원수산 030720 자본금 20,298,045,000
동원수산 030720 이익잉여금(결손금) 5,341,936,104
동원수산 030720 자본총계 39,481,668,290
동원수산 030720 자본과부채총계 98,656,803,318
date : 2017-09-30
동원수산 030720 유동자산 53,730,435,385
동원수산 030720 현금및현금성자산 14,690,775,596
동원수산 030720 매출채권 7,805,153,549
동원수산 030720 재고자산 20,779,004,096
동원수산 030720 기타유동자산 6,154,203,668
동원수산 030720 비유동자산 49,995,343,457
동원수산 030720 유형자산 21,290,701,543
동원수산 030720 무형자산 31,809,400
동원수산 030720 자산총계 103,725,778,842
동원수산 030720 유동부채 26,203,935,700
동원수산 030720 단기차입금 13,471,680,182
동원수산 030720 기타유동부채 2,080,528,828
동원수산 030720 당기법인세부채 74,387,647
동원수산 030720 비유동부채 35,738,438,595
동원수산 030720 장기차입금 26,048,672,744
동원수산 030720 부채총계 61,942,374,295
동원수산 030720 자본금 20,298,045,000
동원수산 030720 이익잉여금(결손금) 7,430,738,715
동원수산 030720 자본총계 41,783,404,547
동원수산 030720 자본과부채총계 103,725,778,842
date : 2017-12-31
동원수산 030720 유동자산 54,754,818,631
동원수산 030720 현금및현금성자산 9,649,185,851
동원수산 030720 매출채권 5,257,327,776
동원수산 030720 재고자산 27,382,491,687
동원수산 030720 기타유동자산 4,915,261,070
동원수산 030720 비유동자산 44,873,710,270
동원수산 030720 유형자산 18,952,513,892
동원수산 030720 무형자산 31,809,400
동원수산 030720 이연법인세자산 371,706,471
동원수산 030720 자산총계 99,628,528,901
동원수산 030720 유동부채 30,097,478,029
동원수산 030720 단기차입금 17,334,802,330
동원수산 030720 기타유동부채 1,237,794,223
동원수산 030720 당기법인세부채 16,048,687
동원수산 030720 비유동부채 29,914,691,205
동원수산 030720 장기차입금 21,447,985,376
동원수산 030720 부채총계 60,012,169,234
동원수산 030720 자본금 20,987,245,000
동원수산 030720 이익잉여금(결손금) 4,936,908,920
동원수산 030720 자본총계 39,616,359,667
동원수산 030720 자본과부채총계 99,628,528,901
date : 2018-03-31
동원수산 030720 유동자산 49,814,492,529
동원수산 030720 현금및현금성자산 2,457,741,466
동원수산 030720 매출채권 5,867,387,518
동원수산 030720 재고자산 27,084,289,666
동원수산 030720 기타유동자산 6,094,811,365
동원수산 030720 비유동자산 47,816,225,539
동원수산 030720 유형자산 18,729,656,450
동원수산 030720 무형자산 31,809,400
동원수산 030720 이연법인세자산 0
동원수산 030720 자산총계 97,630,718,068
동원수산 030720 유동부채 22,704,946,585
동원수산 030720 단기차입금 11,152,647,253
동원수산 030720 기타유동부채 726,969,886
동원수산 030720 당기법인세부채 16,755,897
동원수산 030720 비유동부채 30,674,538,517
동원수산 030720 장기차입금 22,272,793,757
동원수산 030720 부채총계 53,379,485,102
동원수산 030720 자본금 21,474,415,000
동원수산 030720 이익잉여금(결손금) 8,348,210,957
동원수산 030720 자본총계 44,251,232,966
동원수산 030720 자본과부채총계 97,630,718,068
date : 2018-06-30
동원수산 030720 유동자산 47,433,598,283
동원수산 030720 현금및현금성자산 4,345,734,352
동원수산 030720 매출채권 및
동원수산 030720 매출채권 8,159,170,907
동원수산 030720 재고자산 21,767,153,462
동원수산 030720 기타유동자산 6,655,420,463
동원수산 030720 기타유동금융자산 31,928,787
동원수산 030720 비유동자산 47,234,513,749
동원수산 030720 유형자산 18,423,110,223
동원수산 030720 무형자산 31,809,400
동원수산 030720 기타비유동금융자산 603,567,995
동원수산 030720 기타포괄손익-공정가치 측정
동원수산 030720 자산총계 94,668,112,032
동원수산 030720 유동부채 21,547,802,534
동원수산 030720 단기차입금 13,686,712,398
동원수산 030720 기타유동금융부채 165,916,452
동원수산 030720 기타유동부채 613,755,315
동원수산 030720 당기법인세부채 16,048,687
동원수산 030720 비유동부채 24,732,791,120
동원수산 030720 장기차입금 19,395,691,764
동원수산 030720 부채총계 46,280,593,654
동원수산 030720 자본금 23,150,180,000
동원수산 030720 이익잉여금(결손금) 10,241,383,989
동원수산 030720 자본총계 48,387,518,378
동원수산 030720 자본과부채총계 94,668,112,032
date : 2018-09-30
동원수산 030720 유동자산 49,394,806,068
동원수산 030720 현금및현금성자산 3,683,579,151
동원수산 030720 매출채권 및
동원수산 030720 매출채권 10,993,635,704
동원수산 030720 재고자산 21,752,852,593
동원수산 030720 기타유동자산 6,728,354,872
동원수산 030720 기타유동금융자산 110,103,027
동원수산 030720 비유동자산 47,250,689,370
동원수산 030720 유형자산 18,122,819,171
동원수산 030720 무형자산 31,809,400
동원수산 030720 기타비유동금융자산 607,720,213
동원수산 030720 기타포괄손익-공정가치 측정
동원수산 030720 자산총계 96,645,495,438
동원수산 030720 유동부채 22,981,406,077
동원수산 030720 단기차입금 13,651,471,277
동원수산 030720 기타유동금융부채 149,676,853
동원수산 030720 기타유동부채 1,736,858,688
동원수산 030720 당기법인세부채 8,354,050
동원수산 030720 비유동부채 25,191,378,915
동원수산 030720 장기차입금 19,452,077,661
동원수산 030720 부채총계 48,172,784,992
동원수산 030720 자본금 23,150,180,000
동원수산 030720 이익잉여금(결손금) 10,879,798,686
동원수산 030720 자본총계 48,472,710,446
동원수산 030720 자본과부채총계 96,645,495,438
date : 2018-12-31
동원수산 030720 유동자산 45,812,654,461
동원수산 030720 현금및현금성자산 2,469,565,209
동원수산 030720 매출채권 및
동원수산 030720 매출채권 4,924,769,297
동원수산 030720 기타유동금융자산 127,421,520
동원수산 030720 재고자산 27,837,683,482
동원수산 030720 기타유동자산 5,127,790,401
동원수산 030720 비유동자산 45,238,418,625
동원수산 030720 기타비유동금융자산 502,710,917
동원수산 030720 기타포괄손익-공정가치 측정
동원수산 030720 유형자산 15,942,554,668
동원수산 030720 무형자산 31,809,400
동원수산 030720 이연법인세자산 641,220,197
동원수산 030720 자산총계 91,051,073,086
동원수산 030720 유동부채 21,809,295,939
동원수산 030720 단기차입금 14,844,136,016
동원수산 030720 기타유동금융부채 106,455,220
동원수산 030720 기타유동부채 946,318,452
동원수산 030720 당기법인세부채 16,048,687
동원수산 030720 비유동부채 24,632,356,369
동원수산 030720 장기차입금 19,427,326,468
동원수산 030720 부채총계 46,441,652,308
동원수산 030720 자본금 23,269,025,000
동원수산 030720 이익잉여금(결손금) 6,641,403,548
동원수산 030720 자본총계 44,609,420,778
동원수산 030720 자본과부채총계 91,051,073,086
date : 2019-03-31
동원수산 030720 유동자산 49,865,378,269
동원수산 030720 현금및현금성자산 2,321,161,871
동원수산 030720 매출채권 및
동원수산 030720 매출채권 5,321,202,580
동원수산 030720 기타유동금융자산 313,007,878
동원수산 030720 재고자산 30,911,581,567
동원수산 030720 기타유동자산 5,512,884,511
동원수산 030720 비유동자산 42,380,536,060
동원수산 030720 기타비유동금융자산 563,301,508
동원수산 030720 기타포괄손익-공정가치 측정
동원수산 030720 유형자산 11,279,227,645
동원수산 030720 무형자산 31,809,400
동원수산 030720 이연법인세자산 641,220,197
동원수산 030720 자산총계 92,245,914,329
동원수산 030720 유동부채 20,267,900,536
동원수산 030720 단기차입금 14,081,870,781
동원수산 030720 기타유동금융부채 119,480,428
동원수산 030720 기타유동부채 905,091,044
동원수산 030720 비유동부채 26,769,685,741
동원수산 030720 장기차입금 21,680,894,201
동원수산 030720 부채총계 47,037,586,277
동원수산 030720 자본금 23,269,025,000
동원수산 030720 이익잉여금(결손금) 6,849,483,938
동원수산 030720 자본총계 45,208,328,052
동원수산 030720 자본과부채총계 92,245,914,329
