date : 2015-12-31
엘디티 096870 유동자산 9,186,664,108
엘디티 096870 현금및현금성자산 528,663,299
엘디티 096870 매출채권 1,216,833,917
엘디티 096870 재고자산 1,664,782,419
엘디티 096870 기타유동자산 104,834,487
엘디티 096870 비유동자산 11,139,741,004
엘디티 096870 유형자산 2,537,556,952
엘디티 096870 무형자산 2,769,509,831
엘디티 096870 이연법인세자산 2,095,012,854
엘디티 096870 자산총계 20,326,405,112
엘디티 096870 유동부채 1,348,369,014
엘디티 096870 기타유동부채 11,166,430
엘디티 096870 비유동부채 1,963,214,200
엘디티 096870 부채총계 3,311,583,214
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) 3,656,534,177
엘디티 096870 자본총계 17,014,821,898
엘디티 096870 자본과부채총계 20,326,405,112
date : 2016-03-31
엘디티 096870 유동자산 8,606,459,649
엘디티 096870 현금및현금성자산 755,104,308
엘디티 096870 매출채권 1,334,653,342
엘디티 096870 재고자산 1,907,530,254
엘디티 096870 기타유동자산 162,465,289
엘디티 096870 비유동자산 10,991,234,085
엘디티 096870 기타비유동금융자산 0
엘디티 096870 유형자산 2,489,173,465
엘디티 096870 무형자산 2,777,599,214
엘디티 096870 이연법인세자산 2,095,012,854
엘디티 096870 자산총계 19,597,693,734
엘디티 096870 유동부채 963,982,643
엘디티 096870 기타유동부채 970,420
엘디티 096870 비유동부채 1,594,921,306
엘디티 096870 부채총계 2,558,903,949
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) 3,672,735,278
엘디티 096870 자본총계 17,038,789,785
엘디티 096870 자본과부채총계 19,597,693,734
date : 2016-06-30
엘디티 096870 유동자산 8,014,510,008
엘디티 096870 현금및현금성자산 651,179,397
엘디티 096870 매출채권 1,459,719,997
엘디티 096870 재고자산 1,966,012,615
엘디티 096870 기타유동자산 188,473,945
엘디티 096870 비유동자산 11,009,665,606
엘디티 096870 유형자산 2,446,389,314
엘디티 096870 무형자산 2,787,250,303
엘디티 096870 이연법인세자산 2,205,159,048
엘디티 096870 자산총계 19,024,175,614
엘디티 096870 유동부채 793,727,161
엘디티 096870 기타유동부채 9,995,485
엘디티 096870 비유동부채 1,605,092,271
엘디티 096870 부채총계 2,398,819,432
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) 3,255,515,671
엘디티 096870 자본총계 16,625,356,182
엘디티 096870 자본과부채총계 19,024,175,614
date : 2016-09-30
엘디티 096870 유동자산 7,797,092,625
엘디티 096870 현금및현금성자산 575,303,797
엘디티 096870 매출채권 1,554,213,041
엘디티 096870 재고자산 2,345,494,553
엘디티 096870 기타유동자산 201,013,714
엘디티 096870 비유동자산 11,150,923,685
엘디티 096870 유형자산 2,430,062,475
엘디티 096870 무형자산 3,020,958,857
엘디티 096870 이연법인세자산 2,205,159,048
엘디티 096870 자산총계 18,948,016,310
엘디티 096870 유동부채 1,194,562,230
엘디티 096870 기타유동부채 9,978,630
엘디티 096870 비유동부채 1,607,360,800
