date : 2015-12-31
와이오엠 066430 현금및현금성자산 712,923,650
와이오엠 066430 매출채권 4,794,302,458
와이오엠 066430 기타유동자산 3,039,094,056
와이오엠 066430 재고자산 603,756,259
와이오엠 066430 비유동자산 2,354,263,224
와이오엠 066430 유형자산 1,554,222,180
와이오엠 066430 무형자산 11,000
와이오엠 066430 기타비유동자산 250,423,208
와이오엠 066430 이연법인세자산 207,787,095
와이오엠 066430 자산총계 13,329,185,952
와이오엠 066430 유동부채 3,803,072,485
와이오엠 066430 단기차입금 1,508,695,933
와이오엠 066430 기타유동부채 855,900,128
와이오엠 066430 유동성장기차입금 246,320,000
와이오엠 066430 비유동부채 19,804,360
와이오엠 066430 장기차입금 1,667,000,000
와이오엠 066430 부채총계 3,822,876,845
와이오엠 066430 자본금 43,344,079,560
와이오엠 066430 자본잉여금 27,654,634,060
와이오엠 066430 이익잉여금(결손금) -32,922,126,989
와이오엠 066430 자본총계 9,506,309,107
와이오엠 066430 자본과부채총계 13,329,185,952
date : 2017-06-30
와이오엠 066430 유동자산 11,323,437,752
와이오엠 066430 현금및현금성자산 671,121,478
와이오엠 066430 매출채권 5,334,982,197
와이오엠 066430 재고자산 727,009,223
와이오엠 066430 기타유동자산 239,114,450
와이오엠 066430 비유동자산 2,267,725,814
와이오엠 066430 유형자산 1,504,512,621
와이오엠 066430 무형자산 0
와이오엠 066430 이연법인세자산 207,787,095
와이오엠 066430 자산총계 13,591,163,566
와이오엠 066430 유동부채 2,461,265,718
와이오엠 066430 단기차입금 6,000,000
와이오엠 066430 기타유동부채 18,729,560
와이오엠 066430 당기법인세부채 62,225,838
와이오엠 066430 비유동부채 193,622,021
와이오엠 066430 부채총계 2,654,887,739
와이오엠 066430 자본금 43,998,472,351
와이오엠 066430 자본잉여금 38,551,528,351
date : 2017-09-30
와이오엠 066430 유동자산 10,452,507,465
와이오엠 066430 현금및현금성자산 2,673,033,544
와이오엠 066430 매출채권 5,745,182,845
와이오엠 066430 재고자산 1,031,927,149
와이오엠 066430 기타유동자산 173,580,790
와이오엠 066430 비유동자산 2,069,072,708
와이오엠 066430 유형자산 1,455,007,912
와이오엠 066430 무형자산 0
와이오엠 066430 이연법인세자산 207,787,095
와이오엠 066430 자산총계 12,521,580,173
와이오엠 066430 유동부채 3,478,282,636
와이오엠 066430 단기차입금 12,276,000
와이오엠 066430 기타유동부채 26,554,367
와이오엠 066430 당기법인세부채 5,662,048
와이오엠 066430 비유동부채 173,380,420
와이오엠 066430 부채총계 3,651,663,056
와이오엠 066430 자본금 5,446,944,000
와이오엠 066430 자본잉여금 38,551,528,351
와이오엠 066430 자본총계 8,869,917,117
date : 2017-12-31
와이오엠 066430 유동자산 10,669,973,892
와이오엠 066430 현금및현금성자산 2,337,944,335
와이오엠 066430 매출채권 6,157,577,457
와이오엠 066430 재고자산 1,185,720,102
와이오엠 066430 기타유동자산 145,013,181
와이오엠 066430 비유동자산 3,504,416,691
와이오엠 066430 유형자산 2,930,868,352
와이오엠 066430 무형자산 0
와이오엠 066430 이연법인세자산 210,091,051
와이오엠 066430 자산총계 14,174,390,583
와이오엠 066430 유동부채 4,799,615,172
와이오엠 066430 단기차입금 6,000,000
와이오엠 066430 유동성장기차입금 246,320,000
와이오엠 066430 기타유동부채 26,699,117
와이오엠 066430 당기법인세부채 150,496,153
와이오엠 066430 비유동부채 15,130,420
와이오엠 066430 장기차입금 1,667,000,000
와이오엠 066430 부채총계 4,814,745,592
와이오엠 066430 자본금 5,781,767,000
와이오엠 066430 자본잉여금 39,349,255,847
와이오엠 066430 자본총계 9,359,644,991
date : 2018-03-31
와이오엠 066430 유동자산 10,251,562,962
와이오엠 066430 현금및현금성자산 1,640,996,206
와이오엠 066430 매출채권 6,818,542,012
와이오엠 066430 재고자산 794,631,913
와이오엠 066430 기타유동자산 166,325,384
와이오엠 066430 비유동자산 3,754,690,878
와이오엠 066430 유형자산 3,159,390,543
와이오엠 066430 이연법인세자산 210,091,051
와이오엠 066430 자산총계 14,006,253,840
와이오엠 066430 유동부채 4,474,251,693
와이오엠 066430 단기차입금 6,000,000
와이오엠 066430 기타유동부채 21,808,570
와이오엠 066430 당기법인세부채 150,496,153
와이오엠 066430 비유동부채 5,000,000
와이오엠 066430 부채총계 4,479,251,693
와이오엠 066430 자본금 5,781,767,000
와이오엠 066430 자본잉여금 4,238,180,228
date : 2018-06-30
와이오엠 066430 유동자산 24,596,817,105
와이오엠 066430 현금및현금성자산 2,987,718,279
와이오엠 066430 매출채권 6,324,261,145
와이오엠 066430 재고자산 964,873,289
와이오엠 066430 기타유동자산 37,716,642
와이오엠 066430 비유동자산 17,173,351,875
와이오엠 066430 유형자산 6,010,316,414
와이오엠 066430 무형자산 126,500,000
와이오엠 066430 이연법인세자산 5,794,865,850
와이오엠 066430 자산총계 41,770,168,980
와이오엠 066430 유동부채 52,687,444,069
와이오엠 066430 단기차입금 7,980,000
와이오엠 066430 기타유동부채 22,338,197
와이오엠 066430 당기법인세부채 84,573,075
와이오엠 066430 비유동부채 38,300,000
와이오엠 066430 부채총계 52,725,744,069
와이오엠 066430 자본금 5,781,767,000
와이오엠 066430 자본잉여금 4,504,567,808
와이오엠 066430 이익잉여금(결손금) -20,315,220,080
date : 2018-09-30
와이오엠 066430 유동자산 22,902,742,532
와이오엠 066430 현금및현금성자산 2,446,506,500
와이오엠 066430 매출채권 6,165,537,660
와이오엠 066430 재고자산 1,023,152,493
와이오엠 066430 기타유동자산 225,897,248
와이오엠 066430 비유동자산 13,183,518,837
와이오엠 066430 유형자산 6,948,598,313
와이오엠 066430 무형자산 129,026,990
와이오엠 066430 이연법인세자산 791,124,521
와이오엠 066430 자산총계 36,086,261,369
와이오엠 066430 유동부채 29,158,049,055
와이오엠 066430 단기차입금 6,000,000
와이오엠 066430 기타유동부채 44,742,407
와이오엠 066430 당기법인세부채 38,137,504
와이오엠 066430 비유동부채 38,300,000
와이오엠 066430 부채총계 29,196,349,055
와이오엠 066430 자본금 5,781,767,000
와이오엠 066430 자본잉여금 4,504,567,808
와이오엠 066430 이익잉여금(결손금) -2,469,732,677
date : 2018-12-31
와이오엠 066430 유동자산 17,700,061,574
와이오엠 066430 현금및현금성자산 517,894,718
와이오엠 066430 매출채권 4,955,510,626
와이오엠 066430 재고자산 996,598,189
와이오엠 066430 기타유동자산 320,590,410
와이오엠 066430 비유동자산 21,099,667,262
와이오엠 066430 유형자산 15,002,345,548
와이오엠 066430 무형자산 129,026,990
와이오엠 066430 이연법인세자산 808,534,597
와이오엠 066430 자산총계 38,799,728,836
와이오엠 066430 유동부채 32,424,026,683
와이오엠 066430 단기차입금 5,236,617,000
와이오엠 066430 기타유동부채 37,119,520
와이오엠 066430 당기법인세부채 79,256,990
와이오엠 066430 비유동부채 109,321,160
와이오엠 066430 부채총계 32,533,347,843
와이오엠 066430 자본금 5,781,767,000
와이오엠 066430 자본잉여금 4,504,567,808
와이오엠 066430 이익잉여금(결손금) -3,093,263,998
와이오엠 066430 자본총계 6,266,380,993
date : 2019-03-31
와이오엠 066430 유동자산 20,175,026,113
와이오엠 066430 현금및현금성자산 1,068,896,433
와이오엠 066430 매출채권 6,328,457,037
와이오엠 066430 재고자산 1,697,102,385
와이오엠 066430 기타유동자산 82,973,753
와이오엠 066430 비유동자산 21,813,269,532
와이오엠 066430 유형자산 15,273,112,242
와이오엠 066430 무형자산 129,026,990
와이오엠 066430 사용권자산 330,468,862
와이오엠 066430 이연법인세자산 785,951,236
와이오엠 066430 자산총계 41,988,295,645
와이오엠 066430 유동부채 35,155,148,106
와이오엠 066430 단기차입금 7,904,871,240
와이오엠 066430 유동리스부채 87,712,785
와이오엠 066430 기타유동부채 21,095,817
와이오엠 066430 당기법인세부채 91,438,219
와이오엠 066430 비유동부채 412,338,498
와이오엠 066430 비유동리스부채 243,113,915
와이오엠 066430 부채총계 35,567,486,604
와이오엠 066430 자본금 5,781,767,000
와이오엠 066430 자본잉여금 4,504,567,808
와이오엠 066430 이익잉여금(결손금) -2,938,835,950
와이오엠 066430 자본총계 6,420,809,041
