date : 2015-12-31
이연제약 102460 유동자산 119,829,335,801
이연제약 102460 현금및현금성자산 2,662,495,844
이연제약 102460 매출채권 55,915,763,122
이연제약 102460 재고자산 21,898,046,766
이연제약 102460 기타유동자산 557,354,499
이연제약 102460 비유동자산 141,099,826,911
이연제약 102460 유형자산 18,354,102,888
이연제약 102460 무형자산 18,647,260,205
이연제약 102460 기타비유동자산 486,344,100
이연제약 102460 자산총계 260,929,162,712
이연제약 102460 유동부채 20,478,723,998
이연제약 102460 당기법인세부채 3,299,880,865
이연제약 102460 기타유동부채 2,750,062,834
이연제약 102460 비유동부채 22,622,266,043
이연제약 102460 이연법인세부채 22,622,266,043
이연제약 102460 부채총계 43,100,990,041
이연제약 102460 자본금 6,450,000,000
이연제약 102460 자본잉여금 12,706,444,920
이연제약 102460 이익잉여금(결손금) 126,196,175,302
이연제약 102460 자본총계 217,828,172,671
이연제약 102460 자본과부채총계 260,929,162,712
date : 2016-03-31
이연제약 102460 유동자산 120,600,540,632
이연제약 102460 현금및현금성자산 687,224,014
이연제약 102460 매출채권 56,823,261,877
이연제약 102460 재고자산 21,267,131,638
이연제약 102460 기타유동자산 337,550,239
이연제약 102460 비유동자산 126,828,230,947
이연제약 102460 유형자산 18,506,258,015
이연제약 102460 무형자산 19,578,376,044
이연제약 102460 기타비유동자산 482,704,100
이연제약 102460 자산총계 247,428,771,579
이연제약 102460 유동부채 23,313,590,994
이연제약 102460 당기법인세부채 3,231,496,054
이연제약 102460 기타유동부채 6,375,247,194
이연제약 102460 비유동부채 18,482,578,774
이연제약 102460 이연법인세부채 18,482,578,774
이연제약 102460 부채총계 41,796,169,768
이연제약 102460 자본금 6,450,000,000
이연제약 102460 자본잉여금 12,706,444,920
이연제약 102460 이익잉여금(결손금) 126,451,684,455
이연제약 102460 자본총계 205,632,601,811
이연제약 102460 자본과부채총계 247,428,771,579
date : 2016-06-30
이연제약 102460 유동자산 118,447,097,225
이연제약 102460 현금및현금성자산 887,826,317
이연제약 102460 매출채권 56,855,272,732
이연제약 102460 재고자산 21,544,608,438
이연제약 102460 기타유동자산 327,655,858
이연제약 102460 비유동자산 120,144,070,236
이연제약 102460 유형자산 18,362,300,386
