date : 2015-12-31
알에프텍 061040 유동자산 98,545,917,131
알에프텍 061040 현금및현금성자산 31,596,170,976
알에프텍 061040 매출채권 32,170,838,170
알에프텍 061040 재고자산 5,179,952,862
알에프텍 061040 기타유동자산 106,374,286
알에프텍 061040 비유동자산 55,137,295,056
알에프텍 061040 유형자산 17,673,626,458
알에프텍 061040 무형자산 4,077,082,341
알에프텍 061040 이연법인세자산 4,223,450,717
알에프텍 061040 자산총계 153,683,212,187
알에프텍 061040 유동부채 28,884,090,007
알에프텍 061040 단기차입금 9,930,000,000
알에프텍 061040 기타유동부채 878,565,196
알에프텍 061040 당기법인세부채 2,591,655,072
알에프텍 061040 비유동부채 1,293,284,734
알에프텍 061040 부채총계 30,177,374,741
알에프텍 061040 자본금 6,350,000,000
알에프텍 061040 자본잉여금 30,418,884,975
알에프텍 061040 자본총계 123,505,837,446
date : 2016-03-31
알에프텍 061040 유동자산 99,142,013,880
알에프텍 061040 현금및현금성자산 26,333,463,826
알에프텍 061040 매출채권 38,151,723,039
알에프텍 061040 재고자산 6,340,155,375
알에프텍 061040 기타유동자산 93,801,756
알에프텍 061040 비유동자산 55,406,433,367
알에프텍 061040 유형자산 17,122,828,374
알에프텍 061040 무형자산 4,182,166,988
알에프텍 061040 이연법인세자산 4,753,253,763
알에프텍 061040 자산총계 154,548,447,247
알에프텍 061040 유동부채 30,716,019,493
알에프텍 061040 단기차입금 9,883,750,000
알에프텍 061040 기타유동부채 1,420,966,134
알에프텍 061040 당기법인세부채 1,521,837,019
알에프텍 061040 비유동부채 1,699,108,105
알에프텍 061040 부채총계 32,415,127,598
알에프텍 061040 자본금 6,350,000,000
알에프텍 061040 자본잉여금 30,418,884,975
알에프텍 061040 자본총계 122,133,319,649
date : 2016-06-30
알에프텍 061040 유동자산 97,602,660,931
알에프텍 061040 현금및현금성자산 29,912,505,468
알에프텍 061040 매출채권 34,695,497,163
알에프텍 061040 재고자산 6,911,255,892
알에프텍 061040 기타유동자산 158,664,720
알에프텍 061040 비유동자산 60,089,808,152
알에프텍 061040 유형자산 16,405,680,855
알에프텍 061040 무형자산 4,039,908,511
알에프텍 061040 이연법인세자산 4,620,647,368
알에프텍 061040 자산총계 157,692,469,083
알에프텍 061040 유동부채 32,933,420,853
알에프텍 061040 단기차입금 9,911,750,000
알에프텍 061040 기타유동부채 783,066,874
알에프텍 061040 당기법인세부채 483,295,851
알에프텍 061040 비유동부채 1,159,933,893
알에프텍 061040 부채총계 34,093,354,746
알에프텍 061040 자본금 6,350,000,000
알에프텍 061040 자본잉여금 30,418,884,975
알에프텍 061040 자본총계 123,599,114,337
date : 2016-09-30
알에프텍 061040 유동자산 100,623,005,177
알에프텍 061040 현금및현금성자산 40,179,300,896
알에프텍 061040 매출채권 26,597,886,380
알에프텍 061040 재고자산 7,298,480,821
알에프텍 061040 기타유동자산 437,796,008
알에프텍 061040 비유동자산 67,015,727,546
알에프텍 061040 유형자산 15,608,327,752
알에프텍 061040 무형자산 3,971,746,279
알에프텍 061040 이연법인세자산 4,136,045,231
알에프텍 061040 자산총계 167,638,732,723
알에프텍 061040 유동부채 43,502,573,740
알에프텍 061040 단기차입금 17,540,750,000
알에프텍 061040 기타유동부채 761,758,734
알에프텍 061040 당기법인세부채 0
알에프텍 061040 비유동부채 1,442,440,851
알에프텍 061040 부채총계 44,945,014,591
알에프텍 061040 자본금 6,350,000,000
알에프텍 061040 자본잉여금 30,418,884,975
알에프텍 061040 자본총계 122,693,718,132
date : 2016-12-31
알에프텍 061040 유동자산 90,381,386,445
알에프텍 061040 현금및현금성자산 40,646,825,211
알에프텍 061040 매출채권 15,383,869,401
알에프텍 061040 재고자산 6,913,473,536
알에프텍 061040 기타유동자산 337,960,785
알에프텍 061040 비유동자산 59,213,071,496
알에프텍 061040 유형자산 15,071,953,712
알에프텍 061040 무형자산 3,879,030,099
알에프텍 061040 이연법인세자산 6,151,593,437
알에프텍 061040 자산총계 149,594,457,941
알에프텍 061040 유동부채 27,924,554,756
알에프텍 061040 단기차입금 12,000,000,000
알에프텍 061040 기타유동부채 783,537,282
알에프텍 061040 당기법인세부채 216,085,144
알에프텍 061040 비유동부채 1,172,559,711
알에프텍 061040 부채총계 29,097,114,467
알에프텍 061040 자본금 9,525,000,000
알에프텍 061040 자본잉여금 27,220,705,315
알에프텍 061040 자본총계 120,497,343,474
date : 2017-03-31
알에프텍 061040 유동자산 86,303,342,864
알에프텍 061040 현금및현금성자산 29,453,722,879
알에프텍 061040 매출채권 25,169,611,017
알에프텍 061040 재고자산 7,656,057,128
알에프텍 061040 기타유동자산 516,269,831
알에프텍 061040 비유동자산 61,576,517,545
알에프텍 061040 유형자산 14,590,452,786
알에프텍 061040 무형자산 6,144,481,095
알에프텍 061040 이연법인세자산 6,142,337,108
알에프텍 061040 자산총계 147,879,860,409
알에프텍 061040 유동부채 29,983,840,619
알에프텍 061040 단기차입금 15,000,000,000
알에프텍 061040 기타유동부채 155,221,991
알에프텍 061040 당기법인세부채 103,451,724
알에프텍 061040 비유동부채 1,527,924,078
알에프텍 061040 부채총계 31,511,764,697
알에프텍 061040 자본금 9,525,000,000
알에프텍 061040 자본잉여금 27,220,705,315
알에프텍 061040 자본총계 116,368,095,712
date : 2017-06-30
알에프텍 061040 유동자산 109,707,382,369
알에프텍 061040 현금및현금성자산 53,571,907,552
알에프텍 061040 매출채권 20,336,016,537
알에프텍 061040 재고자산 9,186,777,098
알에프텍 061040 기타유동자산 400,408,581
알에프텍 061040 비유동자산 56,387,049,506
알에프텍 061040 유형자산 13,953,637,720
알에프텍 061040 무형자산 5,840,105,782
알에프텍 061040 이연법인세자산 6,940,441,459
알에프텍 061040 자산총계 166,094,431,875
알에프텍 061040 유동부채 33,643,834,853
알에프텍 061040 단기차입금 12,000,000,000
알에프텍 061040 기타유동부채 158,214,341
알에프텍 061040 당기법인세부채 0
알에프텍 061040 비유동부채 15,065,512,674
알에프텍 061040 부채총계 48,709,347,527
알에프텍 061040 자본금 9,525,000,000
알에프텍 061040 자본잉여금 27,220,705,315
알에프텍 061040 자본총계 117,385,084,348
date : 2017-09-30
알에프텍 061040 유동자산 116,901,300,458
알에프텍 061040 현금및현금성자산 68,433,917,192
알에프텍 061040 매출채권 17,190,073,615
알에프텍 061040 기타유동금융자산 21,470,775,423
알에프텍 061040 재고자산 9,417,358,286
알에프텍 061040 기타유동자산 309,367,566
알에프텍 061040 비유동자산 54,841,400,763
알에프텍 061040 유형자산 13,376,531,536
알에프텍 061040 무형자산 5,751,631,265
알에프텍 061040 이연법인세자산 6,712,293,244
알에프텍 061040 기타비유동금융자산 13,064,026,121
알에프텍 061040 자산총계 171,742,701,221
알에프텍 061040 유동부채 37,776,845,536
알에프텍 061040 단기매입채무 13,730,895,441
알에프텍 061040 단기차입금 17,000,000,000
알에프텍 061040 기타유동금융부채 6,866,624,474
알에프텍 061040 기타유동부채 179,325,621
알에프텍 061040 당기법인세부채 0
알에프텍 061040 비유동부채 15,890,776,940
알에프텍 061040 기타비유동금융부채 181,720,104
알에프텍 061040 부채총계 53,667,622,476
알에프텍 061040 자본금 9,525,000,000
알에프텍 061040 자본잉여금 28,797,425,315
알에프텍 061040 이익잉여금(결손금) 79,842,561,975
알에프텍 061040 자본총계 118,075,078,745
알에프텍 061040 자본과부채총계 171,742,701,221
date : 2017-12-31
