date : 2015-12-31
인텍플러스 064290 유동자산 14,319,276,314
인텍플러스 064290 현금및현금성자산 3,150,790,502
인텍플러스 064290 매출채권 2,798,720,116
인텍플러스 064290 재고자산 3,723,259,025
인텍플러스 064290 기타유동자산 13,936,649
인텍플러스 064290 비유동자산 13,311,046,443
인텍플러스 064290 유형자산 9,901,213,966
인텍플러스 064290 무형자산 1,025,616,827
인텍플러스 064290 이연법인세자산 0
인텍플러스 064290 자산총계 27,630,322,757
인텍플러스 064290 유동부채 5,702,842,407
인텍플러스 064290 기타유동부채 1,255,708
인텍플러스 064290 비유동부채 4,255,627,883
인텍플러스 064290 장기차입금 3,610,000,000
인텍플러스 064290 부채총계 9,958,470,290
인텍플러스 064290 자본금 4,645,166,500
인텍플러스 064290 자본잉여금 11,783,467,088
인텍플러스 064290 기타포괄손익누계액 -283,508,737
인텍플러스 064290 자본총계 17,671,852,467
인텍플러스 064290 자본과부채총계 27,630,322,757
date : 2016-03-31
인텍플러스 064290 유동자산 12,869,543,170
인텍플러스 064290 현금및현금성자산 1,261,490,820
인텍플러스 064290 매출채권 1,113,134,445
인텍플러스 064290 재고자산 4,358,298,508
인텍플러스 064290 기타유동자산 67,313,990
인텍플러스 064290 비유동자산 13,274,759,234
인텍플러스 064290 유형자산 9,829,716,351
인텍플러스 064290 무형자산 988,292,066
인텍플러스 064290 이연법인세자산 0
인텍플러스 064290 자산총계 26,144,302,404
인텍플러스 064290 유동부채 7,865,301,600
인텍플러스 064290 기타유동부채 2,642,831
인텍플러스 064290 비유동부채 2,431,474,957
인텍플러스 064290 장기차입금 1,560,000,000
인텍플러스 064290 부채총계 10,296,776,557
인텍플러스 064290 자본금 4,645,166,500
인텍플러스 064290 자본잉여금 11,783,467,088
인텍플러스 064290 기타포괄손익누계액 -250,290,317
인텍플러스 064290 자본총계 15,847,525,847
인텍플러스 064290 자본과부채총계 26,144,302,404
date : 2016-06-30
인텍플러스 064290 유동자산 13,552,816,375
인텍플러스 064290 현금및현금성자산 1,019,078,597
인텍플러스 064290 매출채권 1,734,332,371
인텍플러스 064290 재고자산 5,508,102,597
인텍플러스 064290 기타유동자산 277,074,205
인텍플러스 064290 비유동자산 13,345,391,449
