date : 2018-12-31
엘앤씨바이오 290650 유동자산 49,526,617,921
엘앤씨바이오 290650 현금및현금성자산 21,369,497,900
엘앤씨바이오 290650 재고자산 5,580,743,224
엘앤씨바이오 290650 기타유동자산 237,844,934
엘앤씨바이오 290650 비유동자산 7,413,475,319
엘앤씨바이오 290650 장기금융상품 0
엘앤씨바이오 290650 유형자산 4,362,772,479
엘앤씨바이오 290650 무형자산 72,842,104
엘앤씨바이오 290650 이연법인세자산 479,556,747
엘앤씨바이오 290650 자산총계 56,940,093,240
엘앤씨바이오 290650 유동부채 2,845,070,591
엘앤씨바이오 290650 단기차입금 0
엘앤씨바이오 290650 기타유동부채 151,710,403
엘앤씨바이오 290650 당기법인세부채 719,262,791
엘앤씨바이오 290650 비유동부채 1,496,398,132
엘앤씨바이오 290650 장기차입금 1,000,000,000
엘앤씨바이오 290650 부채총계 4,341,468,723
엘앤씨바이오 290650 자본금 3,617,166,000
엘앤씨바이오 290650 자본잉여금 35,172,333,330
엘앤씨바이오 290650 이익잉여금(결손금) 13,790,272,048
엘앤씨바이오 290650 자본총계 52,598,624,517
엘앤씨바이오 290650 자본과부채총계 56,940,093,240
date : 2019-03-31
엘앤씨바이오 290650 유동자산 50,102,679,534
엘앤씨바이오 290650 현금및현금성자산 20,270,639,057
엘앤씨바이오 290650 재고자산 5,547,694,889
엘앤씨바이오 290650 기타유동자산 1,189,314,749
엘앤씨바이오 290650 비유동자산 9,427,771,113
엘앤씨바이오 290650 유형자산 4,808,413,629
엘앤씨바이오 290650 무형자산 208,005,443
엘앤씨바이오 290650 이연법인세자산 459,027,599
엘앤씨바이오 290650 자산총계 59,530,450,647
엘앤씨바이오 290650 유동부채 3,646,933,175
엘앤씨바이오 290650 기타유동부채 291,659,355
엘앤씨바이오 290650 당기법인세부채 1,006,737,794
엘앤씨바이오 290650 비유동부채 1,782,123,037
엘앤씨바이오 290650 장기차입금 1,000,000,000
엘앤씨바이오 290650 부채총계 5,429,056,212
엘앤씨바이오 290650 자본금 3,619,666,000
엘앤씨바이오 290650 자본잉여금 35,185,030,768
엘앤씨바이오 290650 이익잉여금(결손금) 15,278,472,966
엘앤씨바이오 290650 자본총계 54,101,394,435
엘앤씨바이오 290650 자본과부채총계 59,530,450,647
