date : 2015-12-31
제룡전기 033100 장기차입금 2,057,310,000
제룡전기 033100 유동부채 9,259,605,374
제룡전기 033100 기타유동부채 8,266,832,650
제룡전기 033100 단기차입금 387,482,724
제룡전기 033100 유동성장기차입금 605,290,000
제룡전기 033100 부채총계 11,644,937,879
제룡전기 033100 자본과부채총계 62,155,122,966
date : 2017-03-31
제룡전기 033100 비유동자산 31,776,944,005
제룡전기 033100 유형자산 22,872,362,885
제룡전기 033100 무형자산 4,703,190,380
제룡전기 033100 기타비유동금융자산 126,000,000
제룡전기 033100 이연법인세자산 2,011,587,184
제룡전기 033100 유동자산 33,208,317,460
제룡전기 033100 현금및현금성자산 19,336,856,517
제룡전기 033100 매출채권 및
제룡전기 033100 재고자산 7,222,829,005
제룡전기 033100 기타유동금융자산 1,000,294,970
제룡전기 033100 자산총계 64,985,261,465
제룡전기 033100 자본금 8,031,204,500
제룡전기 033100 자본잉여금 17,166,381,033
제룡전기 033100 자본조정 -12,975,001,524
제룡전기 033100 자본총계 48,653,437,264
제룡전기 033100 비유동부채 2,306,634,293
제룡전기 033100 장기차입금 1,914,400,000
제룡전기 033100 기타비유동금융부채 13,077,324
제룡전기 033100 유동부채 14,025,189,908
제룡전기 033100 기타유동부채 12,610,646,227
제룡전기 033100 단기차입금 35,080,931
제룡전기 033100 유동성장기차입금 576,370,000
제룡전기 033100 기타유동금융부채 803,092,750
제룡전기 033100 부채총계 16,331,824,201
제룡전기 033100 자본과부채총계 64,985,261,465
date : 2017-06-30
제룡전기 033100 비유동자산 31,680,813,576
제룡전기 033100 유형자산 22,598,637,494
제룡전기 033100 무형자산 4,590,890,350
제룡전기 033100 기타비유동금융자산 126,000,000
제룡전기 033100 이연법인세자산 2,275,701,342
제룡전기 033100 유동자산 32,960,180,718
제룡전기 033100 현금및현금성자산 16,462,335,279
제룡전기 033100 매출채권 및
제룡전기 033100 재고자산 7,611,907,684
제룡전기 033100 기타유동금융자산 1,000,000,000
제룡전기 033100 자산총계 64,640,994,294
제룡전기 033100 자본금 8,031,204,500
제룡전기 033100 자본잉여금 17,166,381,033
제룡전기 033100 자본총계 49,668,578,155
제룡전기 033100 비유동부채 2,161,833,752
제룡전기 033100 장기차입금 1,771,490,000
제룡전기 033100 기타비유동금융부채 13,262,392
제룡전기 033100 유동부채 12,810,582,387
제룡전기 033100 기타유동부채 12,263,132,387
제룡전기 033100 단기차입금 387,482,724
제룡전기 033100 유동성장기차입금 547,450,000
제룡전기 033100 부채총계 14,972,416,139
제룡전기 033100 자본과부채총계 64,640,994,294
date : 2017-09-30
제룡전기 033100 유동자산 28,475,999,848
제룡전기 033100 현금및현금성자산 15,427,793,590
제룡전기 033100 매출채권 및
제룡전기 033100 재고자산 6,344,267,985
제룡전기 033100 기타유동금융자산 1,000,000,000
제룡전기 033100 비유동자산 31,110,411,666
제룡전기 033100 유형자산 22,168,869,386
제룡전기 033100 무형자산 4,464,864,085
제룡전기 033100 기타비유동금융자산 126,000,000
제룡전기 033100 이연법인세자산 2,258,349,030
제룡전기 033100 자산총계 59,586,411,514
제룡전기 033100 유동부채 7,222,637,929
제룡전기 033100 단기차입금 171,835,082
제룡전기 033100 유동성장기차입금 571,980,000
제룡전기 033100 기타유동금융부채 8,542,182
제룡전기 033100 비유동부채 2,029,141,476
제룡전기 033100 장기차입금 1,628,580,000
제룡전기 033100 기타비유동금융부채 13,347,619
제룡전기 033100 부채총계 9,251,779,405
제룡전기 033100 자본금 8,031,204,500
제룡전기 033100 자본잉여금 17,166,381,033
제룡전기 033100 이익잉여금(결손금) 38,112,048,100
제룡전기 033100 자본총계 50,334,632,109
제룡전기 033100 자본과부채총계 59,586,411,514
date : 2017-12-31
제룡전기 033100 비유동자산 30,571,232,404
제룡전기 033100 유형자산 21,839,641,562
제룡전기 033100 무형자산 3,937,736,044
제룡전기 033100 기타비유동금융자산 126,000,000
제룡전기 033100 이연법인세자산 2,605,195,031
제룡전기 033100 유동자산 27,281,361,175
제룡전기 033100 현금및현금성자산 15,458,968,985
제룡전기 033100 매출채권 및
제룡전기 033100 재고자산 4,306,838,650
제룡전기 033100 기타유동금융자산 1,000,000,000
제룡전기 033100 자산총계 57,852,593,579
제룡전기 033100 자본금 8,031,204,500
제룡전기 033100 자본잉여금 17,166,381,033
제룡전기 033100 자본총계 49,154,067,683
제룡전기 033100 비유동부채 1,864,530,475
제룡전기 033100 장기차입금 1,485,670,000
제룡전기 033100 유동부채 6,833,995,421
제룡전기 033100 단기차입금 70,506,423
제룡전기 033100 유동성장기차입금 571,640,000
제룡전기 033100 부채총계 8,698,525,896
제룡전기 033100 자본과부채총계 57,852,593,579
date : 2018-03-31
제룡전기 033100 비유동자산 30,370,490,611
제룡전기 033100 유형자산 21,567,393,098
제룡전기 033100 무형자산 3,838,792,185
제룡전기 033100 기타비유동금융자산 141,900,000
제룡전기 033100 이연법인세자산 2,811,104,580
제룡전기 033100 유동자산 36,812,543,826
제룡전기 033100 현금및현금성자산 17,084,997,082
제룡전기 033100 매출채권 및
제룡전기 033100 재고자산 6,316,906,334
제룡전기 033100 기타유동금융자산 1,000,000,000
제룡전기 033100 자산총계 67,183,034,437
제룡전기 033100 자본금 8,031,204,500
제룡전기 033100 자본잉여금 17,166,381,033
제룡전기 033100 자본총계 48,248,000,326
제룡전기 033100 비유동부채 2,303,312,479
제룡전기 033100 장기차입금 1,914,400,000
제룡전기 033100 유동부채 16,631,721,632
제룡전기 033100 단기차입금 77,195,516
제룡전기 033100 유동성장기차입금 571,640,000
제룡전기 033100 기타유동금융부채 803,092,750
제룡전기 033100 부채총계 18,935,034,111
제룡전기 033100 자본과부채총계 67,183,034,437
date : 2018-06-30
제룡전기 033100 비유동자산 29,651,955,670
제룡전기 033100 유형자산 21,264,297,332
제룡전기 033100 무형자산 3,580,207,008
제룡전기 033100 기타비유동금융자산 170,900,000
제룡전기 033100 이연법인세자산 2,841,191,318
제룡전기 033100 유동자산 37,648,218,263
제룡전기 033100 현금및현금성자산 24,300,844,902
제룡전기 033100 매출채권 및
제룡전기 033100 재고자산 7,074,129,502
제룡전기 033100 기타유동금융자산 1,000,000,000
제룡전기 033100 자산총계 67,300,173,933
제룡전기 033100 자본금 8,031,204,500
제룡전기 033100 자본잉여금 17,166,381,033
제룡전기 033100 자본총계 48,337,283,223
제룡전기 033100 비유동부채 1,565,542,238
제룡전기 033100 장기차입금 1,199,850,000
제룡전기 033100 유동부채 17,397,348,472
제룡전기 033100 유동성장기차입금 571,640,000
제룡전기 033100 단기차입금 74,560,708
제룡전기 033100 부채총계 18,962,890,710
제룡전기 033100 자본과부채총계 67,300,173,933
date : 2018-09-30
제룡전기 033100 비유동자산 28,894,959,206
제룡전기 033100 유형자산 20,951,630,243
제룡전기 033100 무형자산 3,320,957,409
제룡전기 033100 기타비유동금융자산 170,900,000
제룡전기 033100 이연법인세자산 2,631,468,005
제룡전기 033100 유동자산 34,475,099,241
제룡전기 033100 현금및현금성자산 22,287,480,093
제룡전기 033100 매출채권 및
제룡전기 033100 재고자산 6,400,771,690
제룡전기 033100 기타유동금융자산 0
제룡전기 033100 자산총계 63,370,058,447
제룡전기 033100 자본금 8,031,204,500
제룡전기 033100 자본잉여금 17,166,381,033
제룡전기 033100 자본총계 49,614,889,900
제룡전기 033100 비유동부채 1,398,705,098
제룡전기 033100 장기차입금 1,056,940,000
제룡전기 033100 유동부채 12,356,463,449
제룡전기 033100 유동성장기차입금 571,640,000
제룡전기 033100 단기차입금 68,043,736
제룡전기 033100 부채총계 13,755,168,547
제룡전기 033100 자본과부채총계 63,370,058,447
date : 2018-12-31
제룡전기 033100 비유동자산 27,902,362,011
제룡전기 033100 유형자산 20,625,236,503
제룡전기 033100 무형자산 3,069,751,428
제룡전기 033100 기타비유동금융자산 170,900,000
제룡전기 033100 이연법인세자산 2,191,274,635
제룡전기 033100 유동자산 31,095,884,155
제룡전기 033100 현금및현금성자산 7,394,555,544
제룡전기 033100 매출채권 및
제룡전기 033100 재고자산 4,762,087,913
제룡전기 033100 기타유동금융자산 12,500,000,000
제룡전기 033100 자산총계 58,998,246,166
제룡전기 033100 자본금 8,031,204,500
제룡전기 033100 자본잉여금 17,166,381,033
제룡전기 033100 자본총계 51,276,389,853
제룡전기 033100 비유동부채 1,271,362,567
제룡전기 033100 장기차입금 914,030,000
제룡전기 033100 유동부채 6,450,493,746
제룡전기 033100 유동성장기차입금 571,640,000
제룡전기 033100 단기차입금 64,455,396
제룡전기 033100 부채총계 7,721,856,313
제룡전기 033100 자본과부채총계 58,998,246,166
date : 2019-03-31
제룡전기 033100 비유동자산 27,278,063,536
제룡전기 033100 유형자산 20,299,466,904
제룡전기 033100 무형자산 2,810,128,043
제룡전기 033100 기타비유동금융자산 171,100,000
제룡전기 033100 이연법인세자산 2,160,215,650
제룡전기 033100 유동자산 31,350,151,581
제룡전기 033100 현금및현금성자산 9,634,174,687
제룡전기 033100 매출채권 및
제룡전기 033100 재고자산 5,916,308,055
제룡전기 033100 기타유동금융자산 9,500,000,000
제룡전기 033100 자산총계 58,628,215,117
제룡전기 033100 자본금 8,031,204,500
제룡전기 033100 자본잉여금 17,166,381,033
제룡전기 033100 자본총계 50,972,857,264
제룡전기 033100 비유동부채 1,119,742,381
제룡전기 033100 장기차입금 796,120,000
제룡전기 033100 유동부채 6,535,615,472
제룡전기 033100 유동성장기차입금 546,640,000
제룡전기 033100 단기차입금 62,312,677
제룡전기 033100 기타유동금융부채 803,092,750
제룡전기 033100 부채총계 7,655,357,853
제룡전기 033100 자본과부채총계 58,628,215,117
