date : 2015-12-31
한국특수형강 007280 자본총계 74,920,233,388
한국특수형강 007280 자본과부채총계 371,540,434,363
date : 2016-12-31
한국특수형강 007280 유동자산 127,791,726,122
한국특수형강 007280 현금및현금성자산 22,022,082,017
한국특수형강 007280 매출채권 24,742,679,861
한국특수형강 007280 재고자산 68,499,753,856
한국특수형강 007280 비유동자산 227,826,320,649
한국특수형강 007280 매각예정비유동자산 13,296,314,037
한국특수형강 007280 유형자산 212,710,378,488
한국특수형강 007280 무형자산 875,106,200
한국특수형강 007280 자산총계 355,618,046,771
한국특수형강 007280 유동부채 33,090,484,229
한국특수형강 007280 단기차입금 239,583,971,711
한국특수형강 007280 유동성장기차입금 35,856,924,637
한국특수형강 007280 비유동부채 263,676,427,408
한국특수형강 007280 이연법인세부채 13,211,333,010
한국특수형강 007280 장기차입금 8,326,250,000
한국특수형강 007280 부채총계 296,766,911,637
한국특수형강 007280 자본금 9,010,439,000
한국특수형강 007280 이익잉여금(결손금) 25,354,175,164
한국특수형강 007280 자본총계 58,851,135,134
한국특수형강 007280 자본과부채총계 355,618,046,771
date : 2017-03-31
한국특수형강 007280 유동자산 139,046,700,124
한국특수형강 007280 현금및현금성자산 9,914,931,492
한국특수형강 007280 매출채권 38,326,437,350
한국특수형강 007280 재고자산 76,924,399,750
한국특수형강 007280 비유동자산 224,444,066,020
한국특수형강 007280 매각예정비유동자산 13,296,314,037
한국특수형강 007280 유형자산 209,329,423,859
한국특수형강 007280 무형자산 875,106,200
한국특수형강 007280 자산총계 363,490,766,144
한국특수형강 007280 유동부채 38,842,595,509
한국특수형강 007280 단기차입금 239,583,971,711
한국특수형강 007280 유동성장기차입금 35,856,924,637
한국특수형강 007280 비유동부채 263,212,675,808
한국특수형강 007280 이연법인세부채 13,300,169,002
한국특수형강 007280 부채총계 302,055,271,317
한국특수형강 007280 자본금 9,010,439,000
한국특수형강 007280 이익잉여금(결손금) 27,473,655,481
한국특수형강 007280 자본총계 61,435,494,827
한국특수형강 007280 자본과부채총계 363,490,766,144
date : 2017-06-30
한국특수형강 007280 유동자산 131,049,568,683
한국특수형강 007280 현금및현금성자산 16,054,341,786
한국특수형강 007280 매출채권 43,714,225,892
한국특수형강 007280 재고자산 70,139,122,716
한국특수형강 007280 비유동자산 221,122,551,450
한국특수형강 007280 매각예정비유동자산 13,296,314,037
한국특수형강 007280 유형자산 206,013,859,289
한국특수형강 007280 무형자산 875,106,200
한국특수형강 007280 자산총계 352,172,120,133
한국특수형강 007280 유동부채 32,670,999,248
한국특수형강 007280 비유동부채 259,211,420,798
한국특수형강 007280 이연법인세부채 10,797,630,661
한국특수형강 007280 부채총계 291,882,420,046
한국특수형강 007280 자본금 9,010,439,000
한국특수형강 007280 이익잉여금(결손금) 34,390,555,342
한국특수형강 007280 자본총계 60,289,700,087
한국특수형강 007280 자본과부채총계 352,172,120,133
date : 2017-09-30
한국특수형강 007280 유동자산 136,814,548,717
한국특수형강 007280 현금및현금성자산 16,584,416,999
한국특수형강 007280 매출채권 및
한국특수형강 007280 재고자산 72,733,493,796
한국특수형강 007280 기타유동금융자산 8,706,390
한국특수형강 007280 비유동자산 218,070,529,841
한국특수형강 007280 장기금융상품 303,000,000
한국특수형강 007280 유형자산 202,668,087,680
한국특수형강 007280 무형자산 875,106,200
한국특수형강 007280 기타비유동금융자산 708,001,924
한국특수형강 007280 기타비유동자산 220,020,000
한국특수형강 007280 매각예정비유동자산 13,296,314,037
한국특수형강 007280 자산총계 354,885,078,558
한국특수형강 007280 유동부채 34,188,483,352
한국특수형강 007280 기타유동금융부채 8,706,390
한국특수형강 007280 비유동부채 260,419,645,369
한국특수형강 007280 이연법인세부채 10,765,001,822
한국특수형강 007280 부채총계 294,608,128,721
한국특수형강 007280 자본금 9,010,439,000
한국특수형강 007280 이익잉여금(결손금) 34,377,805,092
한국특수형강 007280 자본총계 60,276,949,837
한국특수형강 007280 자본과부채총계 354,885,078,558
date : 2017-12-31
한국특수형강 007280 유동자산 128,731,988,975
한국특수형강 007280 현금및현금성자산 4,625,705,792
한국특수형강 007280 매출채권 및
한국특수형강 007280 재고자산 68,123,475,103
한국특수형강 007280 기타유동금융자산 11,989,060,750
한국특수형강 007280 비유동자산 215,380,531,217
한국특수형강 007280 장기금융상품 303,000,000
한국특수형강 007280 유형자산 199,978,389,056
한국특수형강 007280 무형자산 875,106,200
한국특수형강 007280 기타비유동금융자산 708,001,924
한국특수형강 007280 기타비유동자산 219,720,000
한국특수형강 007280 매각예정비유동자산 13,296,314,037
한국특수형강 007280 자산총계 344,112,520,192
한국특수형강 007280 유동부채 72,589,409,512
한국특수형강 007280 비유동부채 209,718,611,028
한국특수형강 007280 이연법인세부채 10,399,595,501
한국특수형강 007280 부채총계 282,308,020,540
한국특수형강 007280 자본금 9,010,439,000
한국특수형강 007280 이익잉여금(결손금) 35,905,354,907
한국특수형강 007280 자본총계 61,804,499,652
한국특수형강 007280 자본과부채총계 344,112,520,192
date : 2018-03-31
한국특수형강 007280 유동자산 144,419,456,094
한국특수형강 007280 현금및현금성자산 8,168,981,521
한국특수형강 007280 매출채권 및
한국특수형강 007280 재고자산 82,505,653,193
한국특수형강 007280 기타유동금융자산 67,948,038
한국특수형강 007280 비유동자산 198,892,504,687
한국특수형강 007280 장기금융상품 303,000,000
한국특수형강 007280 유형자산 196,744,187,050
한국특수형강 007280 무형자산 875,106,200
한국특수형강 007280 기타비유동금융자산 750,491,437
한국특수형강 007280 기타비유동자산 219,720,000
한국특수형강 007280 매각예정비유동자산 13,296,314,037
한국특수형강 007280 자산총계 343,311,960,781
한국특수형강 007280 유동부채 74,388,907,818
한국특수형강 007280 기타유동금융부채 67,948,038
한국특수형강 007280 비유동부채 210,920,459,334
한국특수형강 007280 이연법인세부채 10,303,682,455
한국특수형강 007280 부채총계 285,309,367,152
한국특수형강 007280 자본금 9,010,439,000
한국특수형강 007280 이익잉여금(결손금) 32,070,307,064
한국특수형강 007280 자본총계 58,002,593,629
한국특수형강 007280 자본과부채총계 343,311,960,781
date : 2018-06-30
한국특수형강 007280 유동자산 149,642,403,253
한국특수형강 007280 현금및현금성자산 14,038,517,150
한국특수형강 007280 매출채권 및
한국특수형강 007280 기타유동자산 801,743,227
한국특수형강 007280 기타유동금융자산 650,000,000
한국특수형강 007280 재고자산 76,883,900,638
한국특수형강 007280 비유동자산 195,488,640,354
한국특수형강 007280 기타비유동금융자산 8,930,000
한국특수형강 007280 유형자산 193,682,812,230
한국특수형강 007280 무형자산 875,106,200
한국특수형강 007280 기타포괄손익-공정가치 측정
한국특수형강 007280 기타비유동자산 219,720,000
한국특수형강 007280 매각예정비유동자산 0
한국특수형강 007280 자산총계 345,131,043,607
한국특수형강 007280 유동부채 71,494,380,459
한국특수형강 007280 비유동부채 214,844,208,636
한국특수형강 007280 이연법인세부채 12,318,956,391
한국특수형강 007280 부채총계 286,338,589,095
한국특수형강 007280 자본금 9,010,439,000
한국특수형강 007280 이익잉여금(결손금) 32,893,309,767
한국특수형강 007280 자본총계 58,792,454,512
한국특수형강 007280 자본과부채총계 345,131,043,607
date : 2018-09-30
한국특수형강 007280 유동자산 152,168,692,453
한국특수형강 007280 현금및현금성자산 16,213,621,928
한국특수형강 007280 매출채권 및
한국특수형강 007280 기타유동자산 1,372,274,221
한국특수형강 007280 기타유동금융자산 650,000,000
한국특수형강 007280 재고자산 85,813,161,525
한국특수형강 007280 비유동자산 193,015,186,681
한국특수형강 007280 기타비유동금융자산 8,930,000
한국특수형강 007280 유형자산 191,197,058,557
한국특수형강 007280 무형자산 875,106,200
한국특수형강 007280 기타포괄손익-공정가치 측정
한국특수형강 007280 기타비유동자산 232,020,000
한국특수형강 007280 매각예정비유동자산 0
한국특수형강 007280 자산총계 345,183,879,134
한국특수형강 007280 유동부채 71,569,870,065
한국특수형강 007280 비유동부채 216,002,270,069
한국특수형강 007280 이연법인세부채 12,318,956,391
한국특수형강 007280 부채총계 287,572,140,134
한국특수형강 007280 자본금 9,010,439,000
한국특수형강 007280 이익잉여금(결손금) 31,712,594,255
한국특수형강 007280 자본총계 57,611,739,000
한국특수형강 007280 자본과부채총계 345,183,879,134
date : 2018-12-31
한국특수형강 007280 유동자산 138,709,863,110
한국특수형강 007280 현금및현금성자산 16,622,972,760
한국특수형강 007280 매출채권 및
한국특수형강 007280 기타유동자산 71,259,395
한국특수형강 007280 기타유동금융자산 5,655,930,000
한국특수형강 007280 재고자산 87,594,417,495
한국특수형강 007280 비유동자산 203,003,212,891
한국특수형강 007280 기타비유동금융자산 5,000,000
한국특수형강 007280 유형자산 201,091,485,913
한국특수형강 007280 무형자산 875,106,200
한국특수형강 007280 기타포괄손익-공정가치 측정
한국특수형강 007280 기타비유동자산 225,300,000
한국특수형강 007280 매각예정비유동자산 13,296,314,037
한국특수형강 007280 자산총계 341,713,076,001
한국특수형강 007280 유동부채 55,700,513,350
한국특수형강 007280 비유동부채 191,341,669,337
한국특수형강 007280 이연법인세부채 12,318,956,391
한국특수형강 007280 부채총계 247,042,182,687
한국특수형강 007280 자본금 16,176,745,000
한국특수형강 007280 이익잉여금(결손금) 29,978,437,659
한국특수형강 007280 자본총계 94,670,893,314
한국특수형강 007280 자본과부채총계 341,713,076,001
date : 2019-03-31
한국특수형강 007280 유동자산 131,210,354,365
한국특수형강 007280 현금및현금성자산 10,431,125,796
한국특수형강 007280 매출채권 및
한국특수형강 007280 기타유동자산 51,736,473
한국특수형강 007280 기타유동금융자산 5,655,930,000
한국특수형강 007280 재고자산 76,053,883,086
한국특수형강 007280 비유동자산 200,174,199,844
한국특수형강 007280 기타비유동금융자산 5,000,000
한국특수형강 007280 유형자산 198,191,498,489
한국특수형강 007280 무형자산 875,106,200
한국특수형강 007280 기타포괄손익-공정가치 측정
한국특수형강 007280 기타비유동자산 244,300,000
한국특수형강 007280 자산총계 331,384,554,209
한국특수형강 007280 유동부채 54,985,205,477
한국특수형강 007280 비유동부채 189,425,034,149
한국특수형강 007280 이연법인세부채 12,318,956,391
한국특수형강 007280 부채총계 244,410,239,626
한국특수형강 007280 자본금 16,176,745,000
한국특수형강 007280 이익잉여금(결손금) 22,270,274,926
한국특수형강 007280 자본총계 86,974,314,583
한국특수형강 007280 자본과부채총계 331,384,554,209
