date : 2015-12-31
이큐스앤자루 058530 유동자산 26,408,756,086
이큐스앤자루 058530 현금및현금성자산 3,655,470,553
이큐스앤자루 058530 재고자산 14,747,529,338
이큐스앤자루 058530 기타유동자산 291,697,663
이큐스앤자루 058530 비유동자산 24,159,893,021
이큐스앤자루 058530 장기금융상품 731,873,412
이큐스앤자루 058530 유형자산 9,830,237,832
이큐스앤자루 058530 무형자산 1,689,489,015
이큐스앤자루 058530 기타비유동자산 6,929,515,260
이큐스앤자루 058530 이연법인세자산 538,946,362
이큐스앤자루 058530 자산총계 50,568,649,107
이큐스앤자루 058530 유동부채 16,332,406,853
이큐스앤자루 058530 단기차입금 5,901,072,288
이큐스앤자루 058530 유동성장기차입금 3,700,000,000
이큐스앤자루 058530 기타유동부채 942,966,114
이큐스앤자루 058530 비유동부채 5,330,576,858
이큐스앤자루 058530 장기차입금 2,180,000,000
이큐스앤자루 058530 부채총계 21,662,983,711
이큐스앤자루 058530 자본금 15,450,366,500
이큐스앤자루 058530 자본잉여금 18,621,494,152
이큐스앤자루 058530 기타포괄손익누계액 2,176,635,479
이큐스앤자루 058530 이익잉여금(결손금) -7,724,415,998
이큐스앤자루 058530 자본과부채총계 50,568,649,107
date : 2016-03-31
이큐스앤자루 058530 유동자산 27,046,661,260
이큐스앤자루 058530 현금및현금성자산 2,176,667,613
이큐스앤자루 058530 재고자산 14,774,815,426
이큐스앤자루 058530 기타유동자산 726,782,442
이큐스앤자루 058530 비유동자산 23,152,484,765
이큐스앤자루 058530 장기금융상품 697,000,000
이큐스앤자루 058530 유형자산 9,797,084,446
이큐스앤자루 058530 무형자산 1,805,606,025
이큐스앤자루 058530 기타비유동자산 7,515,716,160
이큐스앤자루 058530 이연법인세자산 538,946,362
이큐스앤자루 058530 자산총계 50,199,146,025
이큐스앤자루 058530 유동부채 17,001,514,909
이큐스앤자루 058530 단기차입금 6,035,789,965
이큐스앤자루 058530 유동성장기차입금 3,600,000,000
이큐스앤자루 058530 기타유동부채 503,051,533
이큐스앤자루 058530 비유동부채 3,822,568,254
이큐스앤자루 058530 장기차입금 650,000,000
이큐스앤자루 058530 부채총계 20,824,083,163
이큐스앤자루 058530 자본금 15,495,366,500
이큐스앤자루 058530 자본잉여금 18,755,044,152
이큐스앤자루 058530 기타포괄손익누계액 2,176,635,479
이큐스앤자루 058530 이익잉여금(결손금) -7,483,436,228
이큐스앤자루 058530 자본과부채총계 50,199,146,025
date : 2016-06-30
이큐스앤자루 058530 유동자산 26,370,488,084
이큐스앤자루 058530 현금및현금성자산 1,150,775,762
이큐스앤자루 058530 재고자산 15,579,301,788
이큐스앤자루 058530 기타유동자산 397,443,290
이큐스앤자루 058530 비유동자산 23,221,459,740
이큐스앤자루 058530 장기금융상품 742,000,000
이큐스앤자루 058530 유형자산 9,678,750,991
이큐스앤자루 058530 무형자산 1,951,201,927
이큐스앤자루 058530 기타비유동자산 7,515,716,160
이큐스앤자루 058530 이연법인세자산 535,260,452
이큐스앤자루 058530 자산총계 49,591,947,824
이큐스앤자루 058530 유동부채 16,990,945,402
이큐스앤자루 058530 단기차입금 6,436,303,315
이큐스앤자루 058530 유동성장기차입금 4,120,000,000
이큐스앤자루 058530 기타유동부채 627,666,415
이큐스앤자루 058530 비유동부채 3,308,232,671
이큐스앤자루 058530 장기차입금 2,180,000,000
이큐스앤자루 058530 부채총계 20,299,178,073
이큐스앤자루 058530 자본금 15,495,366,500
이큐스앤자루 058530 자본잉여금 19,296,662,907
이큐스앤자루 058530 기타포괄손익누계액 2,176,635,479
이큐스앤자루 058530 이익잉여금(결손금) -7,611,525,317
이큐스앤자루 058530 자본과부채총계 49,591,947,824
date : 2016-09-30
이큐스앤자루 058530 유동자산 40,106,166,244
이큐스앤자루 058530 현금및현금성자산 587,714,023
이큐스앤자루 058530 재고자산 20,345,030,813
