date : 2015-12-31
참좋은여행 094850 무형자산 3,485,341,815
참좋은여행 094850 이연법인세자산 773,392,640
참좋은여행 094850 자산총계 149,238,434,217
참좋은여행 094850 유동부채 63,776,683,823
참좋은여행 094850 당기법인세부채 1,731,371,337
참좋은여행 094850 비유동부채 16,455,326,244
참좋은여행 094850 기타비유동금융부채 15,000,000
참좋은여행 094850 부채총계 80,232,010,067
참좋은여행 094850 자본금 7,000,000,000
참좋은여행 094850 기타포괄손익누계액 -107,114,137
참좋은여행 094850 이익잉여금(결손금) 29,924,662,714
참좋은여행 094850 자본총계 69,006,424,150
참좋은여행 094850 자본과부채총계 149,238,434,217
date : 2017-12-31
참좋은여행 094850 유동자산 64,815,515,787
참좋은여행 094850 현금및현금성자산 32,960,600,695
참좋은여행 094850 매출채권 125,911,355
참좋은여행 094850 재고자산 0
참좋은여행 094850 비유동자산 79,525,248,611
참좋은여행 094850 유형자산 760,519,138
참좋은여행 094850 무형자산 3,598,583,228
참좋은여행 094850 이연법인세자산 926,143,606
참좋은여행 094850 자산총계 144,340,764,398
참좋은여행 094850 유동부채 68,039,147,999
참좋은여행 094850 비유동부채 2,999,310,187
참좋은여행 094850 장기차입금 0
참좋은여행 094850 부채총계 71,038,458,186
참좋은여행 094850 자본금 7,000,000,000
참좋은여행 094850 기타포괄손익누계액 -18,670,180
참좋은여행 094850 이익잉여금(결손금) 34,132,100,819
참좋은여행 094850 자본총계 73,302,306,212
참좋은여행 094850 자본과부채총계 144,340,764,398
date : 2018-03-31
참좋은여행 094850 유동자산 69,877,626,683
참좋은여행 094850 현금및현금성자산 30,433,891,865
참좋은여행 094850 매출채권 117,901,186
참좋은여행 094850 재고자산 560,804,000
참좋은여행 094850 비유동자산 78,798,628,972
참좋은여행 094850 유형자산 714,972,209
참좋은여행 094850 무형자산 4,088,864,311
참좋은여행 094850 이연법인세자산 926,143,606
참좋은여행 094850 자산총계 148,676,255,655
참좋은여행 094850 유동부채 70,913,693,152
참좋은여행 094850 비유동부채 3,794,028,560
참좋은여행 094850 장기차입금 0
참좋은여행 094850 부채총계 74,707,721,712
참좋은여행 094850 자본금 7,000,000,000
참좋은여행 094850 기타포괄손익누계액 -18,670,180
참좋은여행 094850 이익잉여금(결손금) 34,798,328,550
참좋은여행 094850 자본총계 73,968,533,943
참좋은여행 094850 자본과부채총계 148,676,255,655
date : 2018-06-30
참좋은여행 094850 유동자산 71,661,978,518
참좋은여행 094850 현금및현금성자산 19,334,561,659
참좋은여행 094850 매출채권 115,200,727
참좋은여행 094850 재고자산 2,231,782,000
참좋은여행 094850 비유동자산 78,315,859,713
참좋은여행 094850 유형자산 646,795,803
참좋은여행 094850 무형자산 3,959,501,057
참좋은여행 094850 이연법인세자산 1,137,949,749
참좋은여행 094850 자산총계 149,977,838,231
참좋은여행 094850 유동부채 69,407,945,025
참좋은여행 094850 비유동부채 3,705,059,798
참좋은여행 094850 부채총계 73,113,004,823
참좋은여행 094850 자본금 7,000,000,000
참좋은여행 094850 기타포괄손익누계액 -13,283,166
참좋은여행 094850 이익잉여금(결손금) 37,689,241,001
참좋은여행 094850 자본총계 76,864,833,408
참좋은여행 094850 자본과부채총계 149,977,838,231
date : 2018-09-30
참좋은여행 094850 유동자산 72,132,850,251
참좋은여행 094850 현금및현금성자산 28,687,224,505
참좋은여행 094850 매출채권 139,576,581
참좋은여행 094850 재고자산 513,978,000
참좋은여행 094850 비유동자산 77,919,130,020
참좋은여행 094850 유형자산 592,078,007
참좋은여행 094850 무형자산 3,821,438,127
참좋은여행 094850 이연법인세자산 1,137,949,749
참좋은여행 094850 자산총계 150,051,980,271
참좋은여행 094850 유동부채 66,302,500,513
참좋은여행 094850 비유동부채 4,223,852,139
참좋은여행 094850 부채총계 70,526,352,652
참좋은여행 094850 자본금 7,000,000,000
참좋은여행 094850 기타포괄손익누계액 -13,283,166
참좋은여행 094850 이익잉여금(결손금) 40,350,035,212
참좋은여행 094850 자본총계 79,525,627,619
참좋은여행 094850 자본과부채총계 150,051,980,271
date : 2018-12-31
참좋은여행 094850 유동자산 69,415,357,488
참좋은여행 094850 현금및현금성자산 12,651,688,090
참좋은여행 094850 매출채권 102,118,430
참좋은여행 094850 재고자산 996,567,000
참좋은여행 094850 비유동자산 84,125,951,110
참좋은여행 094850 유형자산 567,147,086
참좋은여행 094850 무형자산 3,752,361,718
참좋은여행 094850 이연법인세자산 937,844,886
참좋은여행 094850 자산총계 153,541,308,598
참좋은여행 094850 유동부채 68,115,885,818
참좋은여행 094850 단기매입채무 0
참좋은여행 094850 비유동부채 2,194,858,317
참좋은여행 094850 장기차입금 0
참좋은여행 094850 부채총계 70,310,744,135
참좋은여행 094850 자본금 7,000,000,000
참좋은여행 094850 기타포괄손익누계액 2,312,604,982
참좋은여행 094850 이익잉여금(결손금) 41,729,083,908
참좋은여행 094850 자본총계 83,230,564,463
참좋은여행 094850 자본과부채총계 153,541,308,598
date : 2019-03-31
참좋은여행 094850 유동자산 76,441,018,341
참좋은여행 094850 현금및현금성자산 30,493,255,028
참좋은여행 094850 매출채권 43,976,648
참좋은여행 094850 재고자산 767,128,000
참좋은여행 094850 비유동자산 84,552,173,184
참좋은여행 094850 유형자산 519,277,471
참좋은여행 094850 무형자산 3,734,666,281
참좋은여행 094850 이연법인세자산 937,844,886
참좋은여행 094850 자산총계 160,993,191,525
참좋은여행 094850 유동부채 77,336,885,247
참좋은여행 094850 비유동부채 3,035,881,785
참좋은여행 094850 부채총계 80,372,767,032
참좋은여행 094850 자본금 7,000,000,000
참좋은여행 094850 기타포괄손익누계액 2,312,604,982
참좋은여행 094850 이익잉여금(결손금) 41,866,861,178
참좋은여행 094850 자본총계 80,620,424,493
참좋은여행 094850 자본과부채총계 160,993,191,525
