date : 2015-12-31
신화실업 001770 유동자산 49,260,805,363
신화실업 001770 현금및현금성자산 4,336,663,355
신화실업 001770 매출채권 및
신화실업 001770 재고자산 18,762,299,532
신화실업 001770 비유동자산 20,312,492,551
신화실업 001770 유형자산 15,461,406,649
신화실업 001770 이연법인세자산 348,934,938
신화실업 001770 무형자산 773,040,800
신화실업 001770 자산총계 69,573,297,914
신화실업 001770 유동부채 29,397,241,118
신화실업 001770 단기차입금 22,155,994,240
신화실업 001770 당기법인세부채 606,564,414
신화실업 001770 기타유동부채 113,234,418
신화실업 001770 비유동부채 759,246,862
신화실업 001770 이연법인세부채 0
신화실업 001770 부채총계 30,156,487,980
신화실업 001770 기타포괄손익누계액 -7,716,321
신화실업 001770 이익잉여금(결손금) 31,734,220,818
신화실업 001770 자본총계 39,416,809,934
신화실업 001770 자본과부채총계 69,573,297,914
date : 2016-03-31
신화실업 001770 유동자산 49,430,751,950
신화실업 001770 현금및현금성자산 3,535,923,129
신화실업 001770 기타유동금융자산 12,000,000
신화실업 001770 매출채권 및
신화실업 001770 재고자산 15,915,210,710
신화실업 001770 비유동자산 20,628,469,239
신화실업 001770 유형자산 15,380,934,095
신화실업 001770 이연법인세자산 692,671,373
신화실업 001770 무형자산 773,040,800
신화실업 001770 자산총계 70,059,221,189
신화실업 001770 유동부채 31,522,342,100
신화실업 001770 단기차입금 20,000,000,000
신화실업 001770 당기법인세부채 346,548,503
신화실업 001770 기타유동부채 192,159,706
신화실업 001770 비유동부채 784,310,360
신화실업 001770 이연법인세부채 0
신화실업 001770 부채총계 32,306,652,460
신화실업 001770 자본금 6,074,390,000
신화실업 001770 기타포괄손익누계액 -7,950,368
신화실업 001770 이익잉여금(결손금) 30,070,213,660
신화실업 001770 자본총계 37,752,568,729
신화실업 001770 자본과부채총계 70,059,221,189
date : 2016-06-30
신화실업 001770 유동자산 48,384,192,628
신화실업 001770 현금및현금성자산 4,944,005,214
신화실업 001770 기타유동금융자산 24,000,000
신화실업 001770 매출채권 및
신화실업 001770 재고자산 11,952,139,858
신화실업 001770 비유동자산 20,497,425,780
신화실업 001770 유형자산 15,256,586,094
신화실업 001770 이연법인세자산 813,036,121
신화실업 001770 무형자산 773,040,800
신화실업 001770 자산총계 68,881,618,408
신화실업 001770 유동부채 30,784,635,387
신화실업 001770 단기차입금 19,997,200,000
신화실업 001770 당기법인세부채 0
신화실업 001770 기타유동부채 119,133,892
신화실업 001770 비유동부채 772,856,032
신화실업 001770 이연법인세부채 0
신화실업 001770 부채총계 31,557,491,419
신화실업 001770 자본금 6,074,390,000
신화실업 001770 기타포괄손익누계액 -7,056,800
신화실업 001770 이익잉여금(결손금) 29,640,878,352
신화실업 001770 자본총계 37,324,126,989
신화실업 001770 자본과부채총계 68,881,618,408
date : 2016-09-30
신화실업 001770 유동자산 50,307,462,067
신화실업 001770 현금및현금성자산 5,810,671,590
신화실업 001770 기타유동금융자산 36,000,000
신화실업 001770 매출채권 및
