date : 2016-12-31
MP한강 219550 비유동부채 541,168,964
MP한강 219550 이연법인세부채 458,144,978
MP한강 219550 부채총계 5,102,156,175
MP한강 219550 자본금 5,443,127,000
MP한강 219550 기타포괄손익누계액 -4,217,822
MP한강 219550 이익잉여금(결손금) 22,317,275,853
MP한강 219550 자본총계 33,586,546,450
MP한강 219550 자본과부채총계 38,688,702,625
date : 2017-09-30
MP한강 219550 유동자산 34,828,805,375
MP한강 219550 현금및현금성자산 11,171,533,220
MP한강 219550 매출채권 및
MP한강 219550 기타유동금융자산 296,674,394
MP한강 219550 기타유동자산 188,271,403
MP한강 219550 재고자산 5,031,813,089
MP한강 219550 비유동자산 4,897,379,485
MP한강 219550 기타비유동금융자산 1,972,356,435
MP한강 219550 유형자산 106,579,380
MP한강 219550 무형자산 6,649,858
MP한강 219550 이연법인세자산 0
MP한강 219550 기타비유동자산 21,000,000
MP한강 219550 자산총계 39,726,184,860
MP한강 219550 유동부채 3,267,862,005
MP한강 219550 기타유동금융부채 258,425,586
MP한강 219550 기타유동부채 248,339,555
MP한강 219550 당기법인세부채 62,387,218
MP한강 219550 비유동부채 589,295,564
MP한강 219550 이연법인세부채 458,144,978
MP한강 219550 부채총계 3,857,157,569
MP한강 219550 자본금 5,483,927,000
MP한강 219550 자본잉여금 9,741,931,234
MP한강 219550 기타포괄손익누계액 -7,841,585
MP한강 219550 이익잉여금(결손금) 24,195,380,457
MP한강 219550 자본총계 35,869,027,291
MP한강 219550 자본과부채총계 39,726,184,860
date : 2017-12-31
MP한강 219550 유동자산 39,660,789,419
MP한강 219550 현금및현금성자산 12,911,351,109
MP한강 219550 매출채권 및
MP한강 219550 기타유동금융자산 370,770,726
MP한강 219550 기타유동자산 105,156,448
MP한강 219550 재고자산 5,259,595,496
MP한강 219550 비유동자산 4,892,132,373
MP한강 219550 기타비유동금융자산 2,009,492,007
MP한강 219550 유형자산 101,621,953
MP한강 219550 무형자산 7,897,082
MP한강 219550 이연법인세자산 11,236,519
MP한강 219550 기타비유동자산 21,000,000
MP한강 219550 자산총계 44,552,921,792
MP한강 219550 유동부채 5,953,666,409
MP한강 219550 기타유동금융부채 258,425,586
MP한강 219550 기타유동부채 612,250,707
MP한강 219550 당기법인세부채 1,134,118,307
MP한강 219550 비유동부채 133,098,436
MP한강 219550 이연법인세부채 0
MP한강 219550 부채총계 6,086,764,845
MP한강 219550 자본금 5,483,927,000
MP한강 219550 자본잉여금 10,203,781,479
MP한강 219550 기타포괄손익누계액 22,843,960
MP한강 219550 이익잉여금(결손금) 26,299,974,323
MP한강 219550 자본총계 38,466,156,947
MP한강 219550 자본과부채총계 44,552,921,792
date : 2018-03-31
MP한강 219550 유동자산 41,566,397,999
MP한강 219550 현금및현금성자산 13,676,620,991
MP한강 219550 매출채권 및
MP한강 219550 기타유동금융자산 16,399,526,809
MP한강 219550 기타유동자산 97,388,920
MP한강 219550 재고자산 6,301,667,090
MP한강 219550 비유동자산 4,932,195,748
MP한강 219550 유형자산 105,001,801
MP한강 219550 무형자산 2,683,725,498
MP한강 219550 기타비유동자산 21,000,000
MP한강 219550 이연법인세자산 9,019,093
MP한강 219550 자산총계 46,498,593,747
MP한강 219550 유동부채 12,990,758,697
MP한강 219550 기타유동금융부채 10,596,057,897
MP한강 219550 기타유동부채 340,400
MP한강 219550 당기법인세부채 994,698,340
MP한강 219550 비유동부채 196,646,177
MP한강 219550 이연법인세부채 0
MP한강 219550 부채총계 13,187,404,874
MP한강 219550 자본금 5,683,127,000
MP한강 219550 자본잉여금 11,395,679,466
MP한강 219550 기타포괄손익누계액 30,705,742
MP한강 219550 이익잉여금(결손금) 19,148,455,141
MP한강 219550 자본총계 33,311,188,873
MP한강 219550 자본과부채총계 46,498,593,747
date : 2018-06-30
MP한강 219550 유동자산 33,690,632,478
MP한강 219550 현금및현금성자산 9,329,499,266
MP한강 219550 매출채권 및
MP한강 219550 기타유동금융자산 304,770,941
MP한강 219550 기타유동자산 544,841,072
MP한강 219550 재고자산 5,575,079,423
MP한강 219550 비유동자산 4,948,413,659
MP한강 219550 유형자산 98,492,800
MP한강 219550 무형자산 2,686,135,760
MP한강 219550 기타비유동자산 21,000,000
MP한강 219550 이연법인세자산 0
MP한강 219550 자산총계 38,639,046,137
MP한강 219550 유동부채 3,452,121,205
MP한강 219550 기타유동금융부채 581,630,851
MP한강 219550 기타유동부채 1,630,000
MP한강 219550 당기법인세부채 1,271,984,270
MP한강 219550 비유동부채 93,866,640
MP한강 219550 이연법인세부채 8,022,021
MP한강 219550 부채총계 3,545,987,845
MP한강 219550 자본금 5,683,127,000
MP한강 219550 자본잉여금 11,993,270,805
MP한강 219550 기타포괄손익누계액 0
MP한강 219550 이익잉여금(결손금) 20,961,030,302
MP한강 219550 자본총계 35,093,058,292
MP한강 219550 자본과부채총계 38,639,046,137
date : 2018-09-30
MP한강 219550 유동자산 32,172,370,640
MP한강 219550 현금및현금성자산 4,308,605,165
MP한강 219550 매출채권 및
MP한강 219550 기타유동금융자산 408,156,151
MP한강 219550 기타유동자산 881,602,631
MP한강 219550 재고자산 7,421,466,510
MP한강 219550 비유동자산 4,944,162,248
MP한강 219550 유형자산 90,015,015
MP한강 219550 무형자산 2,685,434,709
MP한강 219550 기타비유동자산 21,000,000
MP한강 219550 이연법인세자산 0
MP한강 219550 자산총계 37,116,532,888
MP한강 219550 유동부채 2,237,625,220
MP한강 219550 기타유동금융부채 30,112,890
MP한강 219550 기타유동부채 190,750
MP한강 219550 당기법인세부채 208,108,129
MP한강 219550 비유동부채 110,734,990
MP한강 219550 이연법인세부채 8,022,021
MP한강 219550 부채총계 2,348,360,210
MP한강 219550 자본금 5,683,127,000
MP한강 219550 자본잉여금 11,993,270,805
MP한강 219550 기타포괄손익누계액 0
MP한강 219550 이익잉여금(결손금) 20,636,144,688
MP한강 219550 자본총계 34,768,172,678
MP한강 219550 자본과부채총계 37,116,532,888
date : 2018-12-31
MP한강 219550 유동자산 26,835,479,964
MP한강 219550 현금및현금성자산 5,531,137,299
MP한강 219550 매출채권 및
MP한강 219550 기타유동금융자산 219,781,734
MP한강 219550 기타유동자산 2,927,370,858
MP한강 219550 재고자산 9,260,261,438
MP한강 219550 비유동자산 5,167,680,081
MP한강 219550 유형자산 82,902,332
MP한강 219550 무형자산 2,684,733,657
MP한강 219550 기타비유동자산 21,000,000
MP한강 219550 이연법인세자산 54,897,607
MP한강 219550 자산총계 32,003,160,045
MP한강 219550 유동부채 2,402,135,409
MP한강 219550 기타유동금융부채 31,729,710
MP한강 219550 기타유동부채 23,455,896
MP한강 219550 당기법인세부채 115,109,091
MP한강 219550 비유동부채 267,428,606
MP한강 219550 이연법인세부채 39,558,352
MP한강 219550 부채총계 2,669,564,015
MP한강 219550 자본금 5,683,127,000
MP한강 219550 자본잉여금 11,993,270,805
MP한강 219550 기타포괄손익누계액 22,843,960
MP한강 219550 이익잉여금(결손금) 20,168,893,725
MP한강 219550 자본총계 29,333,596,030
MP한강 219550 자본과부채총계 32,003,160,045
date : 2019-03-31
MP한강 219550 유동자산 26,944,214,020
MP한강 219550 현금및현금성자산 4,779,994,263
MP한강 219550 매출채권 및
MP한강 219550 기타유동금융자산 25,264,729
MP한강 219550 기타유동자산 3,512,695,504
MP한강 219550 재고자산 9,241,740,899
MP한강 219550 비유동자산 5,631,335,936
MP한강 219550 유형자산 562,235,236
MP한강 219550 무형자산 2,687,353,638
MP한강 219550 기타비유동자산 21,000,000
MP한강 219550 이연법인세자산 54,897,607
MP한강 219550 자산총계 32,575,549,956
MP한강 219550 유동부채 2,551,929,082
MP한강 219550 기타유동금융부채 609,318,005
MP한강 219550 기타유동부채 966,660
MP한강 219550 당기법인세부채 158,193,041
MP한강 219550 비유동부채 457,780,504
MP한강 219550 기타비유동금융부채 132,722,159
MP한강 219550 이연법인세부채 0
MP한강 219550 부채총계 3,009,709,586
MP한강 219550 자본금 5,683,127,000
MP한강 219550 자본잉여금 11,993,270,805
MP한강 219550 기타포괄손익누계액 0
MP한강 219550 이익잉여금(결손금) 20,433,813,690
MP한강 219550 자본총계 29,565,840,370
MP한강 219550 자본과부채총계 32,575,549,956
