date : 2015-12-31
벽산 007210 유동자산 168,281,968,122
벽산 007210 현금및현금성자산 83,807,887,391
벽산 007210 매출채권 및
벽산 007210 기타유동금융자산 5,000,000,000
벽산 007210 재고자산 10,725,658,542
벽산 007210 매각예정비유동자산 843,888,098
벽산 007210 비유동자산 159,947,967,034
벽산 007210 유형자산 64,593,781,990
벽산 007210 무형자산 921,539,742
벽산 007210 이연법인세자산 3,979,309,460
벽산 007210 자산총계 328,229,935,156
벽산 007210 유동부채 91,404,314,967
벽산 007210 단기차입금 21,000,000,000
벽산 007210 당기법인세부채 5,139,628,674
벽산 007210 비유동부채 30,511,848,617
벽산 007210 사채 11,000,000,000
벽산 007210 장기차입금 19,000,000,000
벽산 007210 부채총계 121,916,163,584
벽산 007210 자본금 34,280,000,000
벽산 007210 이익잉여금(결손금) 149,463,451,130
벽산 007210 자본총계 206,313,771,572
벽산 007210 자본과부채총계 328,229,935,156
date : 2016-03-31
벽산 007210 유동자산 166,127,935,272
벽산 007210 현금및현금성자산 90,865,757,327
벽산 007210 매출채권 및
벽산 007210 기타유동금융자산 5,000,000,000
벽산 007210 재고자산 9,985,331,892
벽산 007210 매각예정비유동자산 843,888,098
벽산 007210 비유동자산 161,803,024,705
벽산 007210 유형자산 66,224,778,604
벽산 007210 무형자산 1,065,272,654
벽산 007210 이연법인세자산 4,103,390,676
벽산 007210 자산총계 327,930,959,977
벽산 007210 유동부채 88,201,566,212
벽산 007210 단기차입금 21,000,000,000
벽산 007210 당기법인세부채 4,656,572,166
벽산 007210 비유동부채 31,175,040,442
벽산 007210 사채 0
벽산 007210 장기차입금 19,000,000,000
벽산 007210 부채총계 119,376,606,654
벽산 007210 자본금 34,280,000,000
벽산 007210 이익잉여금(결손금) 151,682,181,063
벽산 007210 자본총계 208,554,353,323
벽산 007210 자본과부채총계 327,930,959,977
date : 2016-06-30
벽산 007210 유동자산 172,090,839,583
벽산 007210 현금및현금성자산 94,085,475,510
벽산 007210 매출채권 및
벽산 007210 기타유동금융자산 9,520,000
벽산 007210 재고자산 9,453,328,476
벽산 007210 매각예정비유동자산 843,888,098
벽산 007210 비유동자산 165,999,996,282
벽산 007210 유형자산 69,686,515,117
벽산 007210 무형자산 1,064,632,855
벽산 007210 이연법인세자산 4,342,469,848
벽산 007210 자산총계 338,090,835,865
벽산 007210 유동부채 99,821,104,666
벽산 007210 단기차입금 31,000,000,000
벽산 007210 당기법인세부채 3,941,684,809
벽산 007210 비유동부채 23,745,270,969
벽산 007210 사채 0
벽산 007210 장기차입금 11,000,000,000
벽산 007210 부채총계 123,566,375,635
벽산 007210 자본금 34,280,000,000
벽산 007210 이익잉여금(결손금) 157,652,287,970
벽산 007210 자본총계 214,524,460,230
벽산 007210 자본과부채총계 338,090,835,865
date : 2016-09-30
벽산 007210 유동자산 170,032,444,585
벽산 007210 현금및현금성자산 93,473,593,973
벽산 007210 매출채권 및
벽산 007210 기타유동금융자산 3,573,096,290
벽산 007210 재고자산 8,958,721,003
벽산 007210 매각예정비유동자산 843,888,098
