date : 2015-12-31
삼화전기 009470 매출채권 34,451,979,881
삼화전기 009470 재고자산 12,961,100,339
삼화전기 009470 기타유동자산 142,438,730
삼화전기 009470 비유동자산 57,439,988,547
삼화전기 009470 유형자산 29,792,759,714
삼화전기 009470 무형자산 276,879,637
삼화전기 009470 자산총계 107,158,678,622
삼화전기 009470 유동부채 63,818,872,264
삼화전기 009470 단기차입금 29,239,859,756
삼화전기 009470 당기법인세부채 14,228,300
삼화전기 009470 기타유동부채 518,109,997
삼화전기 009470 비유동부채 15,992,358,419
삼화전기 009470 이연법인세부채 1,913,509,216
삼화전기 009470 부채총계 79,811,230,683
삼화전기 009470 자본금 6,613,820,000
삼화전기 009470 자본잉여금 8,881,024,681
삼화전기 009470 이익잉여금(결손금) 9,560,943,659
삼화전기 009470 자본총계 27,347,447,939
삼화전기 009470 자본과부채총계 107,158,678,622
date : 2017-09-30
삼화전기 009470 유동자산 51,565,066,259
삼화전기 009470 현금및현금성자산 2,436,288,463
삼화전기 009470 매출채권 및
삼화전기 009470 기타유동금융자산 1,053,619,030
삼화전기 009470 재고자산 12,664,555,434
삼화전기 009470 기타유동자산 127,800,535
삼화전기 009470 비유동자산 58,045,526,373
삼화전기 009470 장기금융상품 0
삼화전기 009470 기타비유동금융자산 9,429,635,191
삼화전기 009470 유형자산 29,311,024,000
삼화전기 009470 무형자산 241,122,217
삼화전기 009470 자산총계 109,610,592,632
삼화전기 009470 유동부채 63,110,228,702
삼화전기 009470 단기매입채무 29,627,807,482
삼화전기 009470 단기차입금 28,699,756,256
삼화전기 009470 기타유동금융부채 4,180,752,406
삼화전기 009470 당기법인세부채 156,299,717
삼화전기 009470 기타유동부채 445,612,841
삼화전기 009470 비유동부채 16,451,021,906
삼화전기 009470 장기차입금 0
삼화전기 009470 사채 0
삼화전기 009470 이연법인세부채 1,913,509,216
삼화전기 009470 부채총계 79,561,250,608
삼화전기 009470 자본금 6,613,820,000
삼화전기 009470 자본잉여금 8,881,024,681
삼화전기 009470 이익잉여금(결손금) 11,401,794,995
삼화전기 009470 자본총계 30,049,342,024
삼화전기 009470 자본과부채총계 109,610,592,632
date : 2017-12-31
삼화전기 009470 유동자산 44,865,291,472
삼화전기 009470 현금및현금성자산 1,876,929,096
삼화전기 009470 매출채권 30,572,486,987
삼화전기 009470 재고자산 11,410,087,859
삼화전기 009470 기타유동자산 124,303,946
삼화전기 009470 비유동자산 63,165,860,490
삼화전기 009470 장기금융상품 0
삼화전기 009470 유형자산 28,826,736,875
삼화전기 009470 무형자산 205,364,787
삼화전기 009470 자산총계 108,031,151,962
삼화전기 009470 유동부채 56,025,275,143
삼화전기 009470 단기차입금 25,556,860,507
삼화전기 009470 당기법인세부채 111,680,967
삼화전기 009470 기타유동부채 465,227,875
삼화전기 009470 비유동부채 15,387,926,096
삼화전기 009470 이연법인세부채 1,913,509,216
삼화전기 009470 부채총계 71,413,201,239
삼화전기 009470 자본금 6,613,820,000
삼화전기 009470 자본잉여금 8,881,024,681
삼화전기 009470 기타포괄손익누계액 7,763,467,295
삼화전기 009470 이익잉여금(결손금) 13,359,638,747
삼화전기 009470 자본총계 36,617,950,723
삼화전기 009470 자본과부채총계 108,031,151,962
date : 2018-03-31
삼화전기 009470 유동자산 44,734,162,206
삼화전기 009470 현금및현금성자산 2,205,254,689
삼화전기 009470 매출채권 30,537,334,044
삼화전기 009470 재고자산 10,197,999,322
삼화전기 009470 기타유동자산 150,433,629
삼화전기 009470 비유동자산 63,743,516,816
삼화전기 009470 유형자산 28,645,821,238
삼화전기 009470 무형자산 251,178,456
삼화전기 009470 자산총계 108,477,679,022
삼화전기 009470 유동부채 53,232,149,394
삼화전기 009470 단기차입금 25,044,872,432
삼화전기 009470 당기법인세부채 187,788,279
삼화전기 009470 기타유동부채 361,116,104
삼화전기 009470 비유동부채 15,898,343,571
삼화전기 009470 이연법인세부채 1,913,509,216
삼화전기 009470 부채총계 69,130,492,965
삼화전기 009470 자본금 6,613,820,000
삼화전기 009470 자본잉여금 8,881,024,681
삼화전기 009470 기타포괄손익누계액 8,159,398,548
삼화전기 009470 이익잉여금(결손금) 15,692,942,828
삼화전기 009470 자본총계 39,347,186,057
삼화전기 009470 자본과부채총계 108,477,679,022
date : 2018-06-30
삼화전기 009470 유동자산 50,034,673,130
삼화전기 009470 현금및현금성자산 1,818,596,944
삼화전기 009470 매출채권 33,887,719,311
삼화전기 009470 재고자산 12,328,917,279
삼화전기 009470 기타유동자산 104,099,425
삼화전기 009470 비유동자산 73,769,651,501
삼화전기 009470 기타포괄손익-공정가치 측정
삼화전기 009470 유형자산 28,745,920,377
삼화전기 009470 무형자산 255,277,290
삼화전기 009470 자산총계 123,804,324,631
삼화전기 009470 유동부채 58,054,343,809
삼화전기 009470 당기법인세부채 183,715,798
삼화전기 009470 기타유동부채 404,153,785
삼화전기 009470 비유동부채 16,494,847,322
삼화전기 009470 이연법인세부채 2,563,876,340
삼화전기 009470 부채총계 74,549,191,131
삼화전기 009470 자본금 6,613,820,000
삼화전기 009470 자본잉여금 8,881,024,681
삼화전기 009470 이익잉여금(결손금) 17,954,763,633
삼화전기 009470 자본총계 49,255,133,500
삼화전기 009470 자본과부채총계 123,804,324,631
date : 2018-09-30
삼화전기 009470 유동자산 44,905,241,688
삼화전기 009470 현금및현금성자산 637,273,094
삼화전기 009470 매출채권 29,325,647,117
삼화전기 009470 재고자산 13,187,200,903
삼화전기 009470 기타유동자산 108,067,505
삼화전기 009470 비유동자산 70,463,755,581
삼화전기 009470 기타포괄손익-공정가치 측정
삼화전기 009470 기타비유동자산 277,467,860
삼화전기 009470 유형자산 28,655,232,632
삼화전기 009470 무형자산 229,907,391
삼화전기 009470 자산총계 115,368,997,269
삼화전기 009470 유동부채 52,408,642,271
삼화전기 009470 당기법인세부채 832,349,025
삼화전기 009470 기타유동부채 308,681,365
삼화전기 009470 비유동부채 15,960,025,177
삼화전기 009470 이연법인세부채 1,832,743,738
삼화전기 009470 부채총계 68,368,667,448
삼화전기 009470 자본금 6,613,820,000
삼화전기 009470 자본잉여금 8,881,024,681
삼화전기 009470 이익잉여금(결손금) 18,080,753,954
삼화전기 009470 자본총계 47,000,329,821
삼화전기 009470 자본과부채총계 115,368,997,269
date : 2018-12-31
삼화전기 009470 유동자산 36,887,176,732
삼화전기 009470 현금및현금성자산 1,538,058,496
삼화전기 009470 매출채권 22,713,255,471
삼화전기 009470 재고자산 11,326,457,256
삼화전기 009470 기타유동자산 250,005,274
삼화전기 009470 비유동자산 65,150,467,813
삼화전기 009470 유형자산 28,382,347,625
삼화전기 009470 무형자산 208,886,289
삼화전기 009470 기타비유동자산 226,697,730
삼화전기 009470 자산총계 102,037,644,545
삼화전기 009470 유동부채 45,044,371,596
삼화전기 009470 단기차입금 18,405,902,360
삼화전기 009470 당기법인세부채 668,995,451
삼화전기 009470 기타유동부채 371,796,963
삼화전기 009470 비유동부채 14,998,166,307
삼화전기 009470 이연법인세부채 626,341,850
삼화전기 009470 부채총계 60,042,537,903
삼화전기 009470 자본금 6,613,820,000
삼화전기 009470 자본잉여금 8,881,024,681
삼화전기 009470 이익잉여금(결손금) 16,908,147,768
삼화전기 009470 자본총계 41,995,106,642
삼화전기 009470 자본과부채총계 102,037,644,545
date : 2019-03-31
삼화전기 009470 유동자산 43,880,100,141
삼화전기 009470 현금및현금성자산 1,849,539,482
삼화전기 009470 매출채권 27,834,403,194
삼화전기 009470 재고자산 12,235,063,976
삼화전기 009470 기타유동자산 243,542,779
삼화전기 009470 비유동자산 65,728,997,117
삼화전기 009470 기타비유동자산 224,559,526
삼화전기 009470 유형자산 28,099,192,722
삼화전기 009470 무형자산 262,062,723
삼화전기 009470 사용권자산 274,745,977
삼화전기 009470 자산총계 109,609,097,258
삼화전기 009470 유동부채 51,193,134,120
삼화전기 009470 단기차입금 19,427,882,940
삼화전기 009470 당기법인세부채 819,392,858
삼화전기 009470 기타유동부채 261,327,702
삼화전기 009470 비유동부채 15,536,220,444
삼화전기 009470 이연법인세부채 604,455,570
삼화전기 009470 부채총계 66,729,354,564
삼화전기 009470 자본금 6,613,820,000
삼화전기 009470 자본잉여금 8,881,024,681
삼화전기 009470 이익잉여금(결손금) 17,374,781,819
삼화전기 009470 자본총계 42,879,742,694
삼화전기 009470 자본과부채총계 109,609,097,258
