date : 2015-12-31
한국타이어월드와이드 000240 유동자산 462,803,420,793
한국타이어월드와이드 000240 현금및현금성자산 124,995,571,210
한국타이어월드와이드 000240 매출채권 및
한국타이어월드와이드 000240 기타유동자산 18,310,719
한국타이어월드와이드 000240 비유동자산 2,204,129,580,115
한국타이어월드와이드 000240 유형자산 29,118,291,542
한국타이어월드와이드 000240 무형자산 8,976,656,314
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,666,933,000,908
한국타이어월드와이드 000240 유동부채 12,788,124,299
한국타이어월드와이드 000240 당기법인세부채 3,102,262,073
한국타이어월드와이드 000240 기타유동부채 1,329,731,717
한국타이어월드와이드 000240 비유동부채 87,500,913,886
한국타이어월드와이드 000240 이연법인세부채 78,577,113,826
한국타이어월드와이드 000240 부채총계 100,289,038,185
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 자본총계 2,566,643,962,723
한국타이어월드와이드 000240 자본과부채총계 2,666,933,000,908
date : 2016-03-31
한국타이어월드와이드 000240 유동자산 540,558,933,910
한국타이어월드와이드 000240 현금및현금성자산 141,276,332,088
한국타이어월드와이드 000240 매출채권 및
한국타이어월드와이드 000240 기타유동자산 14,443,705
한국타이어월드와이드 000240 비유동자산 1,730,501,449,459
한국타이어월드와이드 000240 유형자산 28,845,951,815
한국타이어월드와이드 000240 무형자산 9,083,399,478
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,271,060,383,369
한국타이어월드와이드 000240 유동부채 47,373,122,965
한국타이어월드와이드 000240 당기법인세부채 4,818,526,990
한국타이어월드와이드 000240 기타유동부채 524,867,622
한국타이어월드와이드 000240 비유동부채 58,455,070,440
한국타이어월드와이드 000240 이연법인세부채 58,222,608,442
한국타이어월드와이드 000240 부채총계 105,828,193,405
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 이익잉여금(결손금) 824,685,587,776
한국타이어월드와이드 000240 자본총계 2,165,232,189,964
한국타이어월드와이드 000240 자본과부채총계 2,271,060,383,369
date : 2016-06-30
한국타이어월드와이드 000240 유동자산 523,603,183,350
한국타이어월드와이드 000240 현금및현금성자산 131,360,643,306
한국타이어월드와이드 000240 매출채권 및
한국타이어월드와이드 000240 기타유동자산 11,577,745
한국타이어월드와이드 000240 비유동자산 1,731,279,155,480
한국타이어월드와이드 000240 유형자산 28,931,651,021
한국타이어월드와이드 000240 무형자산 9,053,533,233
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,254,882,338,830
한국타이어월드와이드 000240 유동부채 20,401,757,217
한국타이어월드와이드 000240 당기법인세부채 4,758,173,999
한국타이어월드와이드 000240 기타유동부채 651,419,982
한국타이어월드와이드 000240 비유동부채 59,706,202,880
한국타이어월드와이드 000240 이연법인세부채 59,028,201,084
한국타이어월드와이드 000240 부채총계 80,107,960,097
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 이익잉여금(결손금) 833,408,421,225
한국타이어월드와이드 000240 자본총계 2,174,774,378,733
한국타이어월드와이드 000240 자본과부채총계 2,254,882,338,830
date : 2016-09-30
한국타이어월드와이드 000240 유동자산 538,345,720,833
한국타이어월드와이드 000240 현금및현금성자산 222,387,437,455
한국타이어월드와이드 000240 매출채권 27,461,741,817
한국타이어월드와이드 000240 기타유동자산 24,330,438
한국타이어월드와이드 000240 비유동자산 1,729,359,970,510
한국타이어월드와이드 000240 유형자산 28,758,032,227
한국타이어월드와이드 000240 무형자산 9,043,731,678
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,267,705,691,343
한국타이어월드와이드 000240 유동부채 21,567,210,709
한국타이어월드와이드 000240 당기법인세부채 5,494,665,024
한국타이어월드와이드 000240 기타유동부채 796,325,957
한국타이어월드와이드 000240 비유동부채 60,641,546,107
한국타이어월드와이드 000240 이연법인세부채 59,368,090,596
한국타이어월드와이드 000240 부채총계 82,208,756,816
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 자본총계 2,185,496,934,527
한국타이어월드와이드 000240 자본과부채총계 2,267,705,691,343
date : 2016-12-31
한국타이어월드와이드 000240 유동자산 513,074,619,786
한국타이어월드와이드 000240 현금및현금성자산 173,856,581,406
한국타이어월드와이드 000240 매출채권 및
한국타이어월드와이드 000240 기타유동자산 17,157,998
한국타이어월드와이드 000240 비유동자산 1,756,281,242,693
한국타이어월드와이드 000240 유형자산 28,593,456,104
한국타이어월드와이드 000240 무형자산 8,956,613,415
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,269,355,862,479
한국타이어월드와이드 000240 유동부채 15,668,796,849
한국타이어월드와이드 000240 당기법인세부채 5,919,336,791
한국타이어월드와이드 000240 기타유동부채 2,384,008,078
한국타이어월드와이드 000240 비유동부채 66,125,486,362
한국타이어월드와이드 000240 이연법인세부채 59,187,905,900
한국타이어월드와이드 000240 부채총계 81,794,283,211
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 자본총계 2,187,561,579,268
한국타이어월드와이드 000240 자본과부채총계 2,269,355,862,479
date : 2017-03-31
한국타이어월드와이드 000240 유동자산 502,928,532,020
한국타이어월드와이드 000240 현금및현금성자산 60,470,698,911
한국타이어월드와이드 000240 매출채권 27,592,294,752
한국타이어월드와이드 000240 기타유동자산 12,109,231
한국타이어월드와이드 000240 비유동자산 1,785,335,575,925
한국타이어월드와이드 000240 유형자산 28,379,921,644
한국타이어월드와이드 000240 무형자산 8,832,959,627
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,288,264,107,945
한국타이어월드와이드 000240 유동부채 41,752,826,897
한국타이어월드와이드 000240 당기법인세부채 6,463,866,760
한국타이어월드와이드 000240 기타유동부채 478,677,351
한국타이어월드와이드 000240 비유동부채 66,350,089,105
한국타이어월드와이드 000240 이연법인세부채 58,679,102,083
한국타이어월드와이드 000240 부채총계 108,102,916,002
한국타이어월드와이드 000240 자본금 46,510,086,500
