date : 2015-12-31
액트 131400 자본과부채총계 66,216,050,677
date : 2017-03-31
액트 131400 유동자산 22,414,348,911
액트 131400 현금및현금성자산 3,829,761,742
액트 131400 매출채권 및
액트 131400 기타유동금융자산 891,705,122
액트 131400 재고자산 3,398,744,480
액트 131400 비유동자산 42,979,831,795
액트 131400 유형자산 35,983,577,601
액트 131400 무형자산 322,289,536
액트 131400 기타비유동금융자산 1,004,996,450
액트 131400 자산총계 65,394,180,706
액트 131400 유동부채 29,733,807,613
액트 131400 단기차입금 17,502,020,874
액트 131400 기타유동부채 1,183,488,759
액트 131400 사채 3,286,064,036
액트 131400 비유동부채 2,267,338,816
액트 131400 장기차입금 1,520,000,004
액트 131400 이연법인세부채 0
액트 131400 기타비유동금융부채 48,464,257
액트 131400 부채총계 32,001,146,429
액트 131400 자본금 8,453,381,500
액트 131400 자본잉여금 15,411,231,773
액트 131400 자본조정 -2,065,840,045
액트 131400 기타포괄손익누계액 14,478,441,360
액트 131400 이익잉여금(결손금) -2,884,180,311
액트 131400 자본총계 33,393,034,277
액트 131400 자본과부채총계 65,394,180,706
date : 2017-06-30
액트 131400 유동자산 23,395,683,906
액트 131400 현금및현금성자산 4,064,979,134
액트 131400 매출채권 및
액트 131400 기타유동금융자산 1,101,823,696
액트 131400 재고자산 4,621,814,898
액트 131400 비유동자산 40,772,663,140
액트 131400 유형자산 36,132,977,281
액트 131400 무형자산 340,817,451
액트 131400 기타비유동금융자산 5,000,000
액트 131400 자산총계 64,168,347,046
액트 131400 유동부채 30,019,717,107
액트 131400 단기차입금 16,833,464,031
액트 131400 기타유동부채 1,423,463,253
액트 131400 사채 2,833,766,614
액트 131400 비유동부채 1,713,214,885
액트 131400 장기차입금 895,000,014
액트 131400 이연법인세부채 0
액트 131400 기타비유동금융부채 54,377,292
액트 131400 부채총계 31,732,931,992
액트 131400 자본금 8,453,381,500
액트 131400 자본잉여금 15,533,123,753
액트 131400 자본조정 -2,187,732,025
액트 131400 기타포괄손익누계액 14,478,441,360
액트 131400 이익잉여금(결손금) -3,841,799,534
액트 131400 자본총계 32,435,415,054
액트 131400 자본과부채총계 64,168,347,046
date : 2017-09-30
액트 131400 유동자산 35,948,615,408
액트 131400 현금및현금성자산 3,556,451,719
액트 131400 매출채권 및
액트 131400 기타유동금융자산 0
액트 131400 기타유동자산 1,435,226,302
액트 131400 재고자산 7,905,171,762
액트 131400 비유동자산 41,114,695,551
액트 131400 유형자산 36,484,143,452
액트 131400 무형자산 342,433,691
액트 131400 기타비유동금융자산 5,000,000
액트 131400 자산총계 77,063,310,959
액트 131400 유동부채 41,028,818,469
액트 131400 기타유동부채 1,955,363,231
액트 131400 비유동부채 1,934,250,086
액트 131400 부채총계 42,963,068,555
액트 131400 자본금 8,453,381,500
액트 131400 자본잉여금 15,573,754,413
액트 131400 자본조정 -2,228,362,685
액트 131400 기타포괄손익누계액 14,478,441,360
액트 131400 이익잉여금(결손금) -2,176,972,184
액트 131400 자본총계 34,100,242,404
액트 131400 자본과부채총계 77,063,310,959
date : 2017-12-31
액트 131400 유동자산 29,544,690,602
액트 131400 현금및현금성자산 7,875,037,176
액트 131400 매출채권 및
액트 131400 기타유동금융자산 0
액트 131400 기타유동자산 559,989,977
액트 131400 재고자산 5,897,037,563
액트 131400 비유동자산 40,405,951,334
액트 131400 유형자산 35,736,431,300
액트 131400 무형자산 333,717,626
액트 131400 기타비유동금융자산 24,432,000
액트 131400 자산총계 69,950,641,936
액트 131400 유동부채 33,702,610,187
액트 131400 기타유동부채 2,015,764,509
액트 131400 기타유동금융부채 45,561,351
액트 131400 비유동부채 1,237,381,374
액트 131400 부채총계 34,939,991,561
액트 131400 자본금 8,683,381,500
액트 131400 자본잉여금 16,592,581,466
액트 131400 자본조정 -2,547,989,738
액트 131400 기타포괄손익누계액 14,478,441,360
액트 131400 이익잉여금(결손금) -2,195,764,213
액트 131400 자본총계 35,010,650,375
액트 131400 자본과부채총계 69,950,641,936
date : 2018-03-31
액트 131400 유동자산 22,586,929,558
액트 131400 현금및현금성자산 7,730,560,850
액트 131400 매출채권 및
액트 131400 기타유동자산 1,015,975,472
액트 131400 재고자산 4,210,813,603
액트 131400 비유동자산 40,880,637,955
액트 131400 유형자산 36,177,810,034
액트 131400 무형자산 327,427,513
액트 131400 기타비유동금융자산 53,580,000
액트 131400 자산총계 63,467,567,513
액트 131400 유동부채 26,364,647,904
액트 131400 기타유동부채 1,572,428,485
액트 131400 기타유동금융부채 28,356,983
액트 131400 비유동부채 1,935,989,517
액트 131400 부채총계 28,300,637,421
액트 131400 자본금 8,683,381,500
액트 131400 자본잉여금 13,643,311,736
액트 131400 자본조정 -2,607,582,183
액트 131400 기타포괄손익누계액 14,478,441,360
액트 131400 이익잉여금(결손금) 969,377,679
액트 131400 자본총계 35,166,930,092
액트 131400 자본과부채총계 63,467,567,513
date : 2018-06-30
액트 131400 유동자산 20,604,881,683
액트 131400 현금및현금성자산 4,627,173,829
액트 131400 기타유동자산 866,455,808
액트 131400 재고자산 4,584,841,993
액트 131400 비유동자산 42,448,329,533
액트 131400 유형자산 37,887,356,595
액트 131400 무형자산 427,128,330
액트 131400 자산총계 63,053,211,216
액트 131400 유동부채 24,924,403,913
액트 131400 기타유동부채 1,571,498,437
액트 131400 비유동부채 1,711,932,492
액트 131400 부채총계 26,636,336,405
액트 131400 자본금 8,683,381,500
액트 131400 자본잉여금 13,643,311,736
액트 131400 자본조정 -2,607,582,183
액트 131400 기타포괄손익누계액 14,478,441,360
액트 131400 이익잉여금(결손금) 2,219,322,398
액트 131400 자본총계 36,416,874,811
액트 131400 자본과부채총계 63,053,211,216
date : 2018-09-30
액트 131400 유동자산 23,579,248,194
액트 131400 현금및현금성자산 7,743,343,058
액트 131400 기타유동자산 923,673,165
액트 131400 재고자산 3,900,184,832
액트 131400 비유동자산 42,168,890,808
액트 131400 유형자산 35,407,253,280
액트 131400 무형자산 346,029,147
액트 131400 자산총계 65,748,139,002
액트 131400 유동부채 26,040,217,035
액트 131400 기타유동부채 1,576,434,369
액트 131400 비유동부채 1,719,739,399
액트 131400 부채총계 27,759,956,434
액트 131400 자본금 8,683,381,500
액트 131400 자본잉여금 13,643,311,736
액트 131400 자본조정 -2,607,582,183
액트 131400 기타포괄손익누계액 14,478,441,360
액트 131400 이익잉여금(결손금) 3,790,630,155
액트 131400 자본총계 37,988,182,568
액트 131400 자본과부채총계 65,748,139,002
date : 2018-12-31
액트 131400 유동자산 21,943,420,850
액트 131400 현금및현금성자산 10,899,512,923
액트 131400 기타유동금융자산 0
액트 131400 기타유동자산 902,521,598
액트 131400 재고자산 3,280,879,561
액트 131400 비유동자산 40,798,266,065
액트 131400 유형자산 35,077,521,804
액트 131400 무형자산 353,229,964
액트 131400 자산총계 62,741,686,915
액트 131400 유동부채 24,888,502,261
액트 131400 기타유동부채 1,434,827,022
액트 131400 기타유동금융부채 47,316,134
액트 131400 비유동부채 1,816,750,377
액트 131400 부채총계 26,705,252,638
액트 131400 자본금 8,683,381,500
액트 131400 자본잉여금 13,643,311,736
액트 131400 자본조정 -2,624,742,183
액트 131400 기타포괄손익누계액 14,478,441,360
액트 131400 이익잉여금(결손금) 1,856,041,864
액트 131400 자본총계 36,036,434,277
액트 131400 자본과부채총계 62,741,686,915
date : 2019-03-31
액트 131400 유동자산 22,420,190,081
액트 131400 현금및현금성자산 9,847,354,916
액트 131400 기타유동자산 1,017,876,560
액트 131400 재고자산 2,439,379,785
액트 131400 비유동자산 42,650,092,619
액트 131400 유형자산 34,643,529,291
액트 131400 무형자산 372,055,031
액트 131400 자산총계 65,070,282,700
액트 131400 유동부채 26,891,351,775
액트 131400 기타유동부채 944,042,079
액트 131400 기타유동금융부채 29,929,528
액트 131400 비유동부채 1,574,037,473
액트 131400 부채총계 28,465,389,248
액트 131400 자본금 8,683,381,500
액트 131400 자본잉여금 13,643,311,736
액트 131400 자본조정 -2,622,973,885
액트 131400 기타포괄손익누계액 14,478,441,360
액트 131400 이익잉여금(결손금) 2,422,732,741
액트 131400 자본총계 36,604,893,452
액트 131400 자본과부채총계 65,070,282,700
