date : 2015-12-31
케이엔더블유 105330 비유동자산 22,380,047,201
케이엔더블유 105330 유형자산 18,031,111,762
케이엔더블유 105330 무형자산 194,064,861
케이엔더블유 105330 기타비유동금융자산 1,426,689,624
케이엔더블유 105330 이연법인세자산 732,064,847
케이엔더블유 105330 자산총계 48,457,165,332
케이엔더블유 105330 유동부채 10,877,019,976
케이엔더블유 105330 단기차입금 6,000,000,000
케이엔더블유 105330 유동성장기차입금 600,000,000
케이엔더블유 105330 기타유동금융부채 6,830,511
케이엔더블유 105330 기타유동부채 85,053,593
케이엔더블유 105330 비유동부채 1,373,992,966
케이엔더블유 105330 장기차입금 1,350,000,000
케이엔더블유 105330 부채총계 12,251,012,942
케이엔더블유 105330 자본금 2,830,673,500
케이엔더블유 105330 자본잉여금 15,436,715,674
케이엔더블유 105330 기타포괄손익누계액 0
케이엔더블유 105330 이익잉여금(결손금) 18,797,965,766
케이엔더블유 105330 자본총계 36,206,152,390
케이엔더블유 105330 자본과부채총계 48,457,165,332
date : 2017-12-31
케이엔더블유 105330 유동자산 27,997,776,265
케이엔더블유 105330 현금및현금성자산 3,783,640,390
케이엔더블유 105330 매출채권 및
케이엔더블유 105330 기타유동자산 124,858,272
케이엔더블유 105330 재고자산 5,871,361,910
케이엔더블유 105330 비유동자산 22,253,729,022
케이엔더블유 105330 유형자산 17,766,568,851
케이엔더블유 105330 무형자산 208,532,519
케이엔더블유 105330 기타비유동자산 49,503,610
케이엔더블유 105330 기타비유동금융자산 1,484,249,179
케이엔더블유 105330 이연법인세자산 1,048,758,756
케이엔더블유 105330 자산총계 50,251,505,287
케이엔더블유 105330 유동부채 13,655,069,451
케이엔더블유 105330 단기차입금 6,471,992,320
케이엔더블유 105330 유동성장기차입금 600,000,000
케이엔더블유 105330 기타유동금융부채 3,200,369
케이엔더블유 105330 기타유동부채 86,026,612
케이엔더블유 105330 비유동부채 1,221,462,446
케이엔더블유 105330 장기차입금 1,200,000,000
케이엔더블유 105330 부채총계 14,876,531,897
케이엔더블유 105330 자본금 2,830,673,500
케이엔더블유 105330 자본잉여금 15,436,715,674
케이엔더블유 105330 기타포괄손익누계액 0
케이엔더블유 105330 이익잉여금(결손금) 17,966,786,766
케이엔더블유 105330 자본총계 35,374,973,390
케이엔더블유 105330 자본과부채총계 50,251,505,287
date : 2018-03-31
케이엔더블유 105330 유동자산 30,796,366,598
케이엔더블유 105330 현금및현금성자산 4,024,807,779
케이엔더블유 105330 매출채권 및
케이엔더블유 105330 기타유동자산 615,608,251
케이엔더블유 105330 재고자산 7,512,388,891
케이엔더블유 105330 비유동자산 21,415,141,261
케이엔더블유 105330 유형자산 17,453,039,816
케이엔더블유 105330 무형자산 231,675,764
케이엔더블유 105330 기타비유동자산 45,442,238
케이엔더블유 105330 기타비유동금융자산 979,739,955
케이엔더블유 105330 이연법인세자산 1,009,127,381
케이엔더블유 105330 자산총계 52,211,507,859
케이엔더블유 105330 유동부채 15,688,378,584
케이엔더블유 105330 단기차입금 6,609,382,475
케이엔더블유 105330 유동성장기차입금 600,000,000
케이엔더블유 105330 기타유동금융부채 69,742
케이엔더블유 105330 기타유동부채 81,675,518
케이엔더블유 105330 비유동부채 1,072,099,210
케이엔더블유 105330 장기차입금 1,050,000,000
케이엔더블유 105330 부채총계 16,760,477,794
케이엔더블유 105330 자본금 2,830,673,500
케이엔더블유 105330 자본잉여금 15,436,715,674
케이엔더블유 105330 기타포괄손익누계액 0
케이엔더블유 105330 이익잉여금(결손금) 18,042,843,441
케이엔더블유 105330 자본총계 35,451,030,065
케이엔더블유 105330 자본과부채총계 52,211,507,859
date : 2018-06-30
케이엔더블유 105330 유동자산 33,298,368,867
케이엔더블유 105330 현금및현금성자산 5,764,798,003
케이엔더블유 105330 매출채권 및
케이엔더블유 105330 기타유동자산 402,463,294
케이엔더블유 105330 재고자산 7,633,328,396
케이엔더블유 105330 비유동자산 21,052,272,660
케이엔더블유 105330 유형자산 17,197,246,683
케이엔더블유 105330 무형자산 235,979,009
케이엔더블유 105330 기타비유동자산 41,335,739
케이엔더블유 105330 기타비유동금융자산 985,178,991
케이엔더블유 105330 이연법인세자산 896,416,131
케이엔더블유 105330 자산총계 54,350,641,527
케이엔더블유 105330 유동부채 17,587,439,831
케이엔더블유 105330 단기차입금 7,597,456,798
케이엔더블유 105330 유동성장기차입금 600,000,000
케이엔더블유 105330 기타유동금융부채 9,868,775
케이엔더블유 105330 기타유동부채 89,751,349
케이엔더블유 105330 비유동부채 922,735,974
케이엔더블유 105330 장기차입금 900,000,000
케이엔더블유 105330 부채총계 18,510,175,805
케이엔더블유 105330 자본금 2,830,673,500
케이엔더블유 105330 자본잉여금 15,436,715,674
케이엔더블유 105330 이익잉여금(결손금) 18,432,279,098
케이엔더블유 105330 자본총계 35,840,465,722
케이엔더블유 105330 자본과부채총계 54,350,641,527
date : 2018-09-30
케이엔더블유 105330 유동자산 32,987,243,102
케이엔더블유 105330 현금및현금성자산 4,827,327,154
케이엔더블유 105330 매출채권 및
케이엔더블유 105330 기타유동자산 218,515,284
케이엔더블유 105330 재고자산 7,440,549,668
케이엔더블유 105330 비유동자산 20,782,579,132
케이엔더블유 105330 유형자산 16,736,016,096
케이엔더블유 105330 무형자산 217,962,254
케이엔더블유 105330 기타비유동자산 37,184,114
케이엔더블유 105330 기타비유동금융자산 1,006,537,069
케이엔더블유 105330 이연법인세자산 1,088,763,492
케이엔더블유 105330 자산총계 53,769,822,234
케이엔더블유 105330 유동부채 16,846,646,528
케이엔더블유 105330 단기차입금 7,833,224,208
케이엔더블유 105330 유동성장기차입금 600,000,000
케이엔더블유 105330 기타유동금융부채 6,604,539
케이엔더블유 105330 기타유동부채 81,242,550
케이엔더블유 105330 비유동부채 1,773,372,738
케이엔더블유 105330 장기차입금 1,750,000,000
케이엔더블유 105330 부채총계 18,620,019,266
케이엔더블유 105330 자본금 2,830,673,500
케이엔더블유 105330 자본잉여금 15,436,715,674
케이엔더블유 105330 이익잉여금(결손금) 17,741,616,344
케이엔더블유 105330 자본총계 35,149,802,968
케이엔더블유 105330 자본과부채총계 53,769,822,234
date : 2018-12-31
케이엔더블유 105330 유동자산 28,412,812,802
케이엔더블유 105330 현금및현금성자산 8,323,986,392
케이엔더블유 105330 매출채권 및
케이엔더블유 105330 기타유동자산 236,706,442
케이엔더블유 105330 재고자산 5,251,676,964
케이엔더블유 105330 비유동자산 20,498,100,932
케이엔더블유 105330 유형자산 16,015,571,875
케이엔더블유 105330 무형자산 226,378,165
케이엔더블유 105330 기타비유동자산 33,032,489
케이엔더블유 105330 기타비유동금융자산 979,862,264
케이엔더블유 105330 이연법인세자산 1,547,140,032
케이엔더블유 105330 자산총계 48,910,913,734
케이엔더블유 105330 유동부채 11,146,401,727
케이엔더블유 105330 단기차입금 5,050,000,000
케이엔더블유 105330 유동성장기차입금 600,000,000
케이엔더블유 105330 기타유동금융부채 2,646,966
케이엔더블유 105330 기타유동부채 76,900,671
케이엔더블유 105330 비유동부채 3,772,016,964
케이엔더블유 105330 장기차입금 3,750,000,000
케이엔더블유 105330 부채총계 14,918,418,691
케이엔더블유 105330 자본금 2,830,673,500
케이엔더블유 105330 자본잉여금 15,436,715,674
케이엔더블유 105330 기타포괄손익누계액 0
케이엔더블유 105330 이익잉여금(결손금) 16,584,308,419
케이엔더블유 105330 자본총계 33,992,495,043
케이엔더블유 105330 자본과부채총계 48,910,913,734
date : 2019-03-31
케이엔더블유 105330 유동자산 27,505,892,737
케이엔더블유 105330 현금및현금성자산 5,342,516,850
케이엔더블유 105330 매출채권 및
케이엔더블유 105330 기타유동자산 250,493,367
케이엔더블유 105330 재고자산 5,511,424,411
케이엔더블유 105330 비유동자산 20,739,317,119
케이엔더블유 105330 유형자산 16,025,458,886
케이엔더블유 105330 무형자산 255,406,795
케이엔더블유 105330 기타비유동자산 41,094,292
케이엔더블유 105330 기타비유동금융자산 994,801,722
케이엔더블유 105330 이연법인세자산 1,726,439,317
케이엔더블유 105330 자산총계 48,245,209,856
케이엔더블유 105330 유동부채 10,575,135,681
케이엔더블유 105330 단기차입금 5,050,000,000
케이엔더블유 105330 유동성장기차입금 600,000,000
케이엔더블유 105330 기타유동금융부채 58,975
케이엔더블유 105330 기타유동부채 85,271,362
케이엔더블유 105330 비유동부채 4,162,351,273
케이엔더블유 105330 장기차입금 3,750,000,000
케이엔더블유 105330 부채총계 14,737,486,954
케이엔더블유 105330 자본금 2,830,673,500
케이엔더블유 105330 자본잉여금 15,436,715,674
케이엔더블유 105330 기타포괄손익누계액 0
케이엔더블유 105330 이익잉여금(결손금) 16,099,536,278
케이엔더블유 105330 자본총계 33,507,722,902
케이엔더블유 105330 자본과부채총계 48,245,209,856
