date : 2015-12-31
케이씨에스 115500 자본과부채총계 28,510,218,620
date : 2018-03-31
케이씨에스 115500 유동자산 17,882,985,228
케이씨에스 115500 현금및현금성자산 3,631,487,699
케이씨에스 115500 매출채권 10,884,353,812
케이씨에스 115500 기타유동자산 2,517,992,068
케이씨에스 115500 재고자산 824,454,649
케이씨에스 115500 비유동자산 8,961,068,280
케이씨에스 115500 이연법인세자산 259,388,866
케이씨에스 115500 유형자산 3,873,068,552
케이씨에스 115500 무형자산 156,136,990
케이씨에스 115500 기타비유동자산 636,981,650
케이씨에스 115500 자산총계 26,844,053,508
케이씨에스 115500 유동부채 8,103,124,695
케이씨에스 115500 기타유동부채 1,559,525,949
케이씨에스 115500 비유동부채 335,585,160
케이씨에스 115500 부채총계 8,438,709,855
케이씨에스 115500 자본금 6,000,000,000
케이씨에스 115500 자본잉여금 2,389,334,844
케이씨에스 115500 자본총계 18,405,343,653
케이씨에스 115500 자본과부채총계 26,844,053,508
date : 2018-06-30
케이씨에스 115500 유동자산 14,484,709,896
케이씨에스 115500 현금및현금성자산 5,844,091,183
케이씨에스 115500 매출채권 4,317,912,795
케이씨에스 115500 기타유동자산 2,009,100,865
케이씨에스 115500 재고자산 1,409,135,223
케이씨에스 115500 비유동자산 8,765,905,311
케이씨에스 115500 기타포괄손익-공정가치 측정
케이씨에스 115500 이연법인세자산 334,524,966
케이씨에스 115500 유형자산 3,859,645,075
케이씨에스 115500 무형자산 156,136,990
케이씨에스 115500 기타비유동자산 542,767,950
케이씨에스 115500 자산총계 23,250,615,207
케이씨에스 115500 유동부채 4,560,190,003
케이씨에스 115500 기타유동부채 235,505,935
케이씨에스 115500 비유동부채 487,622,964
케이씨에스 115500 부채총계 5,047,812,967
케이씨에스 115500 자본금 6,000,000,000
케이씨에스 115500 자본잉여금 2,388,867,508
케이씨에스 115500 자본총계 18,202,802,240
케이씨에스 115500 자본과부채총계 23,250,615,207
date : 2018-09-30
케이씨에스 115500 유동자산 16,656,248,923
케이씨에스 115500 현금및현금성자산 6,283,475,397
케이씨에스 115500 매출채권 4,015,237,945
케이씨에스 115500 기타유동자산 3,365,484,068
케이씨에스 115500 재고자산 2,050,927,876
케이씨에스 115500 비유동자산 8,767,382,937
케이씨에스 115500 기타포괄손익-공정가치 측정
케이씨에스 115500 이연법인세자산 341,401,040
케이씨에스 115500 유형자산 3,852,768,557
케이씨에스 115500 무형자산 156,136,990
케이씨에스 115500 기타비유동자산 542,767,950
케이씨에스 115500 자산총계 25,423,631,860
케이씨에스 115500 유동부채 6,367,100,666
케이씨에스 115500 기타유동부채 678,336,000
케이씨에스 115500 비유동부채 426,335,183
케이씨에스 115500 부채총계 6,793,435,849
케이씨에스 115500 자본금 6,000,000,000
케이씨에스 115500 자본잉여금 2,388,867,508
케이씨에스 115500 자본총계 18,630,196,011
케이씨에스 115500 자본과부채총계 25,423,631,860
date : 2018-12-31
케이씨에스 115500 유동자산 22,639,009,787
케이씨에스 115500 현금및현금성자산 13,653,802,062
케이씨에스 115500 매출채권 4,660,122,895
케이씨에스 115500 기타유동자산 1,564,159,338
케이씨에스 115500 재고자산 1,178,178,434
케이씨에스 115500 비유동자산 8,499,889,142
케이씨에스 115500 기타포괄손익-공정가치 측정
케이씨에스 115500 이연법인세자산 548,796,485
케이씨에스 115500 유형자산 3,965,516,517
케이씨에스 115500 무형자산 156,136,990
케이씨에스 115500 기타비유동자산 454,304,250
케이씨에스 115500 자산총계 31,138,898,929
케이씨에스 115500 유동부채 11,451,890,637
케이씨에스 115500 기타유동부채 3,621,753,322
케이씨에스 115500 비유동부채 256,594,914
케이씨에스 115500 부채총계 11,708,485,551
케이씨에스 115500 자본금 6,000,000,000
케이씨에스 115500 자본잉여금 2,388,867,508
케이씨에스 115500 자본총계 19,430,413,378
케이씨에스 115500 자본과부채총계 31,138,898,929
date : 2019-03-31
케이씨에스 115500 유동자산 22,798,917,598
케이씨에스 115500 현금및현금성자산 12,766,841,952
케이씨에스 115500 매출채권 3,318,512,181
케이씨에스 115500 기타유동자산 3,845,505,650
케이씨에스 115500 재고자산 1,296,634,078
케이씨에스 115500 비유동자산 9,273,065,285
케이씨에스 115500 기타포괄손익-공정가치 측정
케이씨에스 115500 이연법인세자산 491,352,782
케이씨에스 115500 유형자산 4,410,873,863
케이씨에스 115500 무형자산 156,136,990
케이씨에스 115500 기타비유동자산 454,304,250
케이씨에스 115500 자산총계 32,071,982,883
케이씨에스 115500 유동부채 12,812,432,695
케이씨에스 115500 기타유동부채 6,084,664,966
케이씨에스 115500 비유동부채 566,248,898
케이씨에스 115500 부채총계 13,378,681,593
케이씨에스 115500 자본금 6,000,000,000
케이씨에스 115500 자본잉여금 2,388,867,508
케이씨에스 115500 자본총계 18,693,301,290
케이씨에스 115500 자본과부채총계 32,071,982,883
