date : 2015-12-31
동북아13호선박투자 083380 자본금 7,928,300,000
동북아13호선박투자 083380 자본잉여금 18,120,939
동북아13호선박투자 083380 이익잉여금(결손금) -14,812,346
동북아13호선박투자 083380 자본총계 7,931,608,593
동북아13호선박투자 083380 자본과부채총계 8,057,265,079
date : 2018-03-31
동북아13호선박투자 083380 유동자산 109,890,322
동북아13호선박투자 083380 현금및현금성자산 29,722,648
동북아13호선박투자 083380 매출채권 및
동북아13호선박투자 083380 비유동자산 7,928,310,332
동북아13호선박투자 083380 기타비유동금융자산 10,332
동북아13호선박투자 083380 자산총계 8,038,200,654
동북아13호선박투자 083380 유동부채 106,592,061
동북아13호선박투자 083380 비유동부채 0
동북아13호선박투자 083380 부채총계 106,592,061
동북아13호선박투자 083380 자본금 7,928,300,000
동북아13호선박투자 083380 자본잉여금 18,120,939
동북아13호선박투자 083380 이익잉여금(결손금) -14,812,346
동북아13호선박투자 083380 자본총계 7,931,608,593
동북아13호선박투자 083380 자본과부채총계 8,038,200,654
date : 2018-06-30
동북아13호선박투자 083380 유동자산 149,627,293
동북아13호선박투자 083380 현금및현금성자산 67,760,746
동북아13호선박투자 083380 매출채권 및
동북아13호선박투자 083380 비유동자산 7,928,310,332
동북아13호선박투자 083380 기타비유동금융자산 10,332
동북아13호선박투자 083380 자산총계 8,077,937,625
동북아13호선박투자 083380 유동부채 146,329,032
동북아13호선박투자 083380 비유동부채 0
동북아13호선박투자 083380 부채총계 146,329,032
동북아13호선박투자 083380 자본금 7,928,300,000
동북아13호선박투자 083380 자본잉여금 18,120,939
동북아13호선박투자 083380 이익잉여금(결손금) -14,812,346
동북아13호선박투자 083380 자본총계 7,931,608,593
동북아13호선박투자 083380 자본과부채총계 8,077,937,625
date : 2018-09-30
동북아13호선박투자 083380 유동자산 137,315,242
동북아13호선박투자 083380 현금및현금성자산 54,210,330
동북아13호선박투자 083380 매출채권 및
동북아13호선박투자 083380 비유동자산 7,928,310,332
동북아13호선박투자 083380 기타비유동금융자산 10,332
동북아13호선박투자 083380 자산총계 8,065,625,574
동북아13호선박투자 083380 유동부채 134,016,981
동북아13호선박투자 083380 비유동부채 0
동북아13호선박투자 083380 부채총계 134,016,981
동북아13호선박투자 083380 자본금 7,928,300,000
동북아13호선박투자 083380 자본잉여금 18,120,939
동북아13호선박투자 083380 이익잉여금(결손금) -14,812,346
동북아13호선박투자 083380 자본총계 7,931,608,593
동북아13호선박투자 083380 자본과부채총계 8,065,625,574
date : 2018-12-31
동북아13호선박투자 083380 유동자산 126,248,179
동북아13호선박투자 083380 현금및현금성자산 43,016,118
동북아13호선박투자 083380 매출채권 및
동북아13호선박투자 083380 비유동자산 7,928,310,332
동북아13호선박투자 083380 기타비유동금융자산 10,332
동북아13호선박투자 083380 자산총계 8,054,558,511
동북아13호선박투자 083380 유동부채 122,949,918
동북아13호선박투자 083380 비유동부채 0
동북아13호선박투자 083380 부채총계 122,949,918
동북아13호선박투자 083380 자본금 7,928,300,000
동북아13호선박투자 083380 자본잉여금 18,120,939
동북아13호선박투자 083380 이익잉여금(결손금) -14,812,346
동북아13호선박투자 083380 자본총계 7,931,608,593
동북아13호선박투자 083380 자본과부채총계 8,054,558,511
date : 2019-03-31
동북아13호선박투자 083380 유동자산 108,287,874
동북아13호선박투자 083380 현금및현금성자산 28,062,812
동북아13호선박투자 083380 매출채권 및
동북아13호선박투자 083380 비유동자산 7,928,310,332
동북아13호선박투자 083380 기타비유동금융자산 10,332
동북아13호선박투자 083380 자산총계 8,036,598,206
동북아13호선박투자 083380 유동부채 104,989,613
동북아13호선박투자 083380 비유동부채 0
동북아13호선박투자 083380 부채총계 104,989,613
동북아13호선박투자 083380 자본금 7,928,300,000
동북아13호선박투자 083380 자본잉여금 18,120,939
동북아13호선박투자 083380 이익잉여금(결손금) -14,812,346
동북아13호선박투자 083380 자본총계 7,931,608,593
동북아13호선박투자 083380 자본과부채총계 8,036,598,206
