date : 2015-12-31
한일철강 002220 유동자산 73,292,630,048
한일철강 002220 현금및현금성자산 4,775,830,099
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 7,709,246
한일철강 002220 재고자산 11,416,875,057
한일철강 002220 비유동자산 257,411,933,806
한일철강 002220 장기금융상품 21,421,654,598
한일철강 002220 기타비유동금융자산 291,420,020
한일철강 002220 유형자산 89,498,498,181
한일철강 002220 무형자산 367,920,000
한일철강 002220 기타비유동자산 44,397,772
한일철강 002220 자산총계 330,704,563,854
한일철강 002220 유동부채 110,213,223,926
한일철강 002220 단기차입금 88,601,009,589
한일철강 002220 유동성장기차입금 9,000,000,000
한일철강 002220 당기법인세부채 0
한일철강 002220 기타유동부채 911,965,494
한일철강 002220 비유동부채 74,767,509,043
한일철강 002220 장기차입금 40,495,384,000
한일철강 002220 이연법인세부채 33,180,409,733
한일철강 002220 부채총계 184,980,732,969
한일철강 002220 자본금 10,200,000,000
한일철강 002220 자본금 10,200,000,000
한일철강 002220 이익잉여금(결손금) 135,000,418,122
한일철강 002220 자본총계 145,723,830,885
한일철강 002220 자본과부채총계 330,704,563,854
date : 2016-03-31
한일철강 002220 유동자산 95,700,930,820
한일철강 002220 현금및현금성자산 4,990,004,103
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 8,098,050
한일철강 002220 재고자산 10,568,516,438
한일철강 002220 비유동자산 240,292,352,667
한일철강 002220 장기금융상품 1,446,347,263
한일철강 002220 기타비유동금융자산 294,466,020
한일철강 002220 유형자산 92,372,225,903
한일철강 002220 무형자산 367,920,000
한일철강 002220 기타비유동자산 0
한일철강 002220 자산총계 335,993,283,487
한일철강 002220 유동부채 110,413,940,793
한일철강 002220 단기차입금 86,946,045,909
한일철강 002220 유동성장기차입금 9,000,000,000
한일철강 002220 당기법인세부채 0
한일철강 002220 기타유동부채 1,612,055,505
한일철강 002220 비유동부채 77,021,409,573
한일철강 002220 장기차입금 42,730,137,800
한일철강 002220 이연법인세부채 33,180,409,733
한일철강 002220 부채총계 187,435,350,366
한일철강 002220 자본금 10,200,000,000
한일철강 002220 자본금 10,200,000,000
한일철강 002220 이익잉여금(결손금) 137,830,674,958
한일철강 002220 자본총계 148,557,933,121
한일철강 002220 자본과부채총계 335,993,283,487
date : 2016-06-30
한일철강 002220 유동자산 92,641,999,169
한일철강 002220 현금및현금성자산 7,204,300,390
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 7,408,908
한일철강 002220 재고자산 27,513,139,370
한일철강 002220 비유동자산 243,876,407,447
한일철강 002220 장기금융상품 4,729,000,000
한일철강 002220 유형자산 90,286,195,650
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 336,518,406,616
한일철강 002220 유동부채 143,633,332,972
한일철강 002220 단기차입금 96,057,427,187
한일철강 002220 기타유동부채 852,472,307
한일철강 002220 비유동부채 41,735,745,101
한일철강 002220 장기차입금 7,349,138,700
한일철강 002220 이연법인세부채 33,053,542,824
한일철강 002220 부채총계 185,369,078,073
한일철강 002220 자본금 10,200,000,000
한일철강 002220 자본금 10,200,000,000
한일철강 002220 이익잉여금(결손금) 140,428,177,780
한일철강 002220 자본총계 151,149,328,543
한일철강 002220 자본과부채총계 336,518,406,616
date : 2016-09-30
한일철강 002220 유동자산 51,040,016,729
한일철강 002220 현금및현금성자산 7,514,034,334
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 608,858,652
한일철강 002220 재고자산 21,674,952,591
한일철강 002220 비유동자산 240,127,590,689
한일철강 002220 장기금융상품 46,000,000
한일철강 002220 유형자산 91,281,033,395
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 291,167,607,418
한일철강 002220 유동부채 101,330,998,861
한일철강 002220 단기차입금 86,600,640,213
한일철강 002220 기타유동부채 1,338,849,049
한일철강 002220 비유동부채 36,420,667,631
한일철강 002220 장기차입금 2,000,000,000
한일철강 002220 이연법인세부채 33,177,347,333
한일철강 002220 부채총계 137,751,666,492
한일철강 002220 자본금 10,200,000,000
한일철강 002220 자본금 10,200,000,000
한일철강 002220 이익잉여금(결손금) 142,705,647,763
한일철강 002220 자본총계 153,415,940,926
한일철강 002220 자본과부채총계 291,167,607,418
date : 2016-12-31
한일철강 002220 유동자산 50,919,935,217
한일철강 002220 현금및현금성자산 5,740,989,644
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 6,835,860
한일철강 002220 재고자산 15,574,971,602
한일철강 002220 비유동자산 239,087,971,061
한일철강 002220 장기금융상품 79,000,000
한일철강 002220 기타비유동금융자산 294,466,020
한일철강 002220 유형자산 90,252,828,278
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 290,007,906,278
한일철강 002220 유동부채 102,261,464,024
한일철강 002220 단기차입금 84,036,579,000
한일철강 002220 유동성장기차입금 9,000,000,000
한일철강 002220 당기법인세부채 0
한일철강 002220 기타유동부채 1,168,561,738
한일철강 002220 비유동부채 37,630,761,082
한일철강 002220 장기차입금 2,500,000,000
한일철강 002220 이연법인세부채 34,421,855,203
한일철강 002220 부채총계 139,892,225,106
한일철강 002220 자본금 10,200,000,000
한일철강 002220 자본금 10,200,000,000
한일철강 002220 이익잉여금(결손금) 139,409,347,472
한일철강 002220 자본총계 150,115,681,172
한일철강 002220 자본과부채총계 290,007,906,278
date : 2017-03-31
한일철강 002220 유동자산 57,490,728,035
한일철강 002220 현금및현금성자산 7,188,396,519
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 10,465,304
한일철강 002220 재고자산 20,843,077,902
한일철강 002220 비유동자산 238,051,929,957
한일철강 002220 장기금융상품 112,000,000
한일철강 002220 기타비유동금융자산 298,106,020
한일철강 002220 유형자산 89,229,491,672
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 295,542,657,992
한일철강 002220 유동부채 102,644,518,059
한일철강 002220 단기차입금 84,670,939,236
한일철강 002220 유동성장기차입금 0
한일철강 002220 당기법인세부채 0
한일철강 002220 기타유동부채 1,201,309,174
한일철강 002220 비유동부채 39,026,686,900
한일철강 002220 장기차입금 2,500,000,000
한일철강 002220 이연법인세부채 35,660,159,518
한일철강 002220 부채총계 141,671,204,959
한일철강 002220 자본금 10,200,000,000
한일철강 002220 자본금 10,200,000,000
한일철강 002220 이익잉여금(결손금) 143,167,155,133
한일철강 002220 자본총계 153,871,453,033
한일철강 002220 자본과부채총계 295,542,657,992
date : 2017-06-30
한일철강 002220 유동자산 57,163,713,903
한일철강 002220 현금및현금성자산 11,776,282,779
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 10,906,907
한일철강 002220 재고자산 14,849,092,578
한일철강 002220 비유동자산 239,205,154,411
한일철강 002220 장기금융상품 145,000,000
한일철강 002220 유형자산 90,329,170,636
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 296,368,868,314
한일철강 002220 유동부채 99,170,782,445
한일철강 002220 단기차입금 81,833,238,400
한일철강 002220 기타유동금융부채 5,900,124,307
한일철강 002220 기타유동부채 1,288,754,911
한일철강 002220 비유동부채 42,843,993,413
한일철강 002220 장기차입금 2,500,000,000
한일철강 002220 이연법인세부채 35,018,174,538
한일철강 002220 부채총계 142,014,775,858
한일철강 002220 자본금 10,200,000,000
한일철강 002220 자본금 10,200,000,000
한일철강 002220 이익잉여금(결손금) 142,911,149,335
한일철강 002220 자본총계 154,354,092,456
한일철강 002220 자본과부채총계 296,368,868,314
date : 2017-09-30
한일철강 002220 유동자산 71,373,899,057
한일철강 002220 현금및현금성자산 8,703,682,959
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 158,774,252
한일철강 002220 재고자산 19,806,130,444
한일철강 002220 비유동자산 240,364,189,825
한일철강 002220 장기금융상품 178,000,000
한일철강 002220 유형자산 91,526,590,553
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 311,738,088,882
한일철강 002220 유동부채 112,336,171,500
한일철강 002220 단기차입금 88,545,881,741
한일철강 002220 기타유동부채 1,734,563,168
한일철강 002220 비유동부채 43,043,877,096
한일철강 002220 장기차입금 2,500,000,000
한일철강 002220 이연법인세부채 35,018,174,538
한일철강 002220 부채총계 155,380,048,596
한일철강 002220 자본금 10,200,000,000
한일철강 002220 이익잉여금(결손금) 144,934,324,165
한일철강 002220 자본총계 156,358,040,286
한일철강 002220 자본과부채총계 311,738,088,882
date : 2017-12-31
한일철강 002220 유동자산 63,733,558,069
한일철강 002220 현금및현금성자산 8,549,470,802
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 37,044,598
한일철강 002220 재고자산 25,121,268,982
한일철강 002220 비유동자산 244,385,699,034
한일철강 002220 장기금융상품 211,000,000
한일철강 002220 기타비유동금융자산 298,106,020
한일철강 002220 유형자산 95,575,174,273
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 308,119,257,103
한일철강 002220 유동부채 111,807,736,209
한일철강 002220 단기차입금 88,249,138,733
한일철강 002220 기타유동금융부채 2,214,728,777
한일철강 002220 기타유동부채 2,002,262,376
한일철강 002220 비유동부채 37,266,025,310
한일철강 002220 장기차입금 1,875,000,000
한일철강 002220 이연법인세부채 34,575,715,629
한일철강 002220 부채총계 149,073,761,519
한일철강 002220 자본금 10,200,000,000
한일철강 002220 이익잉여금(결손금) 147,632,184,663
한일철강 002220 자본총계 159,045,495,584
한일철강 002220 자본과부채총계 308,119,257,103
date : 2018-03-31
한일철강 002220 유동자산 66,974,232,408
한일철강 002220 현금및현금성자산 9,722,356,415
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 337,527,080
한일철강 002220 재고자산 27,080,784,084
한일철강 002220 비유동자산 245,735,997,319
한일철강 002220 장기금융상품 244,000,000
한일철강 002220 기타비유동금융자산 324,556,020
한일철강 002220 유형자산 96,783,707,056
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 312,710,229,727
한일철강 002220 유동부채 114,433,504,730
한일철강 002220 단기차입금 85,153,424,882
한일철강 002220 기타유동금융부채 2,198,722,877
한일철강 002220 기타유동부채 2,748,631,849
한일철강 002220 비유동부채 38,541,828,020
한일철강 002220 장기차입금 3,052,030,000
한일철강 002220 이연법인세부채 34,575,715,629
한일철강 002220 부채총계 152,975,332,750
한일철강 002220 자본금 10,200,000,000
한일철강 002220 이익잉여금(결손금) 148,220,927,056
한일철강 002220 자본총계 159,734,896,977
한일철강 002220 자본과부채총계 312,710,229,727
date : 2018-06-30
한일철강 002220 유동자산 66,248,958,274
한일철강 002220 현금및현금성자산 5,426,497,271
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 323,539,682
한일철강 002220 재고자산 26,526,708,220
한일철강 002220 비유동자산 246,036,461,286
한일철강 002220 장기금융상품 277,000,000
한일철강 002220 기타비유동금융자산 329,656,020
한일철강 002220 유형자산 97,196,165,533
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 312,285,419,560
한일철강 002220 유동부채 100,570,134,323
한일철강 002220 단기차입금 74,787,278,800
한일철강 002220 기타유동금융부채 2,237,352,297
한일철강 002220 기타유동부채 2,893,258,792
한일철강 002220 비유동부채 49,019,505,318
한일철강 002220 장기차입금 13,278,660,000
한일철강 002220 이연법인세부채 34,302,348,607
한일철강 002220 부채총계 149,589,639,641
한일철강 002220 자본금 10,724,255,000
한일철강 002220 이익잉여금(결손금) 147,208,797,297
한일철강 002220 자본총계 162,695,779,919
한일철강 002220 자본과부채총계 312,285,419,560
date : 2018-09-30
한일철강 002220 유동자산 80,618,642,261
한일철강 002220 현금및현금성자산 8,282,895,272
한일철강 002220 매출채권 및
