date : 2015-12-31
부산도시가스 015350 유형자산 372,374,019,113
부산도시가스 015350 무형자산 2,054,302,508
부산도시가스 015350 기타비유동금융자산 959,563,481
부산도시가스 015350 유동자산 268,595,379,217
부산도시가스 015350 재고자산 498,497,432
부산도시가스 015350 매출채권 129,180,612,556
부산도시가스 015350 기타유동금융자산 1,520,626,526
부산도시가스 015350 현금및현금성자산 133,009,268,418
부산도시가스 015350 자산총계 840,641,030,554
부산도시가스 015350 비유동부채 79,487,997,712
부산도시가스 015350 장기차입금 1,580,150,000
부산도시가스 015350 기타비유동금융부채 3,278,490,156
부산도시가스 015350 이연법인세부채 19,873,456,076
부산도시가스 015350 유동부채 216,732,598,896
부산도시가스 015350 유동성장기차입금 270,100,000
부산도시가스 015350 기타유동금융부채 20,528,503,176
부산도시가스 015350 당기법인세부채 9,813,161,992
부산도시가스 015350 부채총계 296,220,596,608
부산도시가스 015350 이익잉여금(결손금) 428,013,088,335
부산도시가스 015350 자본총계 544,420,433,946
부산도시가스 015350 자본과부채총계 840,641,030,554
date : 2017-03-31
부산도시가스 015350 비유동자산 570,977,014,120
부산도시가스 015350 유형자산 370,573,213,639
부산도시가스 015350 무형자산 2,037,193,705
부산도시가스 015350 기타비유동금융자산 729,563,481
부산도시가스 015350 유동자산 316,913,037,882
부산도시가스 015350 재고자산 534,125,453
부산도시가스 015350 매출채권 136,356,505,892
부산도시가스 015350 기타유동금융자산 1,056,377,050
부산도시가스 015350 현금및현금성자산 176,923,336,909
부산도시가스 015350 자산총계 887,890,052,002
부산도시가스 015350 비유동부채 85,993,607,633
부산도시가스 015350 기타비유동금융부채 3,317,962,137
부산도시가스 015350 이연법인세부채 22,294,949,901
부산도시가스 015350 유동부채 242,133,638,947
부산도시가스 015350 기타유동금융부채 11,444,146,760
부산도시가스 015350 당기법인세부채 11,621,829,886
부산도시가스 015350 부채총계 328,127,246,580
부산도시가스 015350 이익잉여금(결손금) 443,843,049,927
부산도시가스 015350 자본총계 559,762,805,422
부산도시가스 015350 자본과부채총계 887,890,052,002
date : 2017-06-30
부산도시가스 015350 비유동자산 572,140,349,943
부산도시가스 015350 유형자산 371,230,673,568
부산도시가스 015350 무형자산 2,022,084,903
부산도시가스 015350 기타비유동금융자산 338,497,360
부산도시가스 015350 유동자산 213,057,904,093
부산도시가스 015350 재고자산 563,563,491
부산도시가스 015350 매출채권 61,892,598,404
부산도시가스 015350 기타유동금융자산 1,596,305,573
부산도시가스 015350 현금및현금성자산 147,548,147,373
부산도시가스 015350 자산총계 785,198,254,036
부산도시가스 015350 비유동부채 89,327,416,199
부산도시가스 015350 기타비유동금융부채 3,352,608,466
부산도시가스 015350 이연법인세부채 22,539,644,377
부산도시가스 015350 유동부채 128,784,736,686
부산도시가스 015350 기타유동금융부채 12,642,130,968
부산도시가스 015350 당기법인세부채 10,835,421,855
부산도시가스 015350 부채총계 218,112,152,885
부산도시가스 015350 이익잉여금(결손금) 454,240,661,344
부산도시가스 015350 자본총계 567,086,101,151
부산도시가스 015350 자본과부채총계 785,198,254,036
date : 2017-09-30
부산도시가스 015350 비유동자산 577,348,934,708
부산도시가스 015350 유형자산 375,160,706,487
부산도시가스 015350 무형자산 2,006,642,767
부산도시가스 015350 기타비유동금융자산 335,759,590
부산도시가스 015350 기타비유동자산 728,756,096
부산도시가스 015350 유동자산 197,589,572,688
부산도시가스 015350 재고자산 572,421,401
부산도시가스 015350 매출채권 및
부산도시가스 015350 기타유동금융자산 1,920,468,275
부산도시가스 015350 기타유동자산 781,348,549
부산도시가스 015350 현금및현금성자산 139,461,582,591
부산도시가스 015350 자산총계 774,938,507,396
부산도시가스 015350 비유동부채 91,595,276,263
부산도시가스 015350 기타비유동금융부채 3,323,514,681
부산도시가스 015350 이연법인세부채 22,041,685,867
부산도시가스 015350 유동부채 112,101,109,963
부산도시가스 015350 기타유동금융부채 12,529,548,756
부산도시가스 015350 기타유동부채 4,518,453,152
부산도시가스 015350 당기법인세부채 9,004,517,028
부산도시가스 015350 부채총계 203,696,386,226
부산도시가스 015350 자본금 55,000,000,000
부산도시가스 015350 기타포괄손익누계액 2,853,523,405
부산도시가스 015350 이익잉여금(결손금) 455,798,506,782
부산도시가스 015350 자본총계 571,242,121,170
부산도시가스 015350 자본과부채총계 774,938,507,396
date : 2017-12-31
부산도시가스 015350 비유동자산 578,815,288,238
부산도시가스 015350 유형자산 377,693,684,554
부산도시가스 015350 무형자산 2,003,334,410
부산도시가스 015350 기타비유동금융자산 335,759,590
부산도시가스 015350 기타비유동자산 1,646,698,606
부산도시가스 015350 유동자산 329,723,791,331
부산도시가스 015350 재고자산 575,739,277
부산도시가스 015350 매출채권 및
부산도시가스 015350 기타유동금융자산 645,079,121
부산도시가스 015350 기타유동자산 3,763,430,447
부산도시가스 015350 현금및현금성자산 172,624,894,073
부산도시가스 015350 자산총계 908,539,079,569
부산도시가스 015350 비유동부채 94,367,864,682
부산도시가스 015350 기타비유동금융부채 3,387,829,345
부산도시가스 015350 이연법인세부채 23,497,595,121
부산도시가스 015350 유동부채 233,253,248,364
부산도시가스 015350 기타유동금융부채 19,448,707,834
부산도시가스 015350 기타유동부채 3,351,306,068
부산도시가스 015350 당기법인세부채 8,503,747,045
부산도시가스 015350 부채총계 327,621,113,046
부산도시가스 015350 자본금 55,000,000,000
부산도시가스 015350 기타포괄손익누계액 -502,552,834
부산도시가스 015350 이익잉여금(결손금) 468,830,428,374
부산도시가스 015350 자본총계 580,917,966,523
부산도시가스 015350 자본과부채총계 908,539,079,569
date : 2018-03-31
부산도시가스 015350 비유동자산 585,664,899,554
부산도시가스 015350 유형자산 385,170,715,348
부산도시가스 015350 무형자산 1,996,181,941
부산도시가스 015350 기타비유동금융자산 235,759,590
부산도시가스 015350 기타비유동자산 1,646,698,606
부산도시가스 015350 유동자산 365,517,281,882
부산도시가스 015350 재고자산 570,478,462
부산도시가스 015350 매출채권 및
부산도시가스 015350 기타유동금융자산 1,841,406,421
부산도시가스 015350 기타유동자산 8,302,656,861
부산도시가스 015350 현금및현금성자산 217,114,493,820
부산도시가스 015350 자산총계 951,182,181,436
부산도시가스 015350 비유동부채 102,291,909,909
부산도시가스 015350 기타비유동금융부채 3,419,336,996
부산도시가스 015350 이연법인세부채 25,227,848,253
부산도시가스 015350 유동부채 249,877,963,959
부산도시가스 015350 기타유동금융부채 17,052,060,048
부산도시가스 015350 기타유동부채 12,996,393,090
부산도시가스 015350 당기법인세부채 13,027,490,255
부산도시가스 015350 부채총계 352,169,873,868
부산도시가스 015350 자본금 55,000,000,000
부산도시가스 015350 기타포괄손익누계액 456,473,462
부산도시가스 015350 이익잉여금(결손금) 485,965,743,123
부산도시가스 015350 자본총계 599,012,307,568
부산도시가스 015350 자본과부채총계 951,182,181,436
date : 2018-06-30
부산도시가스 015350 비유동자산 607,910,157,988
부산도시가스 015350 유형자산 392,409,146,462
부산도시가스 015350 무형자산 2,222,476,695
부산도시가스 015350 기타비유동금융자산 235,219,590
부산도시가스 015350 기타비유동자산 1,646,698,606
부산도시가스 015350 유동자산 244,000,603,405
부산도시가스 015350 재고자산 545,762,210
부산도시가스 015350 매출채권 및
부산도시가스 015350 기타유동금융자산 1,069,959,336
부산도시가스 015350 기타유동자산 1,607,717,819
부산도시가스 015350 현금및현금성자산 178,999,608,154
부산도시가스 015350 자산총계 851,910,761,393
부산도시가스 015350 비유동부채 108,931,814,388
부산도시가스 015350 기타비유동금융부채 3,442,057,201
부산도시가스 015350 이연법인세부채 27,979,201,316
부산도시가스 015350 유동부채 123,730,512,859
부산도시가스 015350 기타유동금융부채 11,800,937,874
부산도시가스 015350 기타유동부채 9,295,358,645
부산도시가스 015350 당기법인세부채 9,698,849,865
부산도시가스 015350 부채총계 232,662,327,247
부산도시가스 015350 자본금 55,000,000,000
부산도시가스 015350 기타포괄손익누계액 7,292,958,963
부산도시가스 015350 이익잉여금(결손금) 499,365,384,200
부산도시가스 015350 자본총계 619,248,434,146
부산도시가스 015350 자본과부채총계 851,910,761,393
date : 2018-09-30
부산도시가스 015350 비유동자산 628,331,804,823
부산도시가스 015350 유형자산 413,044,754,230
부산도시가스 015350 무형자산 2,198,442,438
부산도시가스 015350 기타비유동금융자산 235,219,590
부산도시가스 015350 기타비유동자산 2,484,206,406
부산도시가스 015350 유동자산 212,704,090,715
부산도시가스 015350 재고자산 567,896,570
부산도시가스 015350 매출채권 및
부산도시가스 015350 기타유동금융자산 1,951,650,551
부산도시가스 015350 기타유동자산 1,705,699,618
부산도시가스 015350 현금및현금성자산 151,618,034,682
부산도시가스 015350 자산총계 841,035,895,538
부산도시가스 015350 비유동부채 115,547,484,400
부산도시가스 015350 기타비유동금융부채 3,484,273,960
부산도시가스 015350 이연법인세부채 28,895,132,108
부산도시가스 015350 유동부채 102,137,284,924
부산도시가스 015350 기타유동금융부채 9,790,589,568
부산도시가스 015350 기타유동부채 3,722,799,310
부산도시가스 015350 당기법인세부채 8,268,620,885
부산도시가스 015350 부채총계 217,684,769,324
부산도시가스 015350 자본금 55,000,000,000
부산도시가스 015350 기타포괄손익누계액 4,531,118,966
부산도시가스 015350 이익잉여금(결손금) 506,229,916,265
부산도시가스 015350 자본총계 623,351,126,214
부산도시가스 015350 자본과부채총계 841,035,895,538
date : 2018-12-31
부산도시가스 015350 비유동자산 641,721,093,310
부산도시가스 015350 유형자산 420,769,882,582
부산도시가스 015350 무형자산 2,646,438,605
부산도시가스 015350 기타비유동금융자산 265,219,590
부산도시가스 015350 기타비유동자산 3,281,768,558
부산도시가스 015350 유동자산 336,589,628,587
부산도시가스 015350 재고자산 577,285,311
부산도시가스 015350 매출채권 및
부산도시가스 015350 기타유동금융자산 979,525,292
부산도시가스 015350 기타유동자산 5,641,293,681
부산도시가스 015350 현금및현금성자산 186,363,406,325
부산도시가스 015350 자산총계 978,310,721,897
부산도시가스 015350 비유동부채 117,708,102,473
부산도시가스 015350 기타비유동금융부채 3,529,557,805
부산도시가스 015350 이연법인세부채 25,589,955,032
부산도시가스 015350 유동부채 237,047,282,723
부산도시가스 015350 기타유동금융부채 22,962,634,285
부산도시가스 015350 기타유동부채 3,947,133,662
부산도시가스 015350 당기법인세부채 8,490,814,525
부산도시가스 015350 부채총계 354,755,385,196
부산도시가스 015350 자본금 55,000,000,000
부산도시가스 015350 기타포괄손익누계액 1,223,468,895
부산도시가스 015350 이익잉여금(결손금) 509,741,776,823
부산도시가스 015350 자본총계 623,555,336,701
부산도시가스 015350 자본과부채총계 978,310,721,897
date : 2019-03-31
부산도시가스 015350 비유동자산 643,597,645,032
부산도시가스 015350 유형자산 416,892,872,360
부산도시가스 015350 무형자산 2,664,419,783
부산도시가스 015350 사용권자산 2,790,237,077
부산도시가스 015350 기타비유동금융자산 225,219,590
부산도시가스 015350 기타비유동자산 2,499,175,801
부산도시가스 015350 유동자산 362,398,598,536
부산도시가스 015350 재고자산 596,903,058
부산도시가스 015350 매출채권 및
부산도시가스 015350 기타유동금융자산 33,328,404,715
부산도시가스 015350 기타유동자산 2,210,324,861
부산도시가스 015350 현금및현금성자산 195,541,229,721
부산도시가스 015350 자산총계 1,005,996,243,568
부산도시가스 015350 비유동부채 122,388,636,590
부산도시가스 015350 기타비유동금융부채 3,572,563,946
부산도시가스 015350 비유동리스부채 1,530,606,126
부산도시가스 015350 이연법인세부채 27,405,345,308
부산도시가스 015350 유동부채 239,592,353,827
부산도시가스 015350 유동리스부채 11,394,833,545
부산도시가스 015350 기타유동금융부채 316,344,477
부산도시가스 015350 기타유동부채 16,053,976,079
부산도시가스 015350 당기법인세부채 14,199,452,235
부산도시가스 015350 부채총계 361,980,990,417
부산도시가스 015350 자본금 55,000,000,000
부산도시가스 015350 기타포괄손익누계액 2,889,316,574
부산도시가스 015350 이익잉여금(결손금) 528,535,845,594
부산도시가스 015350 자본총계 644,015,253,151
부산도시가스 015350 자본과부채총계 1,005,996,243,568
