date : 2015-12-31
포스코켐텍 003670 무형자산 7,026,767,355
포스코켐텍 003670 자산총계 664,487,981,654
포스코켐텍 003670 유동부채 97,661,897,319
포스코켐텍 003670 당기법인세부채 6,734,330,840
포스코켐텍 003670 비유동부채 3,350,434,417
포스코켐텍 003670 사채 50,000,000
포스코켐텍 003670 이연법인세부채 712,504,267
포스코켐텍 003670 부채총계 101,012,331,736
포스코켐텍 003670 자본금 29,535,000,000
포스코켐텍 003670 자본잉여금 21,068,514,004
포스코켐텍 003670 기타포괄손익누계액 -1,190,391,883
포스코켐텍 003670 이익잉여금(결손금) 514,062,527,797
포스코켐텍 003670 자본총계 563,475,649,918
포스코켐텍 003670 자본과부채총계 664,487,981,654
date : 2016-12-31
포스코켐텍 003670 유동자산 401,678,076,431
포스코켐텍 003670 현금및현금성자산 111,022,304,256
포스코켐텍 003670 매출채권 141,339,058,987
포스코켐텍 003670 재고자산 55,285,048,995
포스코켐텍 003670 매각예정비유동자산 2,604,349,716
포스코켐텍 003670 비유동자산 301,659,255,882
포스코켐텍 003670 유형자산 136,268,221,458
포스코켐텍 003670 무형자산 6,641,612,217
포스코켐텍 003670 자산총계 703,337,332,313
포스코켐텍 003670 유동부채 113,324,213,021
포스코켐텍 003670 당기법인세부채 15,774,062,351
포스코켐텍 003670 비유동부채 1,968,051,370
포스코켐텍 003670 사채 50,000,000
포스코켐텍 003670 이연법인세부채 3,319,500,242
포스코켐텍 003670 부채총계 115,292,264,391
포스코켐텍 003670 자본금 29,535,000,000
포스코켐텍 003670 자본잉여금 21,068,514,004
포스코켐텍 003670 기타포괄손익누계액 -1,052,806,742
포스코켐텍 003670 이익잉여금(결손금) 538,494,360,660
포스코켐텍 003670 자본총계 588,045,067,922
포스코켐텍 003670 자본과부채총계 703,337,332,313
date : 2017-03-31
포스코켐텍 003670 유동자산 424,090,200,244
포스코켐텍 003670 현금및현금성자산 137,285,039,920
포스코켐텍 003670 매출채권 143,466,081,554
포스코켐텍 003670 재고자산 59,720,480,688
포스코켐텍 003670 매각예정비유동자산 2,604,349,716
포스코켐텍 003670 비유동자산 300,072,253,882
포스코켐텍 003670 유형자산 137,121,642,527
포스코켐텍 003670 무형자산 6,920,481,019
포스코켐텍 003670 자산총계 724,162,454,126
포스코켐텍 003670 유동부채 128,614,040,061
포스코켐텍 003670 당기법인세부채 14,993,929,348
포스코켐텍 003670 비유동부채 2,244,683,087
포스코켐텍 003670 사채 50,000,000
포스코켐텍 003670 이연법인세부채 825,883,554
포스코켐텍 003670 부채총계 130,858,723,148
포스코켐텍 003670 자본금 29,535,000,000
포스코켐텍 003670 자본잉여금 21,132,372,492
포스코켐텍 003670 기타포괄손익누계액 -1,052,806,742
포스코켐텍 003670 이익잉여금(결손금) 543,689,165,228
포스코켐텍 003670 자본총계 593,303,730,978
포스코켐텍 003670 자본과부채총계 724,162,454,126
date : 2017-06-30
포스코켐텍 003670 유동자산 406,625,575,364
포스코켐텍 003670 현금및현금성자산 103,703,002,336
포스코켐텍 003670 매출채권 146,256,158,256
포스코켐텍 003670 재고자산 68,176,581,132
포스코켐텍 003670 매각예정비유동자산 0
포스코켐텍 003670 비유동자산 309,881,088,689
포스코켐텍 003670 유형자산 140,603,165,419
포스코켐텍 003670 무형자산 6,699,705,712
포스코켐텍 003670 자산총계 716,506,664,053
포스코켐텍 003670 유동부채 100,003,725,382
포스코켐텍 003670 당기법인세부채 11,038,670,424
포스코켐텍 003670 비유동부채 2,662,374,239
포스코켐텍 003670 사채 50,000,000
포스코켐텍 003670 이연법인세부채 1,858,505,627
포스코켐텍 003670 부채총계 102,666,099,621
포스코켐텍 003670 자본금 29,535,000,000
포스코켐텍 003670 자본잉여금 21,132,372,492
포스코켐텍 003670 기타포괄손익누계액 -1,052,806,742
포스코켐텍 003670 이익잉여금(결손금) 563,173,191,940
포스코켐텍 003670 자본총계 613,840,564,432
포스코켐텍 003670 자본과부채총계 716,506,664,053
date : 2017-09-30
포스코켐텍 003670 유동자산 440,708,816,488
포스코켐텍 003670 현금및현금성자산 115,267,637,951
포스코켐텍 003670 재고자산 83,491,458,371
포스코켐텍 003670 비유동자산 319,532,231,779
포스코켐텍 003670 유형자산 153,521,207,722
포스코켐텍 003670 무형자산 6,406,543,359
포스코켐텍 003670 이연법인세자산 493,153,134
포스코켐텍 003670 자산총계 760,241,048,267
포스코켐텍 003670 유동부채 123,453,215,964
포스코켐텍 003670 기타유동금융부채 18,528,329,650
포스코켐텍 003670 당기법인세부채 12,511,383,405
포스코켐텍 003670 비유동부채 2,537,051,704
포스코켐텍 003670 사채 50,000,000
포스코켐텍 003670 이연법인세부채 1,697,519,457
포스코켐텍 003670 부채총계 125,990,267,668
포스코켐텍 003670 자본금 29,535,000,000
포스코켐텍 003670 자본잉여금 21,132,372,492
포스코켐텍 003670 기타포괄손익누계액 -1,052,806,742
포스코켐텍 003670 이익잉여금(결손금) 583,583,408,107
포스코켐텍 003670 자본총계 634,250,780,599
포스코켐텍 003670 자본과부채총계 760,241,048,267
date : 2017-12-31
포스코켐텍 003670 유동자산 444,307,744,823
포스코켐텍 003670 현금및현금성자산 96,664,403,141
포스코켐텍 003670 재고자산 97,389,409,688
포스코켐텍 003670 매각예정비유동자산 2,604,349,716
포스코켐텍 003670 비유동자산 347,116,562,373
포스코켐텍 003670 유형자산 182,140,363,085
포스코켐텍 003670 무형자산 5,798,869,659
포스코켐텍 003670 이연법인세자산 493,153,134
포스코켐텍 003670 자산총계 791,424,307,196
포스코켐텍 003670 유동부채 146,990,733,207
포스코켐텍 003670 기타유동금융부채 27,552,919,250
포스코켐텍 003670 당기법인세부채 12,110,857,578
포스코켐텍 003670 비유동부채 1,228,041,975
포스코켐텍 003670 사채 50,000,000
포스코켐텍 003670 이연법인세부채 42,836,691
포스코켐텍 003670 부채총계 148,218,775,182
포스코켐텍 003670 자본금 29,535,000,000
포스코켐텍 003670 자본잉여금 21,132,372,492
포스코켐텍 003670 기타포괄손익누계액 -1,052,806,742
포스코켐텍 003670 이익잉여금(결손금) 592,538,159,522
포스코켐텍 003670 자본총계 643,205,532,014
포스코켐텍 003670 자본과부채총계 791,424,307,196
date : 2018-03-31
포스코켐텍 003670 유동자산 430,009,492,193
포스코켐텍 003670 현금및현금성자산 122,994,157,353
포스코켐텍 003670 재고자산 84,877,495,130
포스코켐텍 003670 비유동자산 359,370,886,307
포스코켐텍 003670 유형자산 196,586,576,053
포스코켐텍 003670 무형자산 5,643,537,074
포스코켐텍 003670 이연법인세자산 0
포스코켐텍 003670 자산총계 789,380,378,500
포스코켐텍 003670 유동부채 144,234,986,384
포스코켐텍 003670 기타유동금융부채 40,353,572,948
포스코켐텍 003670 당기법인세부채 17,147,780,055
포스코켐텍 003670 비유동부채 4,110,898,651
포스코켐텍 003670 사채 0
포스코켐텍 003670 이연법인세부채 639,886,834
포스코켐텍 003670 부채총계 148,345,885,035
포스코켐텍 003670 자본금 29,535,000,000
포스코켐텍 003670 자본잉여금 21,132,372,492
포스코켐텍 003670 기타포괄손익누계액 0
포스코켐텍 003670 이익잉여금(결손금) 590,367,120,973
포스코켐텍 003670 자본총계 641,034,493,465
포스코켐텍 003670 자본과부채총계 789,380,378,500
date : 2018-06-30
포스코켐텍 003670 유동자산 442,305,735,226
포스코켐텍 003670 현금및현금성자산 130,432,740,001
포스코켐텍 003670 재고자산 90,014,661,732
포스코켐텍 003670 비유동자산 366,436,295,727
포스코켐텍 003670 유형자산 206,791,006,506
포스코켐텍 003670 무형자산 4,007,268,024
포스코켐텍 003670 이연법인세자산 1,330,297,435
포스코켐텍 003670 자산총계 808,742,030,953
포스코켐텍 003670 유동부채 151,682,161,487
포스코켐텍 003670 기타유동금융부채 23,293,317,339
포스코켐텍 003670 당기법인세부채 11,157,214,387
포스코켐텍 003670 비유동부채 1,612,621,854
포스코켐텍 003670 이연법인세부채 42,836,691
포스코켐텍 003670 부채총계 153,294,783,341
포스코켐텍 003670 자본금 29,535,000,000
포스코켐텍 003670 자본잉여금 21,132,372,492
포스코켐텍 003670 기타포괄손익누계액 0
포스코켐텍 003670 이익잉여금(결손금) 604,779,875,120
포스코켐텍 003670 자본총계 655,447,247,612
포스코켐텍 003670 자본과부채총계 808,742,030,953
date : 2018-09-30
포스코켐텍 003670 유동자산 454,004,307,063
포스코켐텍 003670 현금및현금성자산 156,309,771,528
포스코켐텍 003670 재고자산 89,761,143,809
포스코켐텍 003670 비유동자산 375,149,607,529
포스코켐텍 003670 유형자산 216,496,839,220
포스코켐텍 003670 무형자산 4,959,808,974
포스코켐텍 003670 이연법인세자산 2,564,020,626
포스코켐텍 003670 자산총계 829,153,914,592
포스코켐텍 003670 유동부채 148,528,509,620
포스코켐텍 003670 기타유동금융부채 22,809,267,201
포스코켐텍 003670 당기법인세부채 10,329,061,555
포스코켐텍 003670 비유동부채 2,052,289,121
포스코켐텍 003670 이연법인세부채 42,836,691
포스코켐텍 003670 부채총계 150,580,798,741
포스코켐텍 003670 자본금 29,535,000,000
포스코켐텍 003670 자본잉여금 21,132,372,492
포스코켐텍 003670 기타포괄손익누계액 0
포스코켐텍 003670 이익잉여금(결손금) 627,905,743,359
포스코켐텍 003670 자본총계 678,573,115,851
포스코켐텍 003670 자본과부채총계 829,153,914,592
date : 2018-12-31
포스코케미칼 003670 유동자산 416,986,502,637
포스코케미칼 003670 현금및현금성자산 111,108,458,110
포스코케미칼 003670 재고자산 105,715,975,328
포스코케미칼 003670 비유동자산 420,879,090,818
포스코케미칼 003670 유형자산 262,802,273,911
포스코케미칼 003670 무형자산 7,043,985,460
포스코케미칼 003670 이연법인세자산 655,866,434
포스코케미칼 003670 자산총계 837,865,593,455
포스코케미칼 003670 유동부채 140,970,986,398
포스코케미칼 003670 기타유동금융부채 23,953,520,699
포스코케미칼 003670 당기법인세부채 13,062,689,380
포스코케미칼 003670 비유동부채 3,085,449,106
포스코케미칼 003670 이연법인세부채 42,836,691
포스코케미칼 003670 부채총계 144,056,435,504
포스코케미칼 003670 자본금 29,535,000,000
포스코케미칼 003670 자본잉여금 21,132,372,492
포스코케미칼 003670 기타포괄손익누계액 9,854,000
포스코케미칼 003670 이익잉여금(결손금) 643,131,931,459
포스코케미칼 003670 자본총계 693,809,157,951
포스코케미칼 003670 자본과부채총계 837,865,593,455
date : 2019-03-31
포스코케미칼 003670 유동자산 467,516,224,012
포스코케미칼 003670 현금및현금성자산 129,172,520,829
포스코케미칼 003670 재고자산 116,203,876,032
포스코케미칼 003670 비유동자산 448,961,185,880
포스코케미칼 003670 유형자산 292,022,420,737
포스코케미칼 003670 무형자산 7,197,369,442
포스코케미칼 003670 이연법인세자산 166,296,758
포스코케미칼 003670 자산총계 916,477,409,892
포스코케미칼 003670 유동부채 208,801,615,189
포스코케미칼 003670 기타유동금융부채 61,869,195,209
포스코케미칼 003670 당기법인세부채 15,498,077,025
포스코케미칼 003670 비유동부채 6,842,764,964
포스코케미칼 003670 이연법인세부채 0
포스코케미칼 003670 부채총계 215,644,380,153
포스코케미칼 003670 자본금 29,535,000,000
포스코케미칼 003670 자본잉여금 21,132,372,492
포스코케미칼 003670 기타포괄손익누계액 9,854,000
포스코케미칼 003670 이익잉여금(결손금) 650,155,803,247
포스코케미칼 003670 자본총계 700,833,029,739
포스코케미칼 003670 자본과부채총계 916,477,409,892
