date : 2015-12-31
현대그린푸드 005440 부채총계 288,450,537,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 397,486,566,000
현대그린푸드 005440 이익잉여금(결손금) 620,300,001,000
현대그린푸드 005440 기타포괄손익누계액 251,223,453,000
현대그린푸드 005440 자본총계 1,242,328,914,000
현대그린푸드 005440 자본과부채총계 1,530,779,451,000
date : 2016-09-30
현대그린푸드 005440 유동자산 477,653,352,000
현대그린푸드 005440 현금및현금성자산 13,723,078,000
현대그린푸드 005440 매출채권 및
현대그린푸드 005440 재고자산 73,368,859,000
현대그린푸드 005440 비유동자산 1,114,325,272,000
현대그린푸드 005440 유형자산 149,022,718,000
현대그린푸드 005440 무형자산 117,449,270,000
현대그린푸드 005440 기타비유동자산 21,371,384,000
현대그린푸드 005440 자산총계 1,591,978,624,000
현대그린푸드 005440 유동부채 211,364,812,000
현대그린푸드 005440 단기차입금 76,000,000,000
현대그린푸드 005440 당기법인세부채 7,991,081,000
현대그린푸드 005440 비유동부채 149,025,208,000
현대그린푸드 005440 이연법인세부채 117,147,808,000
현대그린푸드 005440 부채총계 360,390,020,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 397,486,566,000
현대그린푸드 005440 이익잉여금(결손금) 632,532,770,000
현대그린푸드 005440 기타포괄손익누계액 228,250,374,000
현대그린푸드 005440 자본총계 1,231,588,604,000
현대그린푸드 005440 자본과부채총계 1,591,978,624,000
date : 2016-12-31
현대그린푸드 005440 유동자산 413,949,907,000
현대그린푸드 005440 현금및현금성자산 18,457,935,000
현대그린푸드 005440 매출채권 및
현대그린푸드 005440 재고자산 65,230,136,000
현대그린푸드 005440 비유동자산 1,096,368,991,000
현대그린푸드 005440 유형자산 149,902,904,000
현대그린푸드 005440 무형자산 117,349,895,000
현대그린푸드 005440 기타비유동자산 46,591,000
현대그린푸드 005440 기타비유동금융자산 22,533,302,000
현대그린푸드 005440 자산총계 1,510,318,898,000
현대그린푸드 005440 유동부채 153,593,430,000
현대그린푸드 005440 기타유동금융부채 10,940,399,000
현대그린푸드 005440 당기법인세부채 10,018,484,000
현대그린푸드 005440 비유동부채 130,552,866,000
현대그린푸드 005440 이연법인세부채 113,345,615,000
현대그린푸드 005440 기타비유동금융부채 5,854,200,000
현대그린푸드 005440 부채총계 284,146,296,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 397,486,566,000
현대그린푸드 005440 이익잉여금(결손금) 640,145,341,000
현대그린푸드 005440 기타포괄손익누계액 215,221,801,000
현대그린푸드 005440 자본총계 1,226,172,602,000
현대그린푸드 005440 자본과부채총계 1,510,318,898,000
date : 2017-03-31
현대그린푸드 005440 유동자산 345,421,868,000
현대그린푸드 005440 현금및현금성자산 18,292,702,000
현대그린푸드 005440 매출채권 및
현대그린푸드 005440 재고자산 60,572,720,000
현대그린푸드 005440 기타유동자산 2,634,973,000
현대그린푸드 005440 비유동자산 1,164,834,369,000
현대그린푸드 005440 유형자산 149,691,550,000
현대그린푸드 005440 무형자산 117,259,371,000
현대그린푸드 005440 기타비유동자산 93,646,000
현대그린푸드 005440 자산총계 1,510,256,237,000
현대그린푸드 005440 유동부채 140,344,255,000
현대그린푸드 005440 기타유동부채 10,518,765,000
현대그린푸드 005440 기타유동금융부채 10,094,366,000
현대그린푸드 005440 당기법인세부채 10,514,308,000
현대그린푸드 005440 비유동부채 137,788,734,000
현대그린푸드 005440 이연법인세부채 111,712,226,000
현대그린푸드 005440 기타비유동금융부채 6,150,977,000
현대그린푸드 005440 부채총계 278,132,989,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 397,486,566,000
현대그린푸드 005440 이익잉여금(결손금) 656,580,754,000
현대그린푸드 005440 기타포괄손익누계액 204,737,034,000
현대그린푸드 005440 자본총계 1,232,123,248,000
현대그린푸드 005440 자본과부채총계 1,510,256,237,000
date : 2017-06-30
현대그린푸드 005440 유동자산 341,362,044,000
현대그린푸드 005440 현금및현금성자산 20,579,670,000
현대그린푸드 005440 매출채권 및
현대그린푸드 005440 재고자산 61,826,236,000
현대그린푸드 005440 기타유동자산 2,293,346,000
현대그린푸드 005440 비유동자산 1,200,342,069,000
현대그린푸드 005440 유형자산 151,973,298,000
현대그린푸드 005440 무형자산 117,177,331,000
현대그린푸드 005440 기타비유동자산 85,641,000
현대그린푸드 005440 기타비유동금융자산 23,975,973,000
현대그린푸드 005440 자산총계 1,541,704,113,000
현대그린푸드 005440 유동부채 141,519,705,000
현대그린푸드 005440 기타유동부채 10,358,213,000
현대그린푸드 005440 기타유동금융부채 14,831,027,000
현대그린푸드 005440 당기법인세부채 9,910,835,000
현대그린푸드 005440 비유동부채 132,748,821,000
현대그린푸드 005440 기타비유동금융부채 484,565,000
현대그린푸드 005440 이연법인세부채 116,777,245,000
현대그린푸드 005440 부채총계 274,268,526,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 397,486,566,000
현대그린푸드 005440 이익잉여금(결손금) 670,106,222,000
현대그린푸드 005440 기타포괄손익누계액 226,523,905,000
현대그린푸드 005440 자본총계 1,267,435,587,000
현대그린푸드 005440 자본과부채총계 1,541,704,113,000
date : 2017-09-30
현대그린푸드 005440 유동자산 441,362,078,000
현대그린푸드 005440 현금및현금성자산 16,580,938,000
현대그린푸드 005440 매출채권 및
현대그린푸드 005440 재고자산 61,609,974,000
현대그린푸드 005440 기타유동자산 2,068,280,000
현대그린푸드 005440 비유동자산 1,076,033,329,000
현대그린푸드 005440 유형자산 149,812,809,000
현대그린푸드 005440 무형자산 117,096,195,000
현대그린푸드 005440 기타비유동자산 80,510,000
현대그린푸드 005440 기타비유동금융자산 22,102,525,000
현대그린푸드 005440 자산총계 1,517,395,407,000
현대그린푸드 005440 유동부채 162,061,724,000
현대그린푸드 005440 기타유동부채 10,715,532,000
현대그린푸드 005440 기타유동금융부채 10,107,678,000
현대그린푸드 005440 당기법인세부채 7,575,695,000
현대그린푸드 005440 비유동부채 124,047,743,000
현대그린푸드 005440 기타비유동금융부채 4,828,780,000
현대그린푸드 005440 이연법인세부채 99,659,936,000
현대그린푸드 005440 부채총계 286,109,467,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 397,486,566,000
현대그린푸드 005440 이익잉여금(결손금) 687,053,690,000
현대그린푸드 005440 기타포괄손익누계액 173,426,790,000
현대그린푸드 005440 자본총계 1,231,285,940,000
현대그린푸드 005440 자본과부채총계 1,517,395,407,000
date : 2017-12-31
현대그린푸드 005440 유동자산 417,891,184,000
현대그린푸드 005440 현금및현금성자산 10,894,360,000
현대그린푸드 005440 매출채권 및
현대그린푸드 005440 재고자산 61,868,488,000
현대그린푸드 005440 기타유동자산 2,261,491,000
현대그린푸드 005440 비유동자산 1,201,230,172,000
현대그린푸드 005440 유형자산 147,679,897,000
현대그린푸드 005440 무형자산 117,134,730,000
현대그린푸드 005440 기타비유동자산 68,775,000
현대그린푸드 005440 기타비유동금융자산 22,158,236,000
현대그린푸드 005440 자산총계 1,619,121,356,000
현대그린푸드 005440 유동부채 139,397,005,000
현대그린푸드 005440 기타유동부채 10,980,691,000
현대그린푸드 005440 기타유동금융부채 9,642,718,000
현대그린푸드 005440 당기법인세부채 10,037,202,000
현대그린푸드 005440 비유동부채 161,104,046,000
현대그린푸드 005440 기타비유동금융부채 4,873,906,000
현대그린푸드 005440 이연법인세부채 128,841,803,000
현대그린푸드 005440 부채총계 300,501,051,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 397,486,566,000
현대그린푸드 005440 이익잉여금(결손금) 737,085,393,000
현대그린푸드 005440 기타포괄손익누계액 210,729,452,000
현대그린푸드 005440 자본총계 1,318,620,305,000
현대그린푸드 005440 자본과부채총계 1,619,121,356,000
date : 2018-03-31
현대그린푸드 005440 유동자산 498,384,958,000
현대그린푸드 005440 현금및현금성자산 11,961,680,000
현대그린푸드 005440 매출채권 및
현대그린푸드 005440 재고자산 62,799,480,000
현대그린푸드 005440 기타유동자산 2,352,090,000
현대그린푸드 005440 매각예정비유동자산 4,080,000,000
현대그린푸드 005440 비유동자산 1,114,513,360,000
현대그린푸드 005440 유형자산 145,502,057,000
현대그린푸드 005440 무형자산 117,051,377,000
현대그린푸드 005440 기타비유동자산 65,987,000
현대그린푸드 005440 기타비유동금융자산 22,388,850,000
현대그린푸드 005440 자산총계 1,612,898,318,000
현대그린푸드 005440 유동부채 150,378,512,000
현대그린푸드 005440 기타유동부채 15,671,180,000
현대그린푸드 005440 기타유동금융부채 9,358,872,000
현대그린푸드 005440 당기법인세부채 11,920,032,000
현대그린푸드 005440 비유동부채 160,250,149,000
현대그린푸드 005440 기타비유동금융부채 5,894,239,000
현대그린푸드 005440 이연법인세부채 119,035,622,000
현대그린푸드 005440 부채총계 310,628,661,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 397,486,566,000
현대그린푸드 005440 이익잉여금(결손금) 754,157,697,000
현대그린푸드 005440 기타포괄손익누계액 177,306,500,000
현대그린푸드 005440 자본총계 1,302,269,657,000
현대그린푸드 005440 자본과부채총계 1,612,898,318,000
date : 2018-06-30
현대그린푸드 005440 유동자산 398,762,357,000
현대그린푸드 005440 현금및현금성자산 9,022,532,000
현대그린푸드 005440 매출채권 및
현대그린푸드 005440 재고자산 56,757,992,000
현대그린푸드 005440 기타유동자산 2,755,786,000
현대그린푸드 005440 비유동자산 1,309,957,016,000
현대그린푸드 005440 유형자산 165,140,488,000
현대그린푸드 005440 무형자산 116,858,380,000
현대그린푸드 005440 기타비유동자산 58,889,000
현대그린푸드 005440 기타비유동금융자산 26,037,500,000
현대그린푸드 005440 자산총계 1,708,719,373,000
현대그린푸드 005440 유동부채 173,141,902,000
현대그린푸드 005440 단기차입금 50,000,000,000
현대그린푸드 005440 기타유동부채 11,928,483,000
현대그린푸드 005440 기타유동금융부채 3,176,571,000
현대그린푸드 005440 당기법인세부채 9,532,120,000
현대그린푸드 005440 비유동부채 185,372,806,000
현대그린푸드 005440 기타비유동금융부채 12,024,472,000
현대그린푸드 005440 이연법인세부채 130,956,376,000
현대그린푸드 005440 부채총계 358,514,708,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 397,486,566,000
현대그린푸드 005440 기타포괄손익누계액 214,759,028,000
현대그린푸드 005440 자본총계 1,350,204,665,000
현대그린푸드 005440 자본과부채총계 1,708,719,373,000
date : 2018-09-30
현대그린푸드 005440 유동자산 400,405,849,000
현대그린푸드 005440 현금및현금성자산 9,449,463,000
현대그린푸드 005440 매출채권 및
현대그린푸드 005440 재고자산 55,542,778,000
현대그린푸드 005440 기타유동자산 1,820,628,000
현대그린푸드 005440 비유동자산 1,289,637,034,000
현대그린푸드 005440 유형자산 168,047,776,000
현대그린푸드 005440 무형자산 116,800,386,000
현대그린푸드 005440 기타비유동자산 53,180,000
현대그린푸드 005440 기타비유동금융자산 26,213,321,000
현대그린푸드 005440 자산총계 1,690,042,883,000
현대그린푸드 005440 유동부채 183,121,634,000
현대그린푸드 005440 단기차입금 49,000,000,000
현대그린푸드 005440 기타유동부채 11,446,494,000
현대그린푸드 005440 기타유동금융부채 7,375,100,000
현대그린푸드 005440 당기법인세부채 6,112,301,000
현대그린푸드 005440 비유동부채 174,336,675,000
현대그린푸드 005440 기타비유동금융부채 7,544,333,000
현대그린푸드 005440 이연법인세부채 120,970,736,000
현대그린푸드 005440 부채총계 357,458,309,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 397,486,566,000
현대그린푸드 005440 기타포괄손익누계액 182,758,079,000
현대그린푸드 005440 자본총계 1,332,584,574,000
현대그린푸드 005440 자본과부채총계 1,690,042,883,000
date : 2018-12-31
현대그린푸드 005440 유동자산 396,238,454,000
현대그린푸드 005440 현금및현금성자산 14,532,748,000
현대그린푸드 005440 재고자산 59,472,415,000
현대그린푸드 005440 기타유동자산 2,533,505,000
현대그린푸드 005440 비유동자산 1,246,103,696,000
현대그린푸드 005440 유형자산 169,980,987,000
현대그린푸드 005440 무형자산 116,986,528,000
현대그린푸드 005440 기타비유동자산 63,377,000
현대그린푸드 005440 기타비유동금융자산 27,610,630,000
현대그린푸드 005440 자산총계 1,642,342,150,000
현대그린푸드 005440 유동부채 150,641,914,000
현대그린푸드 005440 단기차입금 5,000,000,000
현대그린푸드 005440 기타유동부채 13,667,589,000
현대그린푸드 005440 기타유동금융부채 8,225,736,000
현대그린푸드 005440 당기법인세부채 17,750,025,000
현대그린푸드 005440 비유동부채 149,839,845,000
현대그린푸드 005440 기타비유동금융부채 6,689,577,000
현대그린푸드 005440 이연법인세부채 109,210,897,000
현대그린푸드 005440 부채총계 300,481,759,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 409,224,366,000
현대그린푸드 005440 기타포괄손익누계액 156,559,270,000
현대그린푸드 005440 자본총계 1,341,860,391,000
현대그린푸드 005440 자본과부채총계 1,642,342,150,000
date : 2019-03-31
현대그린푸드 005440 유동자산 432,183,782,000
현대그린푸드 005440 현금및현금성자산 6,527,038,000
현대그린푸드 005440 재고자산 56,645,673,000
현대그린푸드 005440 기타유동자산 1,933,715,000
현대그린푸드 005440 비유동자산 1,277,584,089,000
현대그린푸드 005440 유형자산 160,650,475,000
현대그린푸드 005440 무형자산 116,939,171,000
현대그린푸드 005440 사용권자산 4,892,952,000
현대그린푸드 005440 기타비유동자산 121,021,000
현대그린푸드 005440 기타비유동금융자산 30,638,944,000
현대그린푸드 005440 자산총계 1,709,767,871,000
현대그린푸드 005440 유동부채 164,115,803,000
현대그린푸드 005440 단기차입금 5,000,000,000
현대그린푸드 005440 기타유동부채 11,570,888,000
현대그린푸드 005440 기타유동금융부채 9,636,913,000
현대그린푸드 005440 당기법인세부채 16,569,253,000
현대그린푸드 005440 유동리스부채 25,059,000
현대그린푸드 005440 비유동부채 168,760,548,000
현대그린푸드 005440 기타비유동금융부채 4,824,499,000
현대그린푸드 005440 이연법인세부채 115,856,600,000
현대그린푸드 005440 비유동리스부채 4,124,520,000
현대그린푸드 005440 부채총계 332,876,351,000
현대그린푸드 005440 자본금 48,852,241,000
현대그린푸드 005440 자본잉여금 409,224,366,000
현대그린푸드 005440 기타포괄손익누계액 181,741,915,000
현대그린푸드 005440 자본총계 1,376,891,520,000
현대그린푸드 005440 자본과부채총계 1,709,767,871,000
