date : 2015-12-31
케이피에프 024880 자본과부채총계 352,544,051,643
date : 2016-12-31
케이피에프 024880 유동자산 197,185,370,918
케이피에프 024880 현금및현금성자산 23,030,509,561
케이피에프 024880 매출채권 및
케이피에프 024880 기타유동금융자산 38,021,300,555
케이피에프 024880 재고자산 58,794,894,092
케이피에프 024880 비유동자산 164,297,210,785
케이피에프 024880 기타비유동금융자산 476,342,905
케이피에프 024880 유형자산 88,711,383,498
케이피에프 024880 무형자산 2,261,963,000
케이피에프 024880 이연법인세자산 0
케이피에프 024880 자산총계 361,482,581,703
케이피에프 024880 유동부채 153,355,743,828
케이피에프 024880 단기차입금 60,967,953,491
케이피에프 024880 유동성장기차입금 45,833,320,000
케이피에프 024880 당기법인세부채 1,259,215,802
케이피에프 024880 기타유동금융부채 10,337,788,992
케이피에프 024880 비유동부채 36,482,861,301
케이피에프 024880 장기차입금 15,999,990,000
케이피에프 024880 기타비유동금융부채 155,000,000
케이피에프 024880 이연법인세부채 6,721,603,218
케이피에프 024880 부채총계 189,838,605,129
케이피에프 024880 자본금 7,443,321,000
케이피에프 024880 기타포괄손익누계액 0
케이피에프 024880 이익잉여금(결손금) 125,359,127,325
케이피에프 024880 자본총계 171,643,976,574
케이피에프 024880 자본과부채총계 361,482,581,703
date : 2017-03-31
케이피에프 024880 유동자산 210,306,667,722
케이피에프 024880 현금및현금성자산 19,866,162,377
케이피에프 024880 매출채권 및
케이피에프 024880 기타유동금융자산 50,028,400,765
케이피에프 024880 재고자산 59,870,508,035
케이피에프 024880 비유동자산 161,517,688,695
케이피에프 024880 기타비유동금융자산 4,000,000
케이피에프 024880 유형자산 87,602,749,685
케이피에프 024880 무형자산 2,242,167,734
케이피에프 024880 이연법인세자산 0
케이피에프 024880 자산총계 371,824,356,417
케이피에프 024880 유동부채 165,623,945,609
케이피에프 024880 단기차입금 73,068,952,035
케이피에프 024880 유동성장기차입금 46,666,800,000
케이피에프 024880 당기법인세부채 1,851,581,638
케이피에프 024880 기타유동금융부채 9,422,236,583
케이피에프 024880 비유동부채 35,702,317,372
케이피에프 024880 장기차입금 14,833,180,000
케이피에프 024880 기타비유동금융부채 155,000,000
케이피에프 024880 이연법인세부채 5,943,731,031
케이피에프 024880 부채총계 201,326,262,981
케이피에프 024880 자본금 7,443,321,000
케이피에프 024880 기타포괄손익누계액 0
케이피에프 024880 이익잉여금(결손금) 125,187,197,725
케이피에프 024880 자본총계 170,498,093,436
케이피에프 024880 자본과부채총계 371,824,356,417
date : 2017-06-30
케이피에프 024880 유동자산 219,560,724,414
케이피에프 024880 현금및현금성자산 9,043,935,796
케이피에프 024880 매출채권 및
케이피에프 024880 기타유동금융자산 63,010,900,978
케이피에프 024880 재고자산 60,530,133,308
케이피에프 024880 비유동자산 138,698,337,309
케이피에프 024880 기타비유동금융자산 4,000,000
케이피에프 024880 유형자산 79,832,775,288
케이피에프 024880 무형자산 2,222,372,466
케이피에프 024880 이연법인세자산 0
케이피에프 024880 자산총계 358,259,061,723
케이피에프 024880 유동부채 153,078,485,825
케이피에프 024880 단기차입금 58,768,249,072
케이피에프 024880 유동성장기차입금 47,000,120,000
케이피에프 024880 당기법인세부채 1,510,182,700
케이피에프 024880 기타유동금융부채 9,731,119,297
케이피에프 024880 비유동부채 34,185,069,064
케이피에프 024880 장기차입금 13,666,530,000
케이피에프 024880 기타비유동금융부채 155,000,000
케이피에프 024880 이연법인세부채 5,872,707,066
케이피에프 024880 부채총계 187,263,554,889
케이피에프 024880 자본금 7,443,321,000
케이피에프 024880 기타포괄손익누계액 0
케이피에프 024880 이익잉여금(결손금) 126,740,187,568
케이피에프 024880 자본총계 170,995,506,834
케이피에프 024880 자본과부채총계 358,259,061,723
date : 2017-09-30
케이피에프 024880 유동자산 225,064,007,899
케이피에프 024880 현금및현금성자산 3,947,904,746
케이피에프 024880 매출채권 및
케이피에프 024880 기타유동금융자산 63,065,701,187
케이피에프 024880 재고자산 62,305,990,770
케이피에프 024880 기타유동자산 44,660,000
케이피에프 024880 비유동자산 145,697,622,412
케이피에프 024880 기타비유동금융자산 4,000,000
케이피에프 024880 유형자산 86,683,994,851
케이피에프 024880 무형자산 2,202,577,200
케이피에프 024880 이연법인세자산 0
케이피에프 024880 자산총계 370,761,630,311
케이피에프 024880 유동부채 157,277,576,955
케이피에프 024880 단기차입금 66,378,342,130
케이피에프 024880 유동성장기차입금 34,833,440,000
케이피에프 024880 기타유동금융부채 9,722,125,239
케이피에프 024880 당기법인세부채 1,293,534,125
케이피에프 024880 비유동부채 39,921,992,281
케이피에프 024880 장기차입금 18,499,880,000
케이피에프 024880 기타비유동금융부채 155,000,000
케이피에프 024880 이연법인세부채 5,813,335,643
케이피에프 024880 부채총계 197,199,569,236
케이피에프 024880 자본금 7,443,321,000
케이피에프 024880 기타포괄손익누계액 0
케이피에프 024880 이익잉여금(결손금) 129,306,741,809
케이피에프 024880 자본총계 173,562,061,075
케이피에프 024880 자본과부채총계 370,761,630,311
date : 2017-12-31
케이피에프 024880 유동자산 223,518,980,334
케이피에프 024880 현금및현금성자산 5,695,983,168
케이피에프 024880 매출채권 및
케이피에프 024880 기타유동금융자산 62,509,800,000
케이피에프 024880 재고자산 60,939,443,674
케이피에프 024880 비유동자산 144,131,488,672
케이피에프 024880 기타비유동금융자산 4,000,000
케이피에프 024880 유형자산 84,946,348,863
케이피에프 024880 무형자산 1,849,541,932
케이피에프 024880 이연법인세자산 0
케이피에프 024880 자산총계 367,650,469,006
케이피에프 024880 유동부채 174,848,524,855
케이피에프 024880 단기차입금 100,039,596,000
케이피에프 024880 유동성장기차입금 15,333,430,000
케이피에프 024880 기타유동금융부채 9,015,977,330
케이피에프 024880 당기법인세부채 1,108,110,323
케이피에프 024880 비유동부채 18,966,945,310
케이피에프 024880 장기차입금 12,666,560,000
케이피에프 024880 기타비유동금융부채 155,000,000
케이피에프 024880 이연법인세부채 6,145,385,310
케이피에프 024880 부채총계 193,815,470,165
케이피에프 024880 자본금 7,443,321,000
케이피에프 024880 기타포괄손익누계액 0
케이피에프 024880 이익잉여금(결손금) 130,119,035,926
케이피에프 024880 자본총계 173,834,998,841
케이피에프 024880 자본과부채총계 367,650,469,006
date : 2018-03-31
케이피에프 024880 유동자산 227,273,178,233
케이피에프 024880 현금및현금성자산 5,576,420,620
케이피에프 024880 매출채권 및
케이피에프 024880 기타유동금융자산 62,475,500,000
케이피에프 024880 재고자산 60,874,842,710
케이피에프 024880 기타유동자산 308,860,000
케이피에프 024880 비유동자산 142,479,126,811
케이피에프 024880 기타비유동금융자산 4,000,000
케이피에프 024880 기타포괄손익-공정가치 금융자산
케이피에프 024880 유형자산 83,227,359,325
케이피에프 024880 무형자산 1,549,786,666
케이피에프 024880 이연법인세자산 0
케이피에프 024880 자산총계 369,752,305,044
케이피에프 024880 유동부채 178,353,386,996
케이피에프 024880 단기차입금 117,362,653,514
케이피에프 024880 유동성장기차입금 0
케이피에프 024880 당기법인세부채 1,108,110,323
케이피에프 024880 기타유동금융부채 9,002,306,730
케이피에프 024880 비유동부채 18,405,361,755
케이피에프 024880 장기차입금 11,833,240,000
케이피에프 024880 기타비유동금융부채 155,000,000
케이피에프 024880 이연법인세부채 6,145,385,310
케이피에프 024880 부채총계 196,758,748,751
케이피에프 024880 자본금 7,485,303,000
케이피에프 024880 기타포괄손익누계액 0
케이피에프 024880 이익잉여금(결손금) 128,901,685,340
케이피에프 024880 자본총계 172,993,556,293
케이피에프 024880 자본과부채총계 369,752,305,044
date : 2018-06-30
케이피에프 024880 유동자산 224,685,150,592
케이피에프 024880 현금및현금성자산 16,274,119,934
케이피에프 024880 매출채권 및
케이피에프 024880 기타유동금융자산 51,861,900,000
케이피에프 024880 재고자산 57,524,371,601
케이피에프 024880 비유동자산 140,640,323,882
케이피에프 024880 기타비유동금융자산 4,000,000
케이피에프 024880 유형자산 81,795,406,630
케이피에프 024880 무형자산 2,324,491,398
케이피에프 024880 자산총계 365,325,474,474
케이피에프 024880 유동부채 168,984,454,817
케이피에프 024880 단기차입금 104,310,154,389
케이피에프 024880 유동성장기차입금 10,666,610,000
케이피에프 024880 당기법인세부채 660,185,526
케이피에프 024880 기타유동금융부채 9,361,709,002
케이피에프 024880 비유동부채 18,305,203,279
케이피에프 024880 장기차입금 10,999,920,000
케이피에프 024880 기타비유동금융부채 5,000,000
케이피에프 024880 이연법인세부채 6,260,875,229
케이피에프 024880 부채총계 187,289,658,096
케이피에프 024880 자본금 7,863,142,000
케이피에프 024880 기타포괄손익누계액 0
케이피에프 024880 이익잉여금(결손금) 130,471,542,649
케이피에프 024880 자본총계 178,035,816,378
케이피에프 024880 자본과부채총계 365,325,474,474
date : 2018-09-30
케이피에프 024880 유동자산 230,351,263,255
케이피에프 024880 현금및현금성자산 7,571,931,611
케이피에프 024880 매출채권 및
케이피에프 024880 기타유동금융자산 52,383,900,000
케이피에프 024880 재고자산 59,889,286,078
케이피에프 024880 비유동자산 137,936,999,217
케이피에프 024880 기타비유동금융자산 4,000,000
케이피에프 024880 유형자산 79,006,757,143
케이피에프 024880 무형자산 2,327,796,132
케이피에프 024880 자산총계 368,288,262,472
케이피에프 024880 유동부채 174,650,094,634
케이피에프 024880 단기차입금 100,582,675,079
케이피에프 024880 유동성장기차입금 16,333,280,000
케이피에프 024880 당기법인세부채 639,688,758
케이피에프 024880 기타유동금융부채 9,215,170,942
케이피에프 024880 비유동부채 14,657,968,947
케이피에프 024880 장기차입금 7,166,600,000
케이피에프 024880 기타비유동금융부채 5,000,000
케이피에프 024880 이연법인세부채 5,993,755,997
케이피에프 024880 부채총계 189,308,063,581
케이피에프 024880 자본금 7,863,142,000
케이피에프 024880 기타포괄손익누계액 0
케이피에프 024880 이익잉여금(결손금) 131,415,925,162
케이피에프 024880 자본총계 178,980,198,891
케이피에프 024880 자본과부채총계 368,288,262,472
date : 2018-12-31
케이피에프 024880 유동자산 214,370,813,531
케이피에프 024880 현금및현금성자산 1,710,159,247
케이피에프 024880 매출채권 및
케이피에프 024880 기타유동금융자산 43,757,654,980
케이피에프 024880 재고자산 61,051,201,795
케이피에프 024880 비유동자산 144,015,794,245
케이피에프 024880 기타비유동금융자산 4,000,000
케이피에프 024880 기타포괄손익-공정가치 측정
케이피에프 024880 유형자산 71,739,895,685
케이피에프 024880 무형자산 2,308,000,864
케이피에프 024880 자산총계 358,386,607,776
케이피에프 024880 유동부채 164,722,200,531
케이피에프 024880 단기차입금 103,054,300,000
케이피에프 024880 유동성장기차입금 11,333,280,000
케이피에프 024880 당기법인세부채 1,428,376,606
케이피에프 024880 기타유동금융부채 9,494,739,435
케이피에프 024880 비유동부채 12,465,352,725
케이피에프 024880 장기차입금 6,333,280,000
케이피에프 024880 기타비유동금융부채 316,052,706
케이피에프 024880 이연법인세부채 5,768,868,031
케이피에프 024880 부채총계 177,187,553,256
케이피에프 024880 자본금 7,863,142,000
케이피에프 024880 기타포괄손익누계액 0
케이피에프 024880 이익잉여금(결손금) 135,005,913,615
케이피에프 024880 자본총계 181,199,054,520
케이피에프 024880 자본과부채총계 358,386,607,776
date : 2019-03-31
케이피에프 024880 유동자산 214,914,211,250
케이피에프 024880 현금및현금성자산 10,696,569,768
케이피에프 024880 매출채권 및
케이피에프 024880 기타유동금융자산 37,685,635,155
케이피에프 024880 재고자산 66,180,713,476
케이피에프 024880 비유동자산 144,309,370,738
케이피에프 024880 기타비유동금융자산 4,000,000
케이피에프 024880 기타포괄손익-공정가치 측정
케이피에프 024880 유형자산 69,960,501,678
케이피에프 024880 무형자산 2,378,973,223
케이피에프 024880 자산총계 359,223,581,988
케이피에프 024880 유동부채 160,987,453,356
케이피에프 024880 단기차입금 107,226,067,574
케이피에프 024880 유동성장기차입금 11,333,280,000
케이피에프 024880 당기법인세부채 817,199,286
케이피에프 024880 기타유동금융부채 9,545,211,652
케이피에프 024880 비유동부채 14,574,319,296
케이피에프 024880 장기차입금 5,499,960,000
케이피에프 024880 기타비유동금융부채 316,052,706
케이피에프 024880 이연법인세부채 5,766,286,365
케이피에프 024880 부채총계 175,561,772,652
케이피에프 024880 자본금 8,308,017,500
케이피에프 024880 기타포괄손익누계액 2,700,000
케이피에프 024880 이익잉여금(결손금) 133,685,673,978
케이피에프 024880 자본총계 183,661,809,336
케이피에프 024880 자본과부채총계 359,223,581,988
