date : 2015-12-31
기아자동차 000270 당기법인세부채 74,876,000,000
기아자동차 000270 기타유동부채 52,000,000
기아자동차 000270 비유동부채 4,889,007,000,000
기아자동차 000270 사채 1,686,371,000,000
기아자동차 000270 장기차입금 1,142,915,000,000
기아자동차 000270 이연법인세부채 70,093,000,000
기아자동차 000270 부채총계 12,205,839,000,000
기아자동차 000270 기타포괄손익누계액 68,134,000,000
기아자동차 000270 자본총계 21,976,438,000,000
date : 2016-12-31
기아자동차 000270 유동자산 13,405,152,000,000
기아자동차 000270 현금및현금성자산 748,325,000,000
기아자동차 000270 매출채권 4,365,862,000,000
기아자동차 000270 재고자산 1,274,574,000,000
기아자동차 000270 기타유동자산 327,782,000,000
기아자동차 000270 매각예정비유동자산 161,274,000,000
기아자동차 000270 비유동자산 22,974,218,000,000
기아자동차 000270 장기금융상품 195,698,000,000
기아자동차 000270 유형자산 10,258,100,000,000
기아자동차 000270 무형자산 2,165,183,000,000
기아자동차 000270 기타비유동자산 193,487,000,000
기아자동차 000270 이연법인세자산 199,859,000,000
기아자동차 000270 자산총계 36,379,370,000,000
기아자동차 000270 유동부채 9,654,996,000,000
기아자동차 000270 단기차입금 2,573,817,000,000
기아자동차 000270 당기법인세부채 170,633,000,000
기아자동차 000270 기타유동부채 1,251,000,000
기아자동차 000270 비유동부채 4,292,573,000,000
기아자동차 000270 사채 1,665,407,000,000
기아자동차 000270 장기차입금 947,048,000,000
기아자동차 000270 이연법인세부채 70,093,000,000
기아자동차 000270 부채총계 13,947,569,000,000
기아자동차 000270 기타포괄손익누계액 22,129,000,000
기아자동차 000270 자본총계 22,431,801,000,000
date : 2017-03-31
기아자동차 000270 유동자산 15,316,472,000,000
기아자동차 000270 현금및현금성자산 975,509,000,000
기아자동차 000270 매출채권 4,923,427,000,000
기아자동차 000270 재고자산 1,473,605,000,000
기아자동차 000270 기타유동자산 389,309,000,000
기아자동차 000270 매각예정비유동자산 161,274,000,000
기아자동차 000270 비유동자산 22,958,543,000,000
기아자동차 000270 장기금융상품 189,918,000,000
기아자동차 000270 유형자산 10,234,686,000,000
기아자동차 000270 무형자산 2,162,360,000,000
기아자동차 000270 기타비유동자산 196,955,000,000
기아자동차 000270 이연법인세자산 218,108,000,000
기아자동차 000270 자산총계 38,275,015,000,000
기아자동차 000270 유동부채 10,256,428,000,000
기아자동차 000270 단기차입금 3,576,156,000,000
기아자동차 000270 당기법인세부채 269,131,000,000
기아자동차 000270 기타유동부채 441,177,000,000
기아자동차 000270 비유동부채 5,213,570,000,000
기아자동차 000270 사채 2,099,442,000,000
기아자동차 000270 장기차입금 1,293,085,000,000
기아자동차 000270 부채총계 15,469,998,000,000
기아자동차 000270 기타포괄손익누계액 15,316,000,000
기아자동차 000270 자본총계 22,805,017,000,000
date : 2017-06-30
기아자동차 000270 유동자산 14,807,413,000,000
기아자동차 000270 현금및현금성자산 632,009,000,000
기아자동차 000270 매출채권 4,534,421,000,000
기아자동차 000270 재고자산 1,446,145,000,000
기아자동차 000270 기타유동자산 470,993,000,000
기아자동차 000270 비유동자산 22,943,160,000,000
기아자동차 000270 장기금융상품 81,008,000,000
기아자동차 000270 유형자산 10,303,335,000,000
기아자동차 000270 무형자산 2,152,314,000,000
기아자동차 000270 기타비유동자산 208,509,000,000
기아자동차 000270 이연법인세자산 212,661,000,000
기아자동차 000270 자산총계 37,750,573,000,000
기아자동차 000270 유동부채 9,500,937,000,000
기아자동차 000270 단기차입금 3,113,267,000,000
기아자동차 000270 당기법인세부채 225,823,000,000
기아자동차 000270 기타유동부채 52,000,000
기아자동차 000270 비유동부채 5,063,494,000,000
기아자동차 000270 사채 2,116,424,000,000
기아자동차 000270 장기차입금 1,054,472,000,000
기아자동차 000270 부채총계 14,564,431,000,000
기아자동차 000270 기타포괄손익누계액 19,833,000,000
기아자동차 000270 자본총계 23,186,142,000,000
date : 2017-09-30
기아자동차 000270 유동자산 15,578,612,000,000
기아자동차 000270 현금및현금성자산 619,800,000,000
기아자동차 000270 매출채권 4,247,176,000,000
기아자동차 000270 재고자산 1,633,624,000,000
기아자동차 000270 기타유동자산 446,589,000,000
기아자동차 000270 비유동자산 23,333,741,000,000
기아자동차 000270 장기금융상품 51,009,000,000
기아자동차 000270 유형자산 10,424,046,000,000
기아자동차 000270 무형자산 2,164,899,000,000
기아자동차 000270 기타비유동자산 190,750,000,000
기아자동차 000270 이연법인세자산 438,268,000,000
기아자동차 000270 자산총계 38,912,353,000,000
기아자동차 000270 유동부채 10,050,148,000,000
기아자동차 000270 단기차입금 3,069,427,000,000
기아자동차 000270 당기법인세부채 182,700,000,000
기아자동차 000270 기타유동부채 330,000,000
기아자동차 000270 비유동부채 6,104,996,000,000
기아자동차 000270 사채 2,121,929,000,000
기아자동차 000270 장기차입금 929,708,000,000
기아자동차 000270 부채총계 16,155,144,000,000
기아자동차 000270 기타포괄손익누계액 2,177,000,000
기아자동차 000270 자본총계 22,757,209,000,000
date : 2017-12-31
기아자동차 000270 유동자산 15,248,186,000,000
기아자동차 000270 현금및현금성자산 557,216,000,000
기아자동차 000270 매출채권 4,013,305,000,000
기아자동차 000270 재고자산 1,546,557,000,000
기아자동차 000270 기타유동자산 353,835,000,000
기아자동차 000270 매각예정비유동자산 161,274,000,000
기아자동차 000270 비유동자산 23,847,502,000,000
기아자동차 000270 장기금융상품 74,209,000,000
기아자동차 000270 유형자산 10,652,139,000,000
기아자동차 000270 무형자산 2,340,380,000,000
기아자동차 000270 기타비유동자산 198,248,000,000
기아자동차 000270 이연법인세자산 490,675,000,000
기아자동차 000270 자산총계 39,095,688,000,000
기아자동차 000270 유동부채 9,123,635,000,000
기아자동차 000270 단기차입금 2,521,615,000,000
기아자동차 000270 당기법인세부채 144,734,000,000
기아자동차 000270 기타유동부채 141,000,000
기아자동차 000270 비유동부채 6,907,350,000,000
기아자동차 000270 사채 3,019,968,000,000
기아자동차 000270 장기차입금 978,556,000,000
기아자동차 000270 부채총계 16,030,985,000,000
기아자동차 000270 기타포괄손익누계액 2,884,000,000
기아자동차 000270 자본총계 23,064,703,000,000
date : 2018-03-31
기아자동차 000270 유동자산 14,639,973,000,000
기아자동차 000270 현금및현금성자산 742,896,000,000
기아자동차 000270 기타유동금융자산 1,389,515,000,000
기아자동차 000270 매출채권 3,192,918,000,000
기아자동차 000270 재고자산 1,672,010,000,000
기아자동차 000270 기타유동자산 148,392,000,000
기아자동차 000270 비유동자산 23,812,279,000,000
기아자동차 000270 장기금융상품 74,209,000,000
기아자동차 000270 기타비유동금융자산 656,121,000,000
기아자동차 000270 유형자산 10,571,767,000,000
기아자동차 000270 무형자산 2,323,839,000,000
기아자동차 000270 이연법인세자산 488,613,000,000
기아자동차 000270 자산총계 38,452,252,000,000
기아자동차 000270 유동부채 8,535,018,000,000
기아자동차 000270 단기차입금 2,001,852,000,000
기아자동차 000270 당기법인세부채 132,940,000,000
기아자동차 000270 기타유동부채 324,355,000,000
기아자동차 000270 비유동부채 6,908,391,000,000
기아자동차 000270 사채 3,013,186,000,000
기아자동차 000270 장기차입금 1,021,571,000,000
기아자동차 000270 부채총계 15,443,409,000,000
기아자동차 000270 기타포괄손익누계액 -53,745,000,000
기아자동차 000270 자본총계 23,008,843,000,000
date : 2018-06-30
기아자동차 000270 유동자산 13,882,667,000,000
기아자동차 000270 현금및현금성자산 568,154,000,000
기아자동차 000270 기타유동금융자산 1,379,521,000,000
기아자동차 000270 매출채권 2,686,917,000,000
기아자동차 000270 재고자산 1,637,627,000,000
기아자동차 000270 기타유동자산 105,677,000,000
기아자동차 000270 비유동자산 24,034,462,000,000
기아자동차 000270 장기금융상품 74,209,000,000
기아자동차 000270 기타비유동금융자산 608,914,000,000
기아자동차 000270 유형자산 10,548,576,000,000
기아자동차 000270 무형자산 2,339,243,000,000
기아자동차 000270 이연법인세자산 552,919,000,000
기아자동차 000270 자산총계 37,917,129,000,000
기아자동차 000270 유동부채 7,765,108,000,000
기아자동차 000270 단기차입금 1,404,955,000,000
기아자동차 000270 당기법인세부채 32,749,000,000
기아자동차 000270 기타유동부채 7,826,000,000
기아자동차 000270 비유동부채 7,098,906,000,000
기아자동차 000270 사채 3,102,576,000,000
기아자동차 000270 장기차입금 988,916,000,000
기아자동차 000270 부채총계 14,864,014,000,000
기아자동차 000270 기타포괄손익누계액 -105,895,000,000
기아자동차 000270 자본총계 23,053,115,000,000
date : 2018-09-30
기아자동차 000270 유동자산 12,643,986,000,000
기아자동차 000270 현금및현금성자산 372,562,000,000
기아자동차 000270 기타유동금융자산 1,342,179,000,000
기아자동차 000270 매출채권 2,070,551,000,000
기아자동차 000270 재고자산 1,499,546,000,000
기아자동차 000270 기타유동자산 80,110,000,000
기아자동차 000270 비유동자산 24,452,700,000,000
기아자동차 000270 장기금융상품 74,209,000,000
기아자동차 000270 기타비유동금융자산 621,537,000,000
기아자동차 000270 유형자산 10,734,831,000,000
기아자동차 000270 무형자산 2,331,025,000,000
기아자동차 000270 이연법인세자산 654,598,000,000
기아자동차 000270 자산총계 37,096,686,000,000
기아자동차 000270 유동부채 6,840,244,000,000
기아자동차 000270 단기차입금 1,047,060,000,000
기아자동차 000270 당기법인세부채 144,734,000,000
기아자동차 000270 기타유동부채 10,615,000,000
기아자동차 000270 비유동부채 7,267,758,000,000
기아자동차 000270 사채 3,089,250,000,000
기아자동차 000270 장기차입금 965,762,000,000
기아자동차 000270 부채총계 14,108,002,000,000
기아자동차 000270 기타포괄손익누계액 -100,438,000,000
기아자동차 000270 자본총계 22,988,684,000,000
date : 2018-12-31
기아자동차 000270 유동자산 12,990,133,000,000
기아자동차 000270 현금및현금성자산 605,746,000,000
기아자동차 000270 기타유동금융자산 1,067,983,000,000
기아자동차 000270 매출채권 3,071,118,000,000
기아자동차 000270 재고자산 1,476,845,000,000
기아자동차 000270 기타유동자산 26,973,000,000
기아자동차 000270 비유동자산 24,865,150,000,000
기아자동차 000270 장기금융상품 74,209,000,000
기아자동차 000270 기타비유동금융자산 604,385,000,000
기아자동차 000270 유형자산 10,977,484,000,000
기아자동차 000270 무형자산 2,381,219,000,000
기아자동차 000270 이연법인세자산 705,681,000,000
기아자동차 000270 기타비유동자산 193,487,000,000
기아자동차 000270 자산총계 37,855,283,000,000
기아자동차 000270 유동부채 8,132,675,000,000
기아자동차 000270 단기차입금 1,361,436,000,000
기아자동차 000270 당기법인세부채 24,110,000,000
기아자동차 000270 기타유동부채 24,878,000,000
기아자동차 000270 비유동부채 6,797,776,000,000
기아자동차 000270 사채 3,098,975,000,000
기아자동차 000270 장기차입금 610,098,000,000
기아자동차 000270 부채총계 14,930,451,000,000
기아자동차 000270 기타포괄손익누계액 -107,629,000,000
기아자동차 000270 자본총계 22,924,832,000,000
date : 2019-03-31
기아자동차 000270 유동자산 12,892,128,000,000
기아자동차 000270 현금및현금성자산 569,077,000,000
기아자동차 000270 기타유동금융자산 843,671,000,000
기아자동차 000270 매출채권 3,642,796,000,000
기아자동차 000270 재고자산 1,750,736,000,000
기아자동차 000270 기타유동자산 19,446,000,000
기아자동차 000270 비유동자산 25,015,264,000,000
기아자동차 000270 장기금융상품 95,209,000,000
기아자동차 000270 기타비유동금융자산 601,490,000,000
기아자동차 000270 유형자산 10,963,335,000,000
기아자동차 000270 무형자산 2,369,149,000,000
기아자동차 000270 이연법인세자산 575,258,000,000
기아자동차 000270 자산총계 37,907,392,000,000
기아자동차 000270 유동부채 8,812,902,000,000
기아자동차 000270 단기차입금 1,418,693,000,000
기아자동차 000270 당기법인세부채 89,567,000,000
기아자동차 000270 기타유동부채 417,882,000,000
기아자동차 000270 비유동부채 5,772,405,000,000
기아자동차 000270 사채 3,081,638,000,000
기아자동차 000270 장기차입금 379,756,000,000
기아자동차 000270 부채총계 14,585,307,000,000
기아자동차 000270 기타포괄손익누계액 -85,720,000,000
기아자동차 000270 자본총계 23,322,085,000,000
