date : 2015-12-31
상신이디피 091580 유동자산 29,937,452,984
상신이디피 091580 현금및현금성자산 9,405,257,656
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 1,346,842,401
상신이디피 091580 재고자산 6,077,669,918
상신이디피 091580 비유동자산 60,795,044,031
상신이디피 091580 장기금융상품 894,911,996
상신이디피 091580 유형자산 35,768,714,577
상신이디피 091580 무형자산 655,910,300
상신이디피 091580 이연법인세자산 1,037,602,084
상신이디피 091580 자산총계 90,732,497,015
상신이디피 091580 유동부채 42,246,971,361
상신이디피 091580 단기차입금 26,660,000,000
상신이디피 091580 당기법인세부채 0
상신이디피 091580 기타유동부채 157,522,542
상신이디피 091580 비유동부채 5,022,214,472
상신이디피 091580 장기차입금 5,000,000,000
상신이디피 091580 부채총계 47,269,185,833
상신이디피 091580 자본잉여금 14,102,073,305
상신이디피 091580 이익잉여금(결손금) 23,713,712,877
상신이디피 091580 자본총계 43,463,311,182
상신이디피 091580 자본과부채총계 90,732,497,015
date : 2016-03-31
상신이디피 091580 유동자산 29,448,893,587
상신이디피 091580 현금및현금성자산 9,408,979,886
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 1,139,826,144
상신이디피 091580 재고자산 6,070,899,377
상신이디피 091580 비유동자산 60,775,898,014
상신이디피 091580 장기금융상품 1,069,710,191
상신이디피 091580 유형자산 35,696,776,744
상신이디피 091580 무형자산 622,704,050
상신이디피 091580 이연법인세자산 1,077,971,335
상신이디피 091580 자산총계 90,224,791,601
상신이디피 091580 유동부채 36,512,575,257
상신이디피 091580 단기차입금 26,560,000,000
상신이디피 091580 당기법인세부채 0
상신이디피 091580 유동성장기차입금 0
상신이디피 091580 기타유동부채 629,255,380
상신이디피 091580 비유동부채 10,738,200,467
상신이디피 091580 장기차입금 10,700,000,000
상신이디피 091580 부채총계 47,250,775,724
상신이디피 091580 자본잉여금 14,102,073,305
상신이디피 091580 이익잉여금(결손금) 23,224,417,572
상신이디피 091580 자본총계 42,974,015,877
상신이디피 091580 자본과부채총계 90,224,791,601
date : 2016-06-30
상신이디피 091580 유동자산 27,935,179,138
상신이디피 091580 현금및현금성자산 7,073,446,745
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 1,122,213,185
상신이디피 091580 재고자산 5,648,652,563
상신이디피 091580 비유동자산 62,969,723,119
상신이디피 091580 장기금융상품 1,044,615,394
상신이디피 091580 유형자산 36,227,982,110
상신이디피 091580 무형자산 583,497,800
상신이디피 091580 이연법인세자산 872,409,517
상신이디피 091580 자산총계 90,904,902,257
상신이디피 091580 유동부채 36,201,844,268
상신이디피 091580 단기차입금 26,060,000,000
상신이디피 091580 당기법인세부채 0
상신이디피 091580 유동성장기차입금 0
상신이디피 091580 기타유동부채 112,134,690
상신이디피 091580 비유동부채 10,739,144,746
상신이디피 091580 장기차입금 10,700,000,000
상신이디피 091580 부채총계 46,940,989,014
상신이디피 091580 자본잉여금 14,102,073,305
상신이디피 091580 이익잉여금(결손금) 24,214,314,938
상신이디피 091580 자본총계 43,963,913,243
상신이디피 091580 자본과부채총계 90,904,902,257
date : 2016-09-30
상신이디피 091580 유동자산 26,309,907,684
상신이디피 091580 현금및현금성자산 6,549,070,060
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 1,007,326,434
상신이디피 091580 재고자산 5,420,024,379
상신이디피 091580 비유동자산 63,646,840,558
상신이디피 091580 장기금융상품 1,027,993,875
상신이디피 091580 유형자산 36,454,763,710
상신이디피 091580 무형자산 544,336,921
