date : 2015-12-31
테라셈 182690 부채총계 10,556,822,896
테라셈 182690 자본총계 7,968,192,459
date : 2018-12-31
테라셈 182690 현금및현금성자산 768,569,767
테라셈 182690 매출채권 1,389,301,532
테라셈 182690 재고자산 1,075,388,609
테라셈 182690 기타유동금융자산 1,397,722,640
테라셈 182690 기타유동자산 412,010,733
테라셈 182690 유형자산 5,121,721,567
테라셈 182690 무형자산 80,412,269
테라셈 182690 기타비유동금융자산 5,119,750,000
테라셈 182690 이연법인세자산 260,669,730
테라셈 182690 자산총계 16,569,954,971
테라셈 182690 단기차입금 5,500,000,000
테라셈 182690 기타유동금융부채 1,364,260,611
테라셈 182690 기타유동부채 213,865,940
테라셈 182690 기타비유동금융부채 13,784,017
테라셈 182690 부채총계 9,524,881,209
테라셈 182690 자본총계 7,045,073,762
date : 2019-03-31
테라셈 182690 현금및현금성자산 144,675,405
테라셈 182690 매출채권 1,583,877,581
테라셈 182690 재고자산 951,626,753
테라셈 182690 기타유동금융자산 1,473,441,423
테라셈 182690 기타유동자산 225,430,335
테라셈 182690 유형자산 4,911,211,210
테라셈 182690 무형자산 77,628,020
테라셈 182690 기타비유동금융자산 5,198,550,000
테라셈 182690 자산총계 15,771,518,581
테라셈 182690 단기차입금 5,500,000,000
테라셈 182690 기타유동금융부채 1,569,038,798
테라셈 182690 기타유동부채 31,873,925
테라셈 182690 부채총계 9,680,542,058
테라셈 182690 자본총계 6,090,976,523
