date : 2015-12-31
아이에이치큐 003560 유동자산 73,906,192,018
아이에이치큐 003560 현금및현금성자산 32,118,441,296
아이에이치큐 003560 매출채권 24,693,217,702
아이에이치큐 003560 기타유동자산 4,831,686,336
아이에이치큐 003560 재고자산 81,672,500
아이에이치큐 003560 비유동자산 178,360,331,356
아이에이치큐 003560 유형자산 3,051,326,422
아이에이치큐 003560 무형자산 109,226,413,927
아이에이치큐 003560 기타비유동자산 4,918,072,953
아이에이치큐 003560 이연법인세자산 3,517,553,697
아이에이치큐 003560 자산총계 252,266,523,374
아이에이치큐 003560 유동부채 28,990,737,251
아이에이치큐 003560 단기차입금 5,500,000,000
아이에이치큐 003560 기타유동부채 9,875,070,380
아이에이치큐 003560 비유동부채 4,357,227,361
아이에이치큐 003560 이연법인세부채 178,890,589
아이에이치큐 003560 부채총계 33,347,964,612
아이에이치큐 003560 자본금 71,654,875,500
아이에이치큐 003560 자본잉여금 81,897,193,296
아이에이치큐 003560 기타포괄손익누계액 188,557,430
아이에이치큐 003560 자본총계 218,918,558,762
아이에이치큐 003560 자본과부채총계 252,266,523,374
date : 2016-03-31
아이에이치큐 003560 유동자산 73,272,237,819
아이에이치큐 003560 현금및현금성자산 31,493,032,435
아이에이치큐 003560 매출채권 19,044,423,785
아이에이치큐 003560 기타유동자산 7,948,835,808
아이에이치큐 003560 재고자산 79,461,500
아이에이치큐 003560 비유동자산 177,725,229,352
아이에이치큐 003560 유형자산 2,809,206,142
아이에이치큐 003560 무형자산 108,742,459,371
아이에이치큐 003560 기타비유동자산 4,918,275,918
아이에이치큐 003560 이연법인세자산 3,517,553,697
아이에이치큐 003560 자산총계 250,997,467,171
아이에이치큐 003560 유동부채 25,850,127,870
아이에이치큐 003560 단기차입금 5,500,000,000
아이에이치큐 003560 기타유동부채 9,203,588,901
아이에이치큐 003560 당기법인세부채 1,946,247,050
아이에이치큐 003560 비유동부채 4,586,343,403
아이에이치큐 003560 부채총계 30,436,471,273
아이에이치큐 003560 자본금 71,654,875,500
아이에이치큐 003560 자본잉여금 81,897,193,296
아이에이치큐 003560 기타포괄손익누계액 188,557,430
아이에이치큐 003560 자본총계 220,560,995,898
아이에이치큐 003560 자본과부채총계 250,997,467,171
date : 2016-06-30
아이에이치큐 003560 유동자산 82,420,596,905
아이에이치큐 003560 현금및현금성자산 35,679,368,924
아이에이치큐 003560 매출채권 22,044,172,040
아이에이치큐 003560 기타유동자산 4,578,296,660
아이에이치큐 003560 재고자산 113,889,638
아이에이치큐 003560 비유동자산 172,756,313,949
아이에이치큐 003560 유형자산 2,706,242,463
아이에이치큐 003560 무형자산 112,136,366,086
아이에이치큐 003560 기타비유동자산 4,759,191,209
아이에이치큐 003560 이연법인세자산 4,406,526,777
아이에이치큐 003560 자산총계 255,176,910,854
아이에이치큐 003560 유동부채 28,930,071,469
아이에이치큐 003560 단기차입금 5,500,000,000
아이에이치큐 003560 기타유동부채 9,586,819,115
아이에이치큐 003560 당기법인세부채 2,324,921,212
아이에이치큐 003560 비유동부채 4,357,865,265
아이에이치큐 003560 부채총계 33,287,936,734
아이에이치큐 003560 자본금 71,654,875,500
아이에이치큐 003560 자본잉여금 81,897,193,296
아이에이치큐 003560 기타포괄손익누계액 221,730,112
아이에이치큐 003560 자본총계 221,888,974,120
아이에이치큐 003560 자본과부채총계 255,176,910,854
date : 2016-09-30
아이에이치큐 003560 유동자산 87,316,660,826
아이에이치큐 003560 현금및현금성자산 37,780,259,807
아이에이치큐 003560 매출채권 23,036,637,536
아이에이치큐 003560 기타유동자산 8,887,539,935
아이에이치큐 003560 재고자산 121,124,609
아이에이치큐 003560 비유동자산 167,221,072,034
아이에이치큐 003560 유형자산 2,461,775,337
아이에이치큐 003560 무형자산 106,979,585,546
아이에이치큐 003560 기타비유동자산 4,676,781,405
아이에이치큐 003560 이연법인세자산 4,406,526,777
아이에이치큐 003560 자산총계 254,537,732,860
아이에이치큐 003560 유동부채 24,184,827,733
아이에이치큐 003560 단기차입금 2,000,000,000
아이에이치큐 003560 기타유동부채 10,134,279,027
아이에이치큐 003560 당기법인세부채 2,299,261,478
아이에이치큐 003560 비유동부채 4,680,233,415
아이에이치큐 003560 부채총계 28,865,061,148
아이에이치큐 003560 자본금 71,778,028,000
아이에이치큐 003560 자본잉여금 82,444,577,426
아이에이치큐 003560 기타포괄손익누계액 221,730,112
아이에이치큐 003560 자본총계 225,672,671,712
아이에이치큐 003560 자본과부채총계 254,537,732,860
date : 2016-12-31
아이에이치큐 003560 유동자산 89,028,169,867
아이에이치큐 003560 현금및현금성자산 33,287,624,494
아이에이치큐 003560 매출채권 24,173,492,955
아이에이치큐 003560 기타유동자산 6,154,736,869
아이에이치큐 003560 재고자산 101,538,098
아이에이치큐 003560 비유동자산 167,350,248,636
아이에이치큐 003560 유형자산 2,136,446,251
아이에이치큐 003560 무형자산 109,036,590,372
아이에이치큐 003560 기타비유동자산 4,390,849,613
아이에이치큐 003560 이연법인세자산 4,301,706,940
아이에이치큐 003560 자산총계 256,378,418,503
아이에이치큐 003560 유동부채 24,067,997,862
아이에이치큐 003560 단기차입금 2,000,000,000
아이에이치큐 003560 기타유동부채 7,593,249,001
아이에이치큐 003560 비유동부채 4,044,700,449
아이에이치큐 003560 부채총계 28,112,698,311
아이에이치큐 003560 자본금 71,778,028,000
아이에이치큐 003560 자본잉여금 82,444,577,426
아이에이치큐 003560 기타포괄손익누계액 470,800,517
