date : 2015-12-31
대상홀딩스 084690 비유동자산 360,422,241,052
대상홀딩스 084690 유형자산 480,245,668
대상홀딩스 084690 무형자산 3,347,531,869
대상홀딩스 084690 기타비유동금융자산 9,400,065,823
대상홀딩스 084690 이연법인세자산 495,357,414
대상홀딩스 084690 유동자산 43,680,400,956
대상홀딩스 084690 기타유동금융자산 28,236,795,613
대상홀딩스 084690 현금및현금성자산 15,415,113,032
대상홀딩스 084690 자산총계 404,102,642,008
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 91,880,099
대상홀딩스 084690 이익잉여금(결손금) 68,537,192,447
대상홀딩스 084690 자본총계 380,555,715,900
대상홀딩스 084690 비유동부채 20,253,328,385
대상홀딩스 084690 장기차입금 11,489,471,937
대상홀딩스 084690 기타비유동금융부채 2,015,508,225
대상홀딩스 084690 이연법인세부채 242,266,641
대상홀딩스 084690 유동부채 3,293,597,723
대상홀딩스 084690 단기차입금 128,774,672
대상홀딩스 084690 기타유동금융부채 1,581,905,328
대상홀딩스 084690 당기법인세부채 671,511,707
대상홀딩스 084690 부채총계 23,546,926,108
대상홀딩스 084690 자본과부채총계 404,102,642,008
date : 2016-03-31
대상홀딩스 084690 비유동자산 359,799,877,872
대상홀딩스 084690 유형자산 447,626,662
대상홀딩스 084690 무형자산 2,653,961,079
대상홀딩스 084690 기타비유동금융자산 9,381,102,872
대상홀딩스 084690 이연법인세자산 529,264,550
대상홀딩스 084690 유동자산 51,212,241,750
대상홀딩스 084690 기타유동금융자산 34,987,678,381
대상홀딩스 084690 현금및현금성자산 16,195,544,419
대상홀딩스 084690 자산총계 411,012,119,622
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 129,522,411
대상홀딩스 084690 이익잉여금(결손금) 68,083,690,654
대상홀딩스 084690 자본총계 380,779,856,419
대상홀딩스 084690 비유동부채 20,211,436,268
대상홀딩스 084690 장기차입금 11,523,819,269
대상홀딩스 084690 기타비유동금융부채 1,707,298,281
대상홀딩스 084690 이연법인세부채 242,266,641
대상홀딩스 084690 유동부채 10,020,826,935
대상홀딩스 084690 단기차입금 107,843,622
대상홀딩스 084690 기타유동금융부채 7,949,322,780
대상홀딩스 084690 당기법인세부채 364,062,707
대상홀딩스 084690 부채총계 30,232,263,203
대상홀딩스 084690 자본과부채총계 411,012,119,622
date : 2016-06-30
대상홀딩스 084690 비유동자산 359,899,362,506
대상홀딩스 084690 유형자산 424,638,465
대상홀딩스 084690 무형자산 2,648,342,067
대상홀딩스 084690 기타비유동금융자산 9,426,041,888
대상홀딩스 084690 이연법인세자산 546,253,696
대상홀딩스 084690 유동자산 46,587,121,845
대상홀딩스 084690 기타유동금융자산 29,673,193,901
대상홀딩스 084690 현금및현금성자산 16,890,036,639
대상홀딩스 084690 자산총계 406,486,484,351
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 149,444,098
대상홀딩스 084690 이익잉여금(결손금) 69,685,664,574
대상홀딩스 084690 자본총계 382,401,752,026
대상홀딩스 084690 비유동부채 20,329,854,316
대상홀딩스 084690 장기차입금 11,558,527,298
대상홀딩스 084690 기타비유동금융부채 1,490,652,681
대상홀딩스 084690 이연법인세부채 242,266,641
대상홀딩스 084690 유동부채 3,754,878,009
대상홀딩스 084690 단기차입금 108,890,738
대상홀딩스 084690 기타유동금융부채 1,582,764,699
대상홀딩스 084690 당기법인세부채 455,801,028
대상홀딩스 084690 부채총계 24,084,732,325
대상홀딩스 084690 자본과부채총계 406,486,484,351
date : 2016-09-30
대상홀딩스 084690 비유동자산 351,445,576,669
대상홀딩스 084690 유형자산 393,025,668
대상홀딩스 084690 무형자산 2,643,241,861
대상홀딩스 084690 기타비유동금융자산 9,317,540,134
대상홀딩스 084690 이연법인세자산 1,645,361,801
대상홀딩스 084690 유동자산 52,674,724,762
대상홀딩스 084690 기타유동금융자산 33,407,278,554
대상홀딩스 084690 현금및현금성자산 19,248,706,988
대상홀딩스 084690 자산총계 404,120,301,431
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 91,880,099
대상홀딩스 084690 이익잉여금(결손금) 67,450,356,948
대상홀딩스 084690 자본총계 380,017,000,302
대상홀딩스 084690 비유동부채 20,484,626,648
대상홀딩스 084690 장기차입금 11,593,574,403
대상홀딩스 084690 기타비유동금융부채 1,280,999,873
대상홀딩스 084690 이연법인세부채 242,266,641
대상홀딩스 084690 유동부채 3,618,674,481
대상홀딩스 084690 단기차입금 128,774,672
대상홀딩스 084690 기타유동금융부채 1,600,123,873
대상홀딩스 084690 당기법인세부채 400,292,978
대상홀딩스 084690 부채총계 24,103,301,129
대상홀딩스 084690 자본과부채총계 404,120,301,431
date : 2016-12-31
대상홀딩스 084690 비유동자산 349,332,655,284
대상홀딩스 084690 유형자산 359,217,026
대상홀딩스 084690 무형자산 2,637,595,546
대상홀딩스 084690 기타비유동금융자산 9,603,405,318
대상홀딩스 084690 이연법인세자산 488,699,892
대상홀딩스 084690 유동자산 53,952,978,288
대상홀딩스 084690 기타유동금융자산 18,667,624,988
대상홀딩스 084690 현금및현금성자산 34,442,320,351
대상홀딩스 084690 자산총계 403,285,633,572
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 91,880,099
대상홀딩스 084690 이익잉여금(결손금) 69,210,390,519
대상홀딩스 084690 자본총계 381,777,033,873
대상홀딩스 084690 비유동부채 18,238,283,642
대상홀딩스 084690 장기차입금 10,264,655,174
대상홀딩스 084690 기타비유동금융부채 1,364,934,515
대상홀딩스 084690 이연법인세부채 242,266,641
