date : 2016-12-31
퓨전데이타 195440 무형자산 1,781,486,889
퓨전데이타 195440 기타비유동자산 6,111,662
퓨전데이타 195440 이연법인세자산 272,251,373
퓨전데이타 195440 자산총계 27,665,249,962
퓨전데이타 195440 유동부채 10,294,887,598
퓨전데이타 195440 단기차입금 4,106,251,673
퓨전데이타 195440 유동성장기차입금 249,960,000
퓨전데이타 195440 유동성사채 0
퓨전데이타 195440 기타유동부채 972,867,238
퓨전데이타 195440 당기법인세부채 0
퓨전데이타 195440 비유동부채 177,269,001
퓨전데이타 195440 장기차입금 137,470,000
퓨전데이타 195440 부채총계 10,472,156,599
퓨전데이타 195440 자본금 1,681,650,000
퓨전데이타 195440 자본잉여금 14,377,538,746
퓨전데이타 195440 기타포괄손익누계액 5,217,326
퓨전데이타 195440 자본총계 17,193,093,363
퓨전데이타 195440 자본과부채총계 27,665,249,962
date : 2017-09-30
퓨전데이타 195440 유동자산 22,475,431,533
퓨전데이타 195440 현금및현금성자산 1,365,430,996
퓨전데이타 195440 매출채권 및
퓨전데이타 195440 기타유동금융자산 920,572
퓨전데이타 195440 기타유동자산 366,204,118
퓨전데이타 195440 재고자산 11,490,089,913
퓨전데이타 195440 비유동자산 3,901,292,502
퓨전데이타 195440 장기금융상품 19,000,000
퓨전데이타 195440 유형자산 819,807,864
퓨전데이타 195440 무형자산 2,201,516,482
퓨전데이타 195440 기타비유동자산 5,099,838
퓨전데이타 195440 이연법인세자산 272,251,373
퓨전데이타 195440 자산총계 26,376,724,035
퓨전데이타 195440 유동부채 9,600,039,073
퓨전데이타 195440 단기차입금 4,812,800,000
퓨전데이타 195440 유동성장기차입금 249,960,000
퓨전데이타 195440 유동성사채 2,000,000,000
퓨전데이타 195440 기타유동부채 348,806,976
퓨전데이타 195440 당기법인세부채 503,426,497
퓨전데이타 195440 비유동부채 114,779,001
퓨전데이타 195440 장기차입금 74,980,000
퓨전데이타 195440 부채총계 9,714,818,074
퓨전데이타 195440 자본금 1,681,650,000
퓨전데이타 195440 자본잉여금 14,377,538,746
퓨전데이타 195440 기타포괄손익누계액 2,759,057,400
퓨전데이타 195440 이익잉여금(결손금) 597,499,889
퓨전데이타 195440 자본총계 16,661,905,961
퓨전데이타 195440 자본과부채총계 26,376,724,035
date : 2017-12-31
퓨전데이타 195440 유동자산 24,612,810,219
퓨전데이타 195440 현금및현금성자산 173,392,352
퓨전데이타 195440 기타유동자산 5,780,997,153
퓨전데이타 195440 재고자산 5,882,460,724
퓨전데이타 195440 비유동자산 4,221,487,893
퓨전데이타 195440 장기금융상품 22,000,000
퓨전데이타 195440 유형자산 900,506,616
퓨전데이타 195440 무형자산 1,318,793,119
퓨전데이타 195440 기타비유동자산 4,035,221
퓨전데이타 195440 이연법인세자산 656,751,126
퓨전데이타 195440 자산총계 28,834,298,112
퓨전데이타 195440 유동부채 18,043,747,857
퓨전데이타 195440 단기차입금 4,861,649,222
퓨전데이타 195440 유동성장기차입금 387,460,000
퓨전데이타 195440 유동성사채 2,000,000,000
퓨전데이타 195440 기타유동부채 666,469,879
퓨전데이타 195440 당기법인세부채 503,426,497
퓨전데이타 195440 비유동부채 414,789,001
퓨전데이타 195440 장기차입금 374,990,000
퓨전데이타 195440 기타비유동금융부채 0
퓨전데이타 195440 부채총계 18,458,536,858
퓨전데이타 195440 자본금 4,204,125,000
퓨전데이타 195440 자본잉여금 11,841,889,866
퓨전데이타 195440 기타포괄손익누계액 -1,601,610
퓨전데이타 195440 이익잉여금(결손금) -5,673,869,328
퓨전데이타 195440 자본총계 10,375,761,254
퓨전데이타 195440 자본과부채총계 28,834,298,112
date : 2018-03-31
퓨전데이타 195440 유동자산 19,334,969,554
퓨전데이타 195440 현금및현금성자산 784,871,632
퓨전데이타 195440 기타유동자산 6,962,435,826
퓨전데이타 195440 재고자산 5,318,286,550
퓨전데이타 195440 비유동자산 24,849,577,999
퓨전데이타 195440 장기금융상품 25,000,000
퓨전데이타 195440 유형자산 920,553,801
퓨전데이타 195440 무형자산 1,301,812,448
퓨전데이타 195440 기타비유동자산 5,130,993
퓨전데이타 195440 이연법인세자산 656,751,126
퓨전데이타 195440 자산총계 44,184,547,553
퓨전데이타 195440 유동부채 13,091,615,545
퓨전데이타 195440 단기차입금 5,492,337,850
퓨전데이타 195440 유동성장기차입금 449,960,000
퓨전데이타 195440 기타유동부채 1,183,675,795
퓨전데이타 195440 비유동부채 18,067,686,761
퓨전데이타 195440 장기차입금 700,000,000
퓨전데이타 195440 부채총계 31,159,302,306
퓨전데이타 195440 자본금 4,204,125,000
퓨전데이타 195440 자본잉여금 11,841,889,866
퓨전데이타 195440 기타포괄손익누계액 1,534,221,390
퓨전데이타 195440 이익잉여금(결손금) -4,560,739,375
퓨전데이타 195440 자본총계 13,025,245,247
퓨전데이타 195440 자본과부채총계 44,184,547,553
date : 2018-06-30
퓨전데이타 195440 유동자산 18,568,262,026
퓨전데이타 195440 현금및현금성자산 277,897,085
퓨전데이타 195440 매출채권 및
퓨전데이타 195440 기타유동금융자산 15,352,853
퓨전데이타 195440 기타유동자산 6,923,116,659
퓨전데이타 195440 재고자산 6,223,185,857
퓨전데이타 195440 비유동자산 26,144,091,931
퓨전데이타 195440 장기금융상품 28,000,000
퓨전데이타 195440 유형자산 1,049,496,659
퓨전데이타 195440 무형자산 1,264,864,630
퓨전데이타 195440 기타비유동자산 3,950,524
퓨전데이타 195440 이연법인세자산 748,448,233
퓨전데이타 195440 자산총계 44,712,353,957
퓨전데이타 195440 유동부채 19,646,384,017
퓨전데이타 195440 단기차입금 8,374,527,555
퓨전데이타 195440 유동성장기차입금 437,470,000
퓨전데이타 195440 기타유동부채 1,654,068,992
퓨전데이타 195440 비유동부채 17,274,302,547
퓨전데이타 195440 장기차입금 600,000,000
퓨전데이타 195440 부채총계 36,920,686,564
퓨전데이타 195440 자본금 4,204,125,000
퓨전데이타 195440 자본잉여금 11,841,889,866
퓨전데이타 195440 기타포괄손익누계액 5,748,366
퓨전데이타 195440 이익잉여금(결손금) -9,456,436,169
퓨전데이타 195440 자본총계 7,791,667,393
퓨전데이타 195440 자본과부채총계 44,712,353,957
date : 2018-09-30
퓨전데이타 195440 유동자산 19,888,382,643
퓨전데이타 195440 현금및현금성자산 1,132,563,689
퓨전데이타 195440 매출채권 및
퓨전데이타 195440 기타유동금융자산 19,430,095
퓨전데이타 195440 기타유동자산 6,977,888,682
퓨전데이타 195440 재고자산 8,302,682,245
퓨전데이타 195440 비유동자산 25,082,486,420
퓨전데이타 195440 장기금융상품 31,000,000
퓨전데이타 195440 유형자산 925,209,196
퓨전데이타 195440 무형자산 860,019,670
퓨전데이타 195440 기타비유동자산 2,796,707
퓨전데이타 195440 이연법인세자산 748,448,233
퓨전데이타 195440 자산총계 44,970,869,063
퓨전데이타 195440 유동부채 21,226,224,252
퓨전데이타 195440 단기차입금 9,414,162,552
퓨전데이타 195440 유동성장기차입금 424,980,000
퓨전데이타 195440 기타유동부채 3,653,202,995
퓨전데이타 195440 비유동부채 17,480,503,416
퓨전데이타 195440 장기차입금 500,000,000
퓨전데이타 195440 부채총계 38,706,727,668
퓨전데이타 195440 자본금 4,204,125,000
퓨전데이타 195440 자본잉여금 11,841,889,866
퓨전데이타 195440 기타포괄손익누계액 5,748,366
퓨전데이타 195440 이익잉여금(결손금) -10,983,962,167
퓨전데이타 195440 자본총계 6,264,141,395
퓨전데이타 195440 자본과부채총계 44,970,869,063
date : 2018-12-31
퓨전데이타 195440 유동자산 18,301,956,393
퓨전데이타 195440 현금및현금성자산 921,291,774
퓨전데이타 195440 기타유동자산 6,754,478,647
퓨전데이타 195440 재고자산 1,827,042,034
퓨전데이타 195440 비유동자산 4,397,914,836
퓨전데이타 195440 장기금융상품 22,000,000
퓨전데이타 195440 유형자산 46,688,880
퓨전데이타 195440 무형자산 839,329,774
퓨전데이타 195440 기타비유동자산 1,605,766
퓨전데이타 195440 이연법인세자산 656,751,126
퓨전데이타 195440 자산총계 22,699,871,229
퓨전데이타 195440 유동부채 21,697,250,550
퓨전데이타 195440 단기차입금 4,475,000,000
퓨전데이타 195440 유동성장기차입금 424,990,000
퓨전데이타 195440 유동성사채 2,000,000,000
퓨전데이타 195440 기타유동부채 1,441,295,815
퓨전데이타 195440 당기법인세부채 503,426,497
퓨전데이타 195440 비유동부채 400,000,000
퓨전데이타 195440 장기차입금 400,000,000
퓨전데이타 195440 부채총계 22,097,250,550
퓨전데이타 195440 자본금 13,051,104,000
퓨전데이타 195440 자본잉여금 4,509,264,338
퓨전데이타 195440 기타포괄손익누계액 5,898,146
퓨전데이타 195440 이익잉여금(결손금) -17,403,035,170
퓨전데이타 195440 자본총계 602,620,679
퓨전데이타 195440 자본과부채총계 22,699,871,229
date : 2019-03-31
퓨전데이타 195440 유동자산 18,556,052,524
퓨전데이타 195440 현금및현금성자산 5,528,755,378
퓨전데이타 195440 매출채권 및
퓨전데이타 195440 기타유동금융자산 949,743
퓨전데이타 195440 기타유동자산 10,106,022,751
퓨전데이타 195440 재고자산 735,725,419
퓨전데이타 195440 비유동자산 4,420,516,242
퓨전데이타 195440 장기금융상품 236,520,000
퓨전데이타 195440 유형자산 1,059,765,923
퓨전데이타 195440 무형자산 705,517,378
퓨전데이타 195440 기타비유동금융자산 2,369,651,999
퓨전데이타 195440 기타비유동자산 809,242
퓨전데이타 195440 자산총계 22,976,568,766
퓨전데이타 195440 유동부채 15,136,667,023
퓨전데이타 195440 단기차입금 3,575,000,000
퓨전데이타 195440 기타유동부채 397,905,900
퓨전데이타 195440 비유동부채 300,000,000
퓨전데이타 195440 장기차입금 300,000,000
퓨전데이타 195440 부채총계 15,436,667,023
퓨전데이타 195440 자본금 18,851,689,500
퓨전데이타 195440 자본잉여금 7,063,776,775
퓨전데이타 195440 기타포괄손익누계액 6,780,146
퓨전데이타 195440 이익잉여금(결손금) -18,788,511,542
퓨전데이타 195440 자본총계 7,539,901,743
퓨전데이타 195440 자본과부채총계 22,976,568,766
