date : 2015-12-31
엔에스쇼핑 138250 유동자산 216,715,714,547
엔에스쇼핑 138250 현금및현금성자산 185,945,461,129
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 1,221,334,587
엔에스쇼핑 138250 기타유동자산 734,410,829
엔에스쇼핑 138250 비유동자산 233,521,239,822
엔에스쇼핑 138250 유형자산 137,292,676,435
엔에스쇼핑 138250 무형자산 32,469,103,009
엔에스쇼핑 138250 기타비유동자산 132,206,447
엔에스쇼핑 138250 이연법인세자산 2,957,849,812
엔에스쇼핑 138250 자산총계 450,236,954,369
엔에스쇼핑 138250 유동부채 105,500,362,745
엔에스쇼핑 138250 당기법인세부채 13,779,258,919
엔에스쇼핑 138250 기타유동부채 9,012,938,303
엔에스쇼핑 138250 비유동부채 9,806,948,126
엔에스쇼핑 138250 부채총계 115,307,310,871
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,471,308,655
엔에스쇼핑 138250 이익잉여금(결손금) 314,366,371,659
엔에스쇼핑 138250 자본총계 334,929,643,498
엔에스쇼핑 138250 자본과부채총계 450,236,954,369
date : 2016-03-31
엔에스쇼핑 138250 유동자산 245,112,338,832
엔에스쇼핑 138250 현금및현금성자산 192,299,316,066
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 94,626,339
엔에스쇼핑 138250 기타유동자산 709,597,258
엔에스쇼핑 138250 비유동자산 231,086,342,515
엔에스쇼핑 138250 유형자산 135,717,013,001
엔에스쇼핑 138250 무형자산 31,183,377,734
엔에스쇼핑 138250 기타비유동자산 108,498,046
엔에스쇼핑 138250 이연법인세자산 1,842,721,826
엔에스쇼핑 138250 자산총계 476,198,681,347
엔에스쇼핑 138250 유동부채 112,525,035,561
엔에스쇼핑 138250 당기법인세부채 18,900,218,115
엔에스쇼핑 138250 기타유동부채 8,344,913,406
엔에스쇼핑 138250 비유동부채 10,366,452,089
엔에스쇼핑 138250 기타비유동금융부채 2,211,383,069
엔에스쇼핑 138250 부채총계 122,891,487,650
엔에스쇼핑 138250 자본금 16,848,000,000
