date : 2015-12-31
일동홀딩스 000230 유동자산 31,407,880,733
일동홀딩스 000230 현금및현금성자산 28,670,294,435
일동홀딩스 000230 재고자산 0
일동홀딩스 000230 기타유동자산 6,505,635
일동홀딩스 000230 비유동자산 178,756,410,587
일동홀딩스 000230 유형자산 5,254,371,801
일동홀딩스 000230 무형자산 407,618,694
일동홀딩스 000230 자산총계 210,164,291,320
일동홀딩스 000230 유동부채 20,457,795,012
일동홀딩스 000230 당기법인세부채 316,818,607
일동홀딩스 000230 기타유동부채 425,870,403
일동홀딩스 000230 비유동부채 15,680,654,921
일동홀딩스 000230 이연법인세부채 10,652,480,267
일동홀딩스 000230 부채총계 36,138,449,933
일동홀딩스 000230 자본금 10,490,296,000
일동홀딩스 000230 기타포괄손익누계액 -2,013,618,595
일동홀딩스 000230 자본총계 174,025,841,387
일동홀딩스 000230 자본과부채총계 210,164,291,320
date : 2018-12-31
일동홀딩스 000230 유동자산 31,339,139,608
일동홀딩스 000230 현금및현금성자산 28,474,588,561
일동홀딩스 000230 재고자산 0
일동홀딩스 000230 기타유동자산 10,663,610
일동홀딩스 000230 비유동자산 177,651,917,335
일동홀딩스 000230 유형자산 5,202,749,413
일동홀딩스 000230 무형자산 399,636,867
일동홀딩스 000230 자산총계 208,991,056,943
일동홀딩스 000230 유동부채 19,624,387,581
일동홀딩스 000230 당기법인세부채 193,100,804
일동홀딩스 000230 기타유동부채 493,989,009
일동홀딩스 000230 비유동부채 16,125,083,596
일동홀딩스 000230 이연법인세부채 10,615,175,016
일동홀딩스 000230 부채총계 35,749,471,177
일동홀딩스 000230 자본금 10,490,296,000
일동홀딩스 000230 기타포괄손익누계액 -2,717,321,646
일동홀딩스 000230 자본총계 173,241,585,766
일동홀딩스 000230 자본과부채총계 208,991,056,943
date : 2019-03-31
일동홀딩스 000230 유동자산 30,431,955,805
일동홀딩스 000230 현금및현금성자산 25,157,032,237
일동홀딩스 000230 기타유동자산 38,618,834
일동홀딩스 000230 비유동자산 192,579,550,986
일동홀딩스 000230 유형자산 5,551,675,700
일동홀딩스 000230 무형자산 392,879,599
일동홀딩스 000230 자산총계 223,011,506,791
일동홀딩스 000230 유동부채 24,496,000,768
일동홀딩스 000230 당기법인세부채 2,539,284,328
일동홀딩스 000230 기타유동부채 1,168,080,144
일동홀딩스 000230 비유동부채 19,388,226,444
일동홀딩스 000230 이연법인세부채 9,814,953,478
일동홀딩스 000230 부채총계 43,884,227,212
일동홀딩스 000230 자본금 11,002,587,000
일동홀딩스 000230 기타포괄손익누계액 -2,336,769,995
일동홀딩스 000230 자본총계 179,127,279,579
일동홀딩스 000230 자본과부채총계 223,011,506,791
