date : 2015-12-31
한솔로지스틱스 009180 장기금융상품 4,260,506,812
한솔로지스틱스 009180 유형자산 11,721,937,746
한솔로지스틱스 009180 무형자산 6,847,577,392
한솔로지스틱스 009180 이연법인세자산 1,305,064,883
한솔로지스틱스 009180 기타비유동자산 203,343,809
한솔로지스틱스 009180 자산총계 92,348,563,233
한솔로지스틱스 009180 유동부채 46,468,788,724
한솔로지스틱스 009180 단기차입금 0
한솔로지스틱스 009180 유동성장기차입금 0
한솔로지스틱스 009180 당기법인세부채 602,732,286
한솔로지스틱스 009180 기타유동부채 3,051,320,495
한솔로지스틱스 009180 비유동부채 4,089,945,785
한솔로지스틱스 009180 이연법인세부채 2,776,267,756
한솔로지스틱스 009180 부채총계 50,558,734,509
한솔로지스틱스 009180 자본금 8,840,941,000
한솔로지스틱스 009180 자본총계 41,789,828,724
date : 2016-09-30
한솔로지스틱스 009180 유동자산 60,635,010,428
한솔로지스틱스 009180 현금및현금성자산 2,555,534,907
한솔로지스틱스 009180 기타유동자산 2,219,298,687
한솔로지스틱스 009180 비유동자산 34,391,490,990
한솔로지스틱스 009180 장기금융상품 4,262,031,863
한솔로지스틱스 009180 유형자산 11,379,535,260
한솔로지스틱스 009180 무형자산 6,748,463,659
한솔로지스틱스 009180 이연법인세자산 1,552,342,561
한솔로지스틱스 009180 기타비유동자산 189,323,323
한솔로지스틱스 009180 자산총계 95,026,501,418
한솔로지스틱스 009180 유동부채 46,989,700,107
한솔로지스틱스 009180 당기법인세부채 1,217,808,930
한솔로지스틱스 009180 기타유동부채 3,647,217,340
한솔로지스틱스 009180 비유동부채 4,545,468,745
한솔로지스틱스 009180 이연법인세부채 2,776,267,756
한솔로지스틱스 009180 부채총계 51,535,168,852
한솔로지스틱스 009180 자본금 8,840,941,000
한솔로지스틱스 009180 자본총계 43,491,332,566
date : 2016-12-31
한솔로지스틱스 009180 유동자산 62,500,378,552
한솔로지스틱스 009180 현금및현금성자산 1,036,645,444
한솔로지스틱스 009180 기타유동자산 4,213,229,601
한솔로지스틱스 009180 비유동자산 33,662,331,575
한솔로지스틱스 009180 장기금융상품 1,656,538,305
한솔로지스틱스 009180 유형자산 10,964,887,728
한솔로지스틱스 009180 무형자산 6,714,955,044
한솔로지스틱스 009180 이연법인세자산 986,558,695
한솔로지스틱스 009180 기타비유동자산 175,302,838
한솔로지스틱스 009180 자산총계 96,162,710,127
한솔로지스틱스 009180 유동부채 49,839,455,146
한솔로지스틱스 009180 당기법인세부채 732,194,886
한솔로지스틱스 009180 기타유동부채 3,341,116,273
한솔로지스틱스 009180 비유동부채 2,988,525,780
한솔로지스틱스 009180 이연법인세부채 2,776,267,756
한솔로지스틱스 009180 부채총계 52,827,980,926
한솔로지스틱스 009180 자본금 8,840,941,000
한솔로지스틱스 009180 자본총계 43,334,729,201
date : 2017-03-31
한솔로지스틱스 009180 유동자산 58,956,742,566
한솔로지스틱스 009180 현금및현금성자산 2,415,817,905
한솔로지스틱스 009180 기타유동자산 3,978,829,587
한솔로지스틱스 009180 비유동자산 33,872,981,897
한솔로지스틱스 009180 장기금융상품 1,758,388,476
한솔로지스틱스 009180 유형자산 10,627,481,058
한솔로지스틱스 009180 무형자산 7,494,854,247
한솔로지스틱스 009180 이연법인세자산 1,067,141,564
한솔로지스틱스 009180 기타비유동자산 161,587,146
한솔로지스틱스 009180 자산총계 92,829,724,463
한솔로지스틱스 009180 유동부채 45,177,284,136
한솔로지스틱스 009180 당기법인세부채 761,533,462
한솔로지스틱스 009180 기타유동부채 2,981,760,229
한솔로지스틱스 009180 비유동부채 3,555,407,722
한솔로지스틱스 009180 부채총계 48,732,691,858
한솔로지스틱스 009180 자본금 8,840,941,000
한솔로지스틱스 009180 자본총계 44,097,032,605
date : 2017-06-30
한솔로지스틱스 009180 유동자산 56,450,381,947
한솔로지스틱스 009180 현금및현금성자산 2,192,699,349
한솔로지스틱스 009180 기타유동자산 3,034,669,725
한솔로지스틱스 009180 비유동자산 35,440,847,624
한솔로지스틱스 009180 장기금융상품 1,759,464,381
한솔로지스틱스 009180 유형자산 10,349,008,732
한솔로지스틱스 009180 무형자산 8,892,958,667
한솔로지스틱스 009180 이연법인세자산 1,244,785,241
한솔로지스틱스 009180 기타비유동자산 147,719,057
한솔로지스틱스 009180 자산총계 91,891,229,571
한솔로지스틱스 009180 유동부채 42,790,874,976
한솔로지스틱스 009180 당기법인세부채 845,975,808
한솔로지스틱스 009180 기타유동부채 2,175,523,385
한솔로지스틱스 009180 비유동부채 3,839,539,729
한솔로지스틱스 009180 부채총계 46,630,414,705
한솔로지스틱스 009180 자본금 8,840,941,000
한솔로지스틱스 009180 자본총계 45,260,814,866
date : 2017-09-30
한솔로지스틱스 009180 유동자산 62,533,282,876
한솔로지스틱스 009180 현금및현금성자산 1,075,338,358
한솔로지스틱스 009180 매출채권 및
한솔로지스틱스 009180 기타유동금융자산 216,142,818
한솔로지스틱스 009180 기타유동자산 2,674,444,415
한솔로지스틱스 009180 비유동자산 33,819,723,164
한솔로지스틱스 009180 장기금융상품 1,763,258,248
한솔로지스틱스 009180 유형자산 9,887,583,946
한솔로지스틱스 009180 무형자산 9,926,373,151
한솔로지스틱스 009180 이연법인세자산 1,387,610,233
한솔로지스틱스 009180 기타비유동금융자산 4,067,467,713
한솔로지스틱스 009180 기타비유동자산 133,698,572
한솔로지스틱스 009180 자산총계 96,353,006,040
한솔로지스틱스 009180 유동부채 45,376,323,735
한솔로지스틱스 009180 당기법인세부채 937,918,407
한솔로지스틱스 009180 기타유동금융부채 2,679,235,560
한솔로지스틱스 009180 기타유동부채 3,186,948,919
한솔로지스틱스 009180 비유동부채 4,298,121,428
한솔로지스틱스 009180 부채총계 49,674,445,163
한솔로지스틱스 009180 자본금 8,840,941,000
한솔로지스틱스 009180 이익잉여금(결손금) 94,014,442,614
한솔로지스틱스 009180 자본총계 46,678,560,877
한솔로지스틱스 009180 자본과부채총계 96,353,006,040
date : 2017-12-31
한솔로지스틱스 009180 유동자산 57,061,387,127
한솔로지스틱스 009180 현금및현금성자산 1,591,365,606
한솔로지스틱스 009180 매출채권 및
한솔로지스틱스 009180 기타유동금융자산 117,618,168
한솔로지스틱스 009180 기타유동자산 2,654,278,950
한솔로지스틱스 009180 비유동자산 32,516,815,842
한솔로지스틱스 009180 장기금융상품 1,769,521,221
한솔로지스틱스 009180 유형자산 9,420,424,840
한솔로지스틱스 009180 무형자산 10,062,569,878
한솔로지스틱스 009180 이연법인세자산 797,973,436
한솔로지스틱스 009180 기타비유동금융자산 4,213,424,585
한솔로지스틱스 009180 기타비유동자산 119,678,086
한솔로지스틱스 009180 자산총계 89,578,202,969
한솔로지스틱스 009180 유동부채 41,570,486,296
한솔로지스틱스 009180 당기법인세부채 39,184,595
한솔로지스틱스 009180 기타유동금융부채 1,952,406,923
한솔로지스틱스 009180 기타유동부채 2,708,083,527
한솔로지스틱스 009180 비유동부채 1,920,787,267
한솔로지스틱스 009180 기타비유동금융부채 57,067,287
한솔로지스틱스 009180 부채총계 43,491,273,563
한솔로지스틱스 009180 자본금 8,840,941,000
한솔로지스틱스 009180 이익잉여금(결손금) 93,506,783,789
한솔로지스틱스 009180 자본총계 46,086,929,406
한솔로지스틱스 009180 자본과부채총계 89,578,202,969
date : 2018-03-31
한솔로지스틱스 009180 유동자산 58,228,365,758
한솔로지스틱스 009180 현금및현금성자산 368,861,839
한솔로지스틱스 009180 매출채권 및
한솔로지스틱스 009180 기타유동금융자산 78,208,683
한솔로지스틱스 009180 기타유동자산 4,161,166,239
한솔로지스틱스 009180 비유동자산 32,553,526,888
한솔로지스틱스 009180 장기금융상품 1,774,943,610
한솔로지스틱스 009180 유형자산 9,068,150,394
한솔로지스틱스 009180 무형자산 10,637,049,934
한솔로지스틱스 009180 이연법인세자산 716,544,943
한솔로지스틱스 009180 기타비유동금융자산 4,118,873,473
한솔로지스틱스 009180 기타비유동자산 112,699,310
한솔로지스틱스 009180 자산총계 90,781,892,646
한솔로지스틱스 009180 유동부채 43,662,843,810
한솔로지스틱스 009180 당기법인세부채 135,152,659
한솔로지스틱스 009180 기타유동금융부채 1,514,886,914
한솔로지스틱스 009180 기타유동부채 2,498,224,594
한솔로지스틱스 009180 비유동부채 2,347,943,861
한솔로지스틱스 009180 기타비유동금융부채 57,067,287
한솔로지스틱스 009180 부채총계 46,010,787,671
한솔로지스틱스 009180 자본금 8,840,941,000
한솔로지스틱스 009180 이익잉여금(결손금) 92,111,376,612
한솔로지스틱스 009180 자본총계 44,771,104,975
한솔로지스틱스 009180 자본과부채총계 90,781,892,646
date : 2018-06-30
한솔로지스틱스 009180 유동자산 60,354,782,969
한솔로지스틱스 009180 현금및현금성자산 132,089,177
한솔로지스틱스 009180 매출채권 및
한솔로지스틱스 009180 기타유동금융자산 435,954,031
한솔로지스틱스 009180 기타유동자산 3,672,433,834
한솔로지스틱스 009180 비유동자산 50,364,364,401
한솔로지스틱스 009180 장기금융상품 1,780,480,585
한솔로지스틱스 009180 기타포괄손익-공정가치 측정
한솔로지스틱스 009180 유형자산 10,049,301,389
한솔로지스틱스 009180 무형자산 10,668,887,491
한솔로지스틱스 009180 이연법인세자산 1,064,365,248
한솔로지스틱스 009180 기타비유동금융자산 4,436,191,247
한솔로지스틱스 009180 기타비유동자산 105,797,804
한솔로지스틱스 009180 자산총계 110,719,147,370
한솔로지스틱스 009180 유동부채 53,920,534,096
한솔로지스틱스 009180 단기차입금 5,500,000,000
한솔로지스틱스 009180 유동성사채 1,121,700,000
한솔로지스틱스 009180 당기법인세부채 39,184,595
한솔로지스틱스 009180 기타유동금융부채 723,881,883
한솔로지스틱스 009180 기타유동부채 2,762,861,861
한솔로지스틱스 009180 비유동부채 12,940,512,686
한솔로지스틱스 009180 사채 10,095,300,000
한솔로지스틱스 009180 부채총계 66,861,046,782
한솔로지스틱스 009180 자본금 8,840,941,000
한솔로지스틱스 009180 이익잉여금(결손금) 91,347,984,818
한솔로지스틱스 009180 자본총계 43,858,100,588
한솔로지스틱스 009180 자본과부채총계 110,719,147,370
date : 2018-09-30
한솔로지스틱스 009180 유동자산 55,264,278,755
한솔로지스틱스 009180 현금및현금성자산 994,369,573
한솔로지스틱스 009180 매출채권 및
한솔로지스틱스 009180 기타유동금융자산 405,019,214
한솔로지스틱스 009180 기타유동자산 5,221,725,266
한솔로지스틱스 009180 비유동자산 50,677,746,390
한솔로지스틱스 009180 장기금융상품 1,785,993,129
한솔로지스틱스 009180 기타포괄손익-공정가치 측정
한솔로지스틱스 009180 유형자산 10,102,077,874
한솔로지스틱스 009180 무형자산 10,512,093,646
한솔로지스틱스 009180 이연법인세자산 1,255,098,790
한솔로지스틱스 009180 기타비유동금융자산 4,656,237,700
한솔로지스틱스 009180 기타비유동자산 98,820,458
한솔로지스틱스 009180 자산총계 105,942,025,145
한솔로지스틱스 009180 유동부채 49,270,813,429
한솔로지스틱스 009180 단기차입금 5,500,000,000
한솔로지스틱스 009180 유동성사채 1,112,700,000
한솔로지스틱스 009180 당기법인세부채 39,184,595
한솔로지스틱스 009180 기타유동금융부채 746,931,000
한솔로지스틱스 009180 기타유동부채 2,363,262,943
한솔로지스틱스 009180 비유동부채 13,374,480,102
한솔로지스틱스 009180 사채 10,014,300,000
한솔로지스틱스 009180 부채총계 62,645,293,531
한솔로지스틱스 009180 자본금 8,840,941,000
한솔로지스틱스 009180 이익잉여금(결손금) 90,727,570,859
한솔로지스틱스 009180 자본총계 43,296,731,614
한솔로지스틱스 009180 자본과부채총계 105,942,025,145
date : 2018-12-31
한솔로지스틱스 009180 유동자산 54,281,715,083
한솔로지스틱스 009180 현금및현금성자산 279,061,517
한솔로지스틱스 009180 매출채권 및
한솔로지스틱스 009180 기타유동금융자산 462,045,000
한솔로지스틱스 009180 기타유동자산 3,829,164,775
한솔로지스틱스 009180 비유동자산 48,519,769,057
한솔로지스틱스 009180 장기금융상품 161,609,460
한솔로지스틱스 009180 기타포괄손익-공정가치 측정
한솔로지스틱스 009180 유형자산 9,955,360,395
한솔로지스틱스 009180 이연법인세자산 1,663,963,828
한솔로지스틱스 009180 기타비유동금융자산 4,950,379,166
한솔로지스틱스 009180 기타비유동자산 91,691,430
한솔로지스틱스 009180 자산총계 102,801,484,140
한솔로지스틱스 009180 유동부채 38,593,989,136
한솔로지스틱스 009180 유동성사채 1,118,100,000
한솔로지스틱스 009180 당기법인세부채 39,184,595
한솔로지스틱스 009180 기타유동금융부채 959,826,000
한솔로지스틱스 009180 기타유동부채 2,456,072,804
한솔로지스틱스 009180 비유동부채 12,224,059,099
한솔로지스틱스 009180 사채 10,062,900,000
한솔로지스틱스 009180 부채총계 50,818,048,235
한솔로지스틱스 009180 자본금 14,340,941,000
한솔로지스틱스 009180 이익잉여금(결손금) 89,756,586,757
한솔로지스틱스 009180 자본총계 51,983,435,905
한솔로지스틱스 009180 자본과부채총계 102,801,484,140
date : 2019-03-31
한솔로지스틱스 009180 유동자산 56,751,131,466
한솔로지스틱스 009180 현금및현금성자산 458,028,895
한솔로지스틱스 009180 매출채권 및
한솔로지스틱스 009180 기타유동금융자산 704,066,443
한솔로지스틱스 009180 기타유동자산 1,420,521,720
한솔로지스틱스 009180 비유동자산 86,008,087,320
한솔로지스틱스 009180 장기금융상품 165,167,880
한솔로지스틱스 009180 기타포괄손익-공정가치 측정
한솔로지스틱스 009180 유형자산 9,896,362,796
한솔로지스틱스 009180 사용권자산 34,114,294,946
한솔로지스틱스 009180 이연법인세자산 5,168,955,118
한솔로지스틱스 009180 기타비유동금융자산 5,084,881,280
한솔로지스틱스 009180 기타비유동자산 91,691,430
한솔로지스틱스 009180 자산총계 142,759,218,786
한솔로지스틱스 009180 유동부채 57,051,701,782
한솔로지스틱스 009180 유동성사채 1,137,800,000
한솔로지스틱스 009180 기타유동금융부채 1,736,316,020
한솔로지스틱스 009180 기타유동부채 2,723,084,999
한솔로지스틱스 009180 유동리스부채 13,598,011,131
한솔로지스틱스 009180 비유동부채 47,053,548,378
한솔로지스틱스 009180 사채 10,240,200,000
한솔로지스틱스 009180 비유동리스부채 34,167,112,280
한솔로지스틱스 009180 부채총계 104,105,250,160
한솔로지스틱스 009180 자본금 14,340,941,000
한솔로지스틱스 009180 이익잉여금(결손금) 76,367,890,731
한솔로지스틱스 009180 자본과부채총계 142,759,218,786
