date : 2015-12-31
에머슨퍼시픽 025980 이연법인세부채 8,612,581,067
에머슨퍼시픽 025980 부채총계 179,398,724,391
에머슨퍼시픽 025980 자본금 8,232,091,500
에머슨퍼시픽 025980 이익잉여금(결손금) 38,244,003,687
에머슨퍼시픽 025980 자본총계 250,558,356,489
에머슨퍼시픽 025980 자본과부채총계 429,957,080,880
date : 2016-06-30
에머슨퍼시픽 025980 유동자산 116,284,052,777
에머슨퍼시픽 025980 현금및현금성자산 67,078,328,393
에머슨퍼시픽 025980 매출채권 및
에머슨퍼시픽 025980 기타유동금융자산 11,815,905,313
에머슨퍼시픽 025980 재고자산 4,882,428,979
에머슨퍼시픽 025980 비유동자산 329,390,727,926
에머슨퍼시픽 025980 유형자산 270,224,854,111
에머슨퍼시픽 025980 무형자산 1,107,245,349
에머슨퍼시픽 025980 기타비유동금융자산 4,930,954,849
에머슨퍼시픽 025980 자산총계 445,674,780,703
에머슨퍼시픽 025980 유동부채 61,089,326,779
에머슨퍼시픽 025980 단기차입금 5,500,000,000
에머슨퍼시픽 025980 유동성장기차입금 7,500,000,000
에머슨퍼시픽 025980 비유동부채 121,300,304,834
에머슨퍼시픽 025980 장기차입금 3,040,000,000
에머슨퍼시픽 025980 이연법인세부채 12,902,135,217
에머슨퍼시픽 025980 부채총계 182,389,631,613
에머슨퍼시픽 025980 자본금 8,232,091,500
에머슨퍼시픽 025980 이익잉여금(결손금) 39,914,640,106
에머슨퍼시픽 025980 자본총계 263,285,149,090
에머슨퍼시픽 025980 자본과부채총계 445,674,780,703
date : 2016-09-30
에머슨퍼시픽 025980 유동자산 96,301,236,342
에머슨퍼시픽 025980 현금및현금성자산 56,941,058,752
에머슨퍼시픽 025980 매출채권 및
에머슨퍼시픽 025980 기타유동금융자산 8,029,279,884
에머슨퍼시픽 025980 재고자산 4,313,089,621
에머슨퍼시픽 025980 비유동자산 385,139,432,035
에머슨퍼시픽 025980 유형자산 324,651,385,049
에머슨퍼시픽 025980 무형자산 1,099,354,815
에머슨퍼시픽 025980 기타비유동금융자산 1,946,556,849
에머슨퍼시픽 025980 자산총계 481,440,668,377
에머슨퍼시픽 025980 유동부채 64,037,894,882
에머슨퍼시픽 025980 단기차입금 22,499,250,000
에머슨퍼시픽 025980 유동성장기차입금 5,250,000,000
에머슨퍼시픽 025980 비유동부채 161,366,577,603
에머슨퍼시픽 025980 장기차입금 43,040,000,000
에머슨퍼시픽 025980 이연법인세부채 12,201,269,870
에머슨퍼시픽 025980 부채총계 225,404,472,485
에머슨퍼시픽 025980 자본금 8,232,091,500
에머슨퍼시픽 025980 이익잉여금(결손금) 36,967,642,258
에머슨퍼시픽 025980 자본총계 256,036,195,892
에머슨퍼시픽 025980 자본과부채총계 481,440,668,377
date : 2016-12-31
에머슨퍼시픽 025980 유동자산 64,415,674,404
에머슨퍼시픽 025980 현금및현금성자산 23,344,771,400
에머슨퍼시픽 025980 매출채권 및
에머슨퍼시픽 025980 기타유동금융자산 13,840,776,000
에머슨퍼시픽 025980 재고자산 5,296,266,166
에머슨퍼시픽 025980 비유동자산 385,161,062,267
에머슨퍼시픽 025980 유형자산 325,260,990,407
에머슨퍼시픽 025980 무형자산 1,648,094,991
에머슨퍼시픽 025980 기타비유동금융자산 530,954,849
에머슨퍼시픽 025980 자산총계 449,576,736,671
에머슨퍼시픽 025980 유동부채 42,119,453,154
에머슨퍼시픽 025980 단기차입금 6,500,000,000
에머슨퍼시픽 025980 유동성장기차입금 3,000,000,000
에머슨퍼시픽 025980 비유동부채 160,943,401,705
에머슨퍼시픽 025980 장기차입금 43,040,000,000
에머슨퍼시픽 025980 이연법인세부채 10,875,286,723
에머슨퍼시픽 025980 부채총계 203,062,854,859
에머슨퍼시픽 025980 자본금 8,232,091,500
에머슨퍼시픽 025980 이익잉여금(결손금) 31,098,309,978
에머슨퍼시픽 025980 자본총계 246,513,881,812
에머슨퍼시픽 025980 자본과부채총계 449,576,736,671
date : 2017-03-31
에머슨퍼시픽 025980 유동자산 88,240,832,461
에머슨퍼시픽 025980 현금및현금성자산 10,106,412,796
에머슨퍼시픽 025980 매출채권 및
에머슨퍼시픽 025980 기타유동금융자산 51,003,763,672
에머슨퍼시픽 025980 재고자산 4,037,857,849
에머슨퍼시픽 025980 비유동자산 383,685,558,348
에머슨퍼시픽 025980 유형자산 323,797,926,275
에머슨퍼시픽 025980 무형자산 1,609,714,351
에머슨퍼시픽 025980 기타비유동금융자산 552,433,429
에머슨퍼시픽 025980 자산총계 471,926,390,809
에머슨퍼시픽 025980 유동부채 68,435,269,667
에머슨퍼시픽 025980 단기차입금 37,600,000,000
에머슨퍼시픽 025980 유동성장기차입금 1,130,000,000
에머슨퍼시픽 025980 비유동부채 161,123,297,958
에머슨퍼시픽 025980 장기차입금 42,660,000,000
에머슨퍼시픽 025980 이연법인세부채 9,967,600,159
에머슨퍼시픽 025980 부채총계 229,558,567,625
에머슨퍼시픽 025980 자본금 8,232,091,500
에머슨퍼시픽 025980 이익잉여금(결손금) 26,952,251,350
에머슨퍼시픽 025980 자본총계 242,367,823,184
에머슨퍼시픽 025980 자본과부채총계 471,926,390,809
date : 2017-06-30
에머슨퍼시픽 025980 유동자산 84,578,668,313
에머슨퍼시픽 025980 현금및현금성자산 2,948,671,404
에머슨퍼시픽 025980 매출채권 및
에머슨퍼시픽 025980 기타유동금융자산 54,253,993,705
에머슨퍼시픽 025980 재고자산 3,331,705,421
에머슨퍼시픽 025980 비유동자산 384,083,676,529
에머슨퍼시픽 025980 유형자산 322,543,067,847
에머슨퍼시픽 025980 무형자산 1,605,141,167
에머슨퍼시픽 025980 기타비유동금융자산 595,383,649
에머슨퍼시픽 025980 자산총계 468,662,344,842
에머슨퍼시픽 025980 유동부채 66,623,277,471
에머슨퍼시픽 025980 단기차입금 43,580,000,000
에머슨퍼시픽 025980 유동성장기차입금 380,000,000
에머슨퍼시픽 025980 비유동부채 161,658,172,806
에머슨퍼시픽 025980 장기차입금 42,660,000,000
에머슨퍼시픽 025980 이연법인세부채 9,694,635,171
에머슨퍼시픽 025980 부채총계 228,281,450,277
에머슨퍼시픽 025980 자본금 8,232,091,500
에머슨퍼시픽 025980 이익잉여금(결손금) 24,965,322,731
에머슨퍼시픽 025980 자본총계 240,380,894,565
에머슨퍼시픽 025980 자본과부채총계 468,662,344,842
date : 2017-09-30
에머슨퍼시픽 025980 유동자산 77,329,054,456
에머슨퍼시픽 025980 현금및현금성자산 1,169,242,281
에머슨퍼시픽 025980 매출채권 및
에머슨퍼시픽 025980 기타유동금융자산 54,006,776,000
에머슨퍼시픽 025980 재고자산 933,631,235
에머슨퍼시픽 025980 비유동자산 381,954,499,941
에머슨퍼시픽 025980 유형자산 319,940,416,594
에머슨퍼시픽 025980 무형자산 1,561,397,959
에머슨퍼시픽 025980 기타비유동금융자산 1,238,609,609
에머슨퍼시픽 025980 기타비유동자산 653,000,000
에머슨퍼시픽 025980 자산총계 459,283,554,397
에머슨퍼시픽 025980 유동부채 96,517,526,535
에머슨퍼시픽 025980 단기차입금 36,040,000,000
에머슨퍼시픽 025980 유동성장기차입금 40,760,000,000
에머슨퍼시픽 025980 비유동부채 122,857,256,732
에머슨퍼시픽 025980 장기차입금 2,280,000,000
에머슨퍼시픽 025980 이연법인세부채 9,351,658,402
에머슨퍼시픽 025980 부채총계 219,374,783,267
에머슨퍼시픽 025980 자본금 8,232,091,500
에머슨퍼시픽 025980 이익잉여금(결손금) 24,493,199,296
에머슨퍼시픽 025980 자본총계 239,908,771,130
에머슨퍼시픽 025980 자본과부채총계 459,283,554,397
date : 2017-12-31
에머슨퍼시픽 025980 유동자산 75,961,770,348
에머슨퍼시픽 025980 현금및현금성자산 1,247,332,728
에머슨퍼시픽 025980 매출채권 및
에머슨퍼시픽 025980 기타유동금융자산 53,980,276,000
에머슨퍼시픽 025980 재고자산 983,211,469
에머슨퍼시픽 025980 비유동자산 381,041,643,034
에머슨퍼시픽 025980 유형자산 318,409,165,228
에머슨퍼시픽 025980 무형자산 1,620,529,865
에머슨퍼시픽 025980 기타비유동금융자산 1,282,088,889
에머슨퍼시픽 025980 기타비유동자산 653,000,000
에머슨퍼시픽 025980 자산총계 457,003,413,382
에머슨퍼시픽 025980 유동부채 94,246,724,197
에머슨퍼시픽 025980 단기차입금 37,520,000,000
에머슨퍼시픽 025980 유동성장기차입금 40,000,000,000
에머슨퍼시픽 025980 비유동부채 124,731,778,240
에머슨퍼시픽 025980 장기차입금 3,040,000,000
에머슨퍼시픽 025980 이연법인세부채 9,103,671,071
에머슨퍼시픽 025980 부채총계 218,978,502,437
에머슨퍼시픽 025980 자본금 8,232,091,500
에머슨퍼시픽 025980 이익잉여금(결손금) 22,609,339,111
에머슨퍼시픽 025980 자본총계 238,024,910,945
에머슨퍼시픽 025980 자본과부채총계 457,003,413,382
date : 2018-03-31
에머슨퍼시픽 025980 유동자산 72,904,380,747
에머슨퍼시픽 025980 현금및현금성자산 1,037,129,287
에머슨퍼시픽 025980 매출채권 및
에머슨퍼시픽 025980 기타유동금융자산 53,679,526,000
에머슨퍼시픽 025980 재고자산 873,371,919
에머슨퍼시픽 025980 비유동자산 377,584,731,028
에머슨퍼시픽 025980 유형자산 317,456,029,795
에머슨퍼시픽 025980 무형자산 1,701,946,918
에머슨퍼시픽 025980 기타비유동금융자산 1,325,857,119
에머슨퍼시픽 025980 기타비유동자산 653,000,000
에머슨퍼시픽 025980 자산총계 450,489,111,775
에머슨퍼시픽 025980 유동부채 92,117,493,747
에머슨퍼시픽 025980 단기차입금 35,620,000,000
에머슨퍼시픽 025980 유동성장기차입금 40,380,000,000
에머슨퍼시픽 025980 비유동부채 125,258,950,403
에머슨퍼시픽 025980 장기차입금 2,660,000,000
에머슨퍼시픽 025980 이연법인세부채 7,891,170,863
에머슨퍼시픽 025980 부채총계 217,376,444,150
에머슨퍼시픽 025980 자본금 8,232,091,500
에머슨퍼시픽 025980 이익잉여금(결손금) 17,697,095,791
에머슨퍼시픽 025980 자본총계 233,112,667,625
에머슨퍼시픽 025980 자본과부채총계 450,489,111,775
date : 2018-06-30
아난티 025980 유동자산 108,210,617,102
아난티 025980 현금및현금성자산 30,042,288,926
아난티 025980 매출채권 및
아난티 025980 기타유동금융자산 56,208,776,000
아난티 025980 재고자산 3,518,421,385
아난티 025980 비유동자산 395,714,211,722
아난티 025980 유형자산 332,267,630,599
아난티 025980 무형자산 1,712,401,400
아난티 025980 기타비유동금융자산 1,369,220,859
아난티 025980 기타비유동자산 4,333,314,883
아난티 025980 자산총계 503,924,828,824
아난티 025980 유동부채 89,627,028,057
아난티 025980 단기차입금 28,250,000,000
아난티 025980 유동성장기차입금 40,380,000,000
아난티 025980 비유동부채 171,887,524,359
아난티 025980 장기차입금 2,660,000,000
아난티 025980 이연법인세부채 10,823,453,670
아난티 025980 부채총계 261,514,552,416
아난티 025980 자본금 8,232,091,500
아난티 025980 이익잉여금(결손금) 27,130,909,395
아난티 025980 자본총계 242,410,276,408
아난티 025980 자본과부채총계 503,924,828,824
date : 2018-09-30
아난티 025980 유동자산 87,839,266,441
아난티 025980 현금및현금성자산 655,865,380
아난티 025980 매출채권 및
아난티 025980 기타유동금융자산 64,025,991,443
아난티 025980 재고자산 3,525,458,815
아난티 025980 비유동자산 395,390,082,492
아난티 025980 유형자산 331,338,930,114
아난티 025980 무형자산 1,663,276,146
아난티 025980 기타비유동금융자산 1,489,307,199
아난티 025980 기타비유동자산 4,310,677,908
아난티 025980 자산총계 483,229,348,933
아난티 025980 유동부채 66,977,020,664
아난티 025980 단기차입금 9,610,000,000
아난티 025980 유동성장기차입금 30,760,000,000
아난티 025980 비유동부채 169,832,482,298
아난티 025980 장기차입금 2,280,000,000
아난티 025980 이연법인세부채 10,680,685,165
아난티 025980 부채총계 236,809,502,962
아난티 025980 자본금 8,232,091,500
아난티 025980 이익잉여금(결손금) 31,287,822,709
아난티 025980 자본총계 246,419,845,971
아난티 025980 자본과부채총계 483,229,348,933
date : 2018-12-31
아난티 025980 유동자산 93,164,775,748
아난티 025980 현금및현금성자산 12,014,085,775
아난티 025980 매출채권 및
아난티 025980 기타유동금융자산 63,086,823,703
아난티 025980 재고자산 2,457,013,460
아난티 025980 비유동자산 380,065,782,105
아난티 025980 유형자산 282,576,792,868
아난티 025980 무형자산 2,530,836,389
아난티 025980 기타비유동금융자산 1,608,819,619
아난티 025980 기타비유동자산 4,245,284,334
아난티 025980 자산총계 473,230,557,853
아난티 025980 유동부채 65,267,828,329
아난티 025980 단기차입금 21,321,110,556
아난티 025980 유동성장기차입금 0
아난티 025980 비유동부채 169,001,560,607
아난티 025980 장기차입금 3,040,000,000
아난티 025980 이연법인세부채 10,495,220,964
아난티 025980 부채총계 234,269,388,936
아난티 025980 자본금 8,232,091,500
아난티 025980 이익잉여금(결손금) 15,487,000,315
아난티 025980 자본총계 238,961,168,917
아난티 025980 자본과부채총계 473,230,557,853
date : 2019-03-31
아난티 025980 유동자산 109,852,739,916
아난티 025980 현금및현금성자산 25,651,621,934
아난티 025980 매출채권 및
아난티 025980 기타유동금융자산 63,189,379,010
아난티 025980 재고자산 4,258,342,483
아난티 025980 비유동자산 394,055,043,147
아난티 025980 유형자산 296,432,084,049
아난티 025980 무형자산 2,495,763,980
아난티 025980 기타비유동금융자산 1,745,393,694
아난티 025980 기타비유동자산 4,185,697,304
아난티 025980 자산총계 503,907,783,063
아난티 025980 유동부채 46,993,540,774
아난티 025980 단기차입금 3,000,000,000
아난티 025980 유동성장기차입금 380,000,000
아난티 025980 당기법인세부채 4,913,552,746
아난티 025980 비유동부채 178,666,442,626
아난티 025980 장기차입금 12,660,000,000
아난티 025980 이연법인세부채 12,333,275,153
아난티 025980 부채총계 225,659,983,400
아난티 025980 자본금 8,232,091,500
아난티 025980 이익잉여금(결손금) 25,139,556,234
아난티 025980 자본총계 278,247,799,663
아난티 025980 자본과부채총계 503,907,783,063
