date : 2015-12-31
화인베스틸 133820 부채총계 115,277,428,955
화인베스틸 133820 자본금 16,050,000,000
화인베스틸 133820 이익잉여금(결손금) 27,960,504,776
화인베스틸 133820 자본총계 99,841,353,427
화인베스틸 133820 자본과부채총계 215,118,782,382
date : 2016-12-31
화인베스틸 133820 유동자산 85,430,486,512
화인베스틸 133820 현금및현금성자산 3,195,213,722
화인베스틸 133820 기타유동자산 2,039,166,689
화인베스틸 133820 재고자산 53,378,521,849
화인베스틸 133820 비유동자산 141,079,367,618
화인베스틸 133820 장기금융상품 3,254,308,750
화인베스틸 133820 유형자산 128,812,935,395
화인베스틸 133820 무형자산 2,169,522,797
화인베스틸 133820 이연법인세자산 1,431,394,897
화인베스틸 133820 자산총계 226,509,854,130
화인베스틸 133820 유동부채 122,858,674,238
화인베스틸 133820 단기차입금 101,783,095,435
화인베스틸 133820 기타유동부채 239,035,602
화인베스틸 133820 당기법인세부채 1,265,636,981
화인베스틸 133820 비유동부채 1,971,579,145
화인베스틸 133820 기타유동부채 0
화인베스틸 133820 이연법인세부채 0
화인베스틸 133820 부채총계 124,830,253,383
화인베스틸 133820 자본금 16,050,000,000
화인베스틸 133820 이익잉여금(결손금) 29,798,744,296
화인베스틸 133820 자본총계 101,679,600,747
화인베스틸 133820 자본과부채총계 226,509,854,130
date : 2017-03-31
화인베스틸 133820 유동자산 76,128,517,249
화인베스틸 133820 현금및현금성자산 2,749,505,445
화인베스틸 133820 기타유동자산 1,024,676,598
화인베스틸 133820 재고자산 48,282,763,701
화인베스틸 133820 비유동자산 138,481,482,442
화인베스틸 133820 장기금융상품 3,381,897,500
화인베스틸 133820 유형자산 126,215,157,729
화인베스틸 133820 무형자산 2,169,522,797
화인베스틸 133820 이연법인세자산 1,364,897,637
화인베스틸 133820 자산총계 214,609,999,691
화인베스틸 133820 유동부채 110,605,491,711
화인베스틸 133820 단기차입금 101,574,869,302
화인베스틸 133820 기타유동부채 197,407,411
화인베스틸 133820 당기법인세부채 711,197,539
화인베스틸 133820 비유동부채 2,243,629,123
화인베스틸 133820 기타유동부채 0
화인베스틸 133820 이연법인세부채 0
화인베스틸 133820 부채총계 112,849,120,834
화인베스틸 133820 자본금 16,050,000,000
화인베스틸 133820 이익잉여금(결손금) 29,879,983,406
화인베스틸 133820 자본총계 101,760,878,857
화인베스틸 133820 자본과부채총계 214,609,999,691
date : 2017-06-30
화인베스틸 133820 유동자산 76,197,685,454
화인베스틸 133820 현금및현금성자산 2,792,026,621
화인베스틸 133820 기타유동자산 1,621,454,935
화인베스틸 133820 재고자산 46,419,944,817
화인베스틸 133820 비유동자산 136,476,038,264
화인베스틸 133820 장기금융상품 1,949,486,250
화인베스틸 133820 유형자산 126,215,784,821
화인베스틸 133820 무형자산 2,169,522,797
화인베스틸 133820 이연법인세자산 1,347,399,423
화인베스틸 133820 자산총계 212,673,723,718
화인베스틸 133820 유동부채 108,055,816,113
화인베스틸 133820 단기차입금 92,664,409,262
화인베스틸 133820 기타유동부채 210,527,824
화인베스틸 133820 당기법인세부채 121,603,851
화인베스틸 133820 비유동부채 2,323,106,261
화인베스틸 133820 부채총계 110,378,922,374
화인베스틸 133820 자본금 16,050,000,000
화인베스틸 133820 이익잉여금(결손금) 30,413,767,833
화인베스틸 133820 자본총계 102,294,801,344
화인베스틸 133820 자본과부채총계 212,673,723,718
date : 2017-09-30
화인베스틸 133820 유동자산 81,174,314,976
화인베스틸 133820 현금및현금성자산 1,581,209,165
화인베스틸 133820 매출채권 및
화인베스틸 133820 기타유동자산 1,387,291,341
화인베스틸 133820 재고자산 47,867,438,289
화인베스틸 133820 비유동자산 134,739,990,633
화인베스틸 133820 장기금융상품 2,277,075,000
화인베스틸 133820 기타비유동금융자산 1,000,000
화인베스틸 133820 유형자산 124,372,592,416
화인베스틸 133820 무형자산 2,169,522,797
화인베스틸 133820 이연법인세자산 1,416,559,576
화인베스틸 133820 기타비유동자산 0
화인베스틸 133820 자산총계 215,914,305,609
화인베스틸 133820 유동부채 114,524,767,669
화인베스틸 133820 단기매입채무 14,544,383,148
화인베스틸 133820 단기차입금 95,951,912,648
화인베스틸 133820 당기법인세부채 11,725,508
화인베스틸 133820 기타유동부채 221,367,867
화인베스틸 133820 비유동부채 2,602,583,399
화인베스틸 133820 부채총계 117,127,351,068
화인베스틸 133820 자본금 16,050,000,000
화인베스틸 133820 자본잉여금 52,639,245,983
화인베스틸 133820 기타포괄손익누계액 0
화인베스틸 133820 이익잉여금(결손금) 30,097,545,585
화인베스틸 133820 자본총계 98,786,954,541
화인베스틸 133820 자본과부채총계 215,914,305,609
date : 2017-12-31
화인베스틸 133820 유동자산 82,363,935,793
화인베스틸 133820 현금및현금성자산 1,890,170,749
화인베스틸 133820 매출채권 및
화인베스틸 133820 기타유동자산 1,473,012,365
화인베스틸 133820 재고자산 44,925,389,723
화인베스틸 133820 비유동자산 133,373,449,586
화인베스틸 133820 장기금융상품 2,604,663,750
화인베스틸 133820 기타비유동금융자산 868,000
화인베스틸 133820 유형자산 122,685,131,564
화인베스틸 133820 무형자산 2,169,522,797
화인베스틸 133820 이연법인세자산 1,416,511,150
화인베스틸 133820 기타비유동자산 0
화인베스틸 133820 자산총계 215,737,385,379
화인베스틸 133820 유동부채 113,497,873,831
화인베스틸 133820 단기매입채무 18,480,842,262
화인베스틸 133820 단기차입금 91,719,097,673
화인베스틸 133820 당기법인세부채 262,073,260
화인베스틸 133820 기타유동부채 275,573,320
화인베스틸 133820 비유동부채 2,604,753,545
화인베스틸 133820 부채총계 116,102,627,376
화인베스틸 133820 자본금 16,050,000,000
화인베스틸 133820 자본잉여금 56,067,595,268
화인베스틸 133820 기타포괄손익누계액 0
화인베스틸 133820 이익잉여금(결손금) 27,517,162,735
화인베스틸 133820 자본총계 99,634,758,003
화인베스틸 133820 자본과부채총계 215,737,385,379
date : 2018-03-31
화인베스틸 133820 유동자산 83,864,277,226
화인베스틸 133820 현금및현금성자산 1,936,396,730
화인베스틸 133820 매출채권 및
화인베스틸 133820 재고자산 44,212,752,352
화인베스틸 133820 기타유동자산 1,786,603,729
화인베스틸 133820 비유동자산 132,450,159,291
화인베스틸 133820 장기금융상품 2,932,252,500
화인베스틸 133820 유형자산 121,438,700,598
화인베스틸 133820 무형자산 2,033,363,190
화인베스틸 133820 이연법인세자산 1,491,337,678
화인베스틸 133820 자산총계 216,314,436,517
화인베스틸 133820 유동부채 113,703,025,046
화인베스틸 133820 단기매입채무 19,706,670,675
화인베스틸 133820 단기차입금 90,571,767,443
화인베스틸 133820 당기법인세부채 287,380,750
화인베스틸 133820 기타유동부채 287,829,081
화인베스틸 133820 비유동부채 2,877,376,841
화인베스틸 133820 부채총계 116,580,401,887
화인베스틸 133820 자본금 16,050,000,000
화인베스틸 133820 자본잉여금 56,067,595,268
화인베스틸 133820 이익잉여금(결손금) 27,616,439,362
화인베스틸 133820 자본총계 99,734,034,630
화인베스틸 133820 자본과부채총계 216,314,436,517
date : 2018-06-30
화인베스틸 133820 유동자산 90,664,152,715
화인베스틸 133820 현금및현금성자산 3,818,025,723
화인베스틸 133820 매출채권 및
화인베스틸 133820 기타유동자산 2,463,479,968
화인베스틸 133820 재고자산 50,769,200,371
화인베스틸 133820 비유동자산 132,852,457,929
화인베스틸 133820 장기금융상품 3,259,841,250
화인베스틸 133820 기타비유동금융자산 3,930,653,912
화인베스틸 133820 유형자산 120,486,504,176
화인베스틸 133820 무형자산 2,033,363,190
화인베스틸 133820 이연법인세자산 1,871,490,401
화인베스틸 133820 자산총계 223,516,610,644
화인베스틸 133820 유동부채 119,614,405,557
화인베스틸 133820 단기매입채무 21,439,110,927
화인베스틸 133820 단기차입금 94,751,586,280
화인베스틸 133820 기타유동부채 261,197,088
화인베스틸 133820 당기법인세부채 505,325,014
화인베스틸 133820 비유동부채 4,198,211,030
화인베스틸 133820 부채총계 123,812,616,587
화인베스틸 133820 자본금 16,050,000,000
화인베스틸 133820 자본잉여금 60,586,782,963
화인베스틸 133820 이익잉여금(결손금) 23,142,336,665
화인베스틸 133820 자본총계 99,703,994,057
화인베스틸 133820 자본과부채총계 223,516,610,644
date : 2018-09-30
화인베스틸 133820 유동자산 94,052,574,743
화인베스틸 133820 현금및현금성자산 2,112,843,217
화인베스틸 133820 매출채권 및
화인베스틸 133820 기타유동자산 2,756,274,590
화인베스틸 133820 재고자산 61,994,665,862
화인베스틸 133820 비유동자산 131,117,272,195
화인베스틸 133820 장기금융상품 3,581,430,000
화인베스틸 133820 기타비유동금융자산 3,855,521,732
화인베스틸 133820 유형자산 118,510,424,449
화인베스틸 133820 무형자산 2,033,363,190
화인베스틸 133820 이연법인세자산 1,865,927,824
화인베스틸 133820 자산총계 225,169,846,938
화인베스틸 133820 유동부채 120,525,027,376
화인베스틸 133820 단기매입채무 12,205,325,536
화인베스틸 133820 단기차입금 104,111,494,346
화인베스틸 133820 당기법인세부채 633,221,905
화인베스틸 133820 기타유동부채 276,948,928
화인베스틸 133820 비유동부채 4,320,224,685
화인베스틸 133820 부채총계 124,845,252,061
화인베스틸 133820 자본금 16,050,000,000
화인베스틸 133820 자본잉여금 60,586,782,963
화인베스틸 133820 이익잉여금(결손금) 23,573,920,624
화인베스틸 133820 자본총계 100,324,594,877
화인베스틸 133820 자본과부채총계 225,169,846,938
date : 2018-12-31
화인베스틸 133820 유동자산 98,242,025,973
화인베스틸 133820 현금및현금성자산 1,899,655,661
화인베스틸 133820 매출채권 및
화인베스틸 133820 기타유동자산 2,664,752,202
화인베스틸 133820 재고자산 59,679,886,672
화인베스틸 133820 비유동자산 129,891,440,581
화인베스틸 133820 장기금융상품 3,730,018,750
화인베스틸 133820 기타비유동금융자산 3,326,590,138
화인베스틸 133820 유형자산 108,531,115,055
화인베스틸 133820 무형자산 2,033,363,190
화인베스틸 133820 이연법인세자산 2,129,660,137
화인베스틸 133820 기타비유동자산 0
화인베스틸 133820 자산총계 228,133,466,554
화인베스틸 133820 유동부채 116,055,174,231
화인베스틸 133820 단기매입채무 11,133,540,219
화인베스틸 133820 단기차입금 100,144,157,359
화인베스틸 133820 당기법인세부채 956,762,084
화인베스틸 133820 기타유동부채 292,211,882
화인베스틸 133820 비유동부채 11,321,912,819
화인베스틸 133820 장기차입금 6,445,513,542
화인베스틸 133820 부채총계 127,377,087,050
화인베스틸 133820 자본금 16,050,000,000
화인베스틸 133820 자본잉여금 60,586,782,963
화인베스틸 133820 이익잉여금(결손금) 24,418,271,894
화인베스틸 133820 자본총계 100,756,379,504
화인베스틸 133820 자본과부채총계 228,133,466,554
date : 2019-03-31
화인베스틸 133820 유동자산 111,736,629,560
화인베스틸 133820 현금및현금성자산 1,705,545,512
화인베스틸 133820 매출채권 및
화인베스틸 133820 재고자산 71,137,898,492
화인베스틸 133820 기타유동자산 3,443,300,626
화인베스틸 133820 비유동자산 128,317,647,536
화인베스틸 133820 장기금융상품 3,793,607,500
화인베스틸 133820 유형자산 106,831,084,648
화인베스틸 133820 무형자산 2,033,363,190
화인베스틸 133820 기타비유동금융자산 3,253,042,313
화인베스틸 133820 이연법인세자산 2,222,622,128
화인베스틸 133820 자산총계 240,054,277,096
화인베스틸 133820 유동부채 127,901,520,019
화인베스틸 133820 단기매입채무 17,902,825,483
화인베스틸 133820 단기차입금 104,627,597,593
화인베스틸 133820 유동성장기차입금 918,930,734
화인베스틸 133820 당기법인세부채 649,621,065
화인베스틸 133820 기타유동부채 501,707,114
화인베스틸 133820 비유동부채 11,400,073,605
화인베스틸 133820 장기차입금 6,211,809,358
화인베스틸 133820 부채총계 139,301,593,624
화인베스틸 133820 자본금 16,050,000,000
화인베스틸 133820 자본잉여금 60,586,782,963
화인베스틸 133820 기타포괄손익누계액 -356,042,656
화인베스틸 133820 기타포괄손익-공정가치 측정
화인베스틸 133820 이익잉여금(결손금) 24,471,943,165
화인베스틸 133820 자본총계 100,752,683,472
화인베스틸 133820 자본과부채총계 240,054,277,096
