date : 2015-12-31
에스엔텍 160600 유동자산 35,337,394,860
에스엔텍 160600 현금및현금성자산 6,796,874,696
에스엔텍 160600 매출채권 6,736,214,170
에스엔텍 160600 재고자산 1,409,425,804
에스엔텍 160600 비유동자산 18,187,609,500
에스엔텍 160600 장기금융상품 541,229,823
에스엔텍 160600 유형자산 10,232,678,259
에스엔텍 160600 무형자산 6,348,138,277
에스엔텍 160600 이연법인세자산 196,393,967
에스엔텍 160600 자산총계 53,525,004,360
에스엔텍 160600 유동부채 20,881,014,483
에스엔텍 160600 당기법인세부채 723,115,089
에스엔텍 160600 비유동부채 628,373,573
에스엔텍 160600 부채총계 21,509,388,056
에스엔텍 160600 자본금 3,608,996,500
에스엔텍 160600 자본총계 32,015,616,304
에스엔텍 160600 자본과부채총계 53,525,004,360
date : 2016-03-31
에스엔텍 160600 유동자산 53,086,348,359
에스엔텍 160600 현금및현금성자산 4,258,292,403
에스엔텍 160600 매출채권 30,336,506,315
에스엔텍 160600 재고자산 1,461,232,314
에스엔텍 160600 비유동자산 19,513,509,867
에스엔텍 160600 장기금융상품 605,267,430
에스엔텍 160600 유형자산 10,161,079,078
에스엔텍 160600 무형자산 6,920,745,450
에스엔텍 160600 이연법인세자산 196,393,967
에스엔텍 160600 자산총계 72,599,858,226
에스엔텍 160600 유동부채 31,966,132,240
에스엔텍 160600 당기법인세부채 669,974,389
에스엔텍 160600 비유동부채 5,497,423,993
에스엔텍 160600 부채총계 37,463,556,233
에스엔텍 160600 자본금 3,615,296,500
에스엔텍 160600 자본총계 35,136,301,993
에스엔텍 160600 자본과부채총계 72,599,858,226
date : 2016-06-30
에스엔텍 160600 유동자산 45,097,013,630
에스엔텍 160600 현금및현금성자산 12,405,042,537
에스엔텍 160600 매출채권 8,578,879,005
에스엔텍 160600 재고자산 1,544,817,511
에스엔텍 160600 비유동자산 20,030,336,751
에스엔텍 160600 장기금융상품 968,103,993
에스엔텍 160600 유형자산 10,143,864,553
에스엔텍 160600 무형자산 6,997,174,457
에스엔텍 160600 이연법인세자산 191,156,625
에스엔텍 160600 자산총계 65,127,350,381
에스엔텍 160600 유동부채 18,443,554,877
에스엔텍 160600 당기법인세부채 672,483,574
에스엔텍 160600 비유동부채 10,399,481,263
에스엔텍 160600 부채총계 28,843,036,140
에스엔텍 160600 자본금 5,669,428,000
에스엔텍 160600 자본총계 36,284,314,241
에스엔텍 160600 자본과부채총계 65,127,350,381
date : 2016-09-30
에스엔텍 160600 유동자산 40,865,833,003
에스엔텍 160600 현금및현금성자산 7,771,307,375
에스엔텍 160600 매출채권 8,789,155,740
에스엔텍 160600 재고자산 2,088,176,055
에스엔텍 160600 비유동자산 19,477,045,026
에스엔텍 160600 장기금융상품 1,053,694,622
에스엔텍 160600 유형자산 10,073,004,888
에스엔텍 160600 무형자산 6,439,666,788
에스엔텍 160600 이연법인세자산 191,156,625
에스엔텍 160600 자산총계 60,342,878,029
에스엔텍 160600 유동부채 16,134,770,299
에스엔텍 160600 당기법인세부채 348,962,394
에스엔텍 160600 비유동부채 9,784,597,701
에스엔텍 160600 부채총계 25,919,368,000
에스엔텍 160600 자본금 5,669,428,000
에스엔텍 160600 자본총계 34,423,510,029
에스엔텍 160600 자본과부채총계 60,342,878,029
date : 2016-12-31
에스엔텍 160600 유동자산 35,673,649,404
에스엔텍 160600 현금및현금성자산 4,570,231,846
에스엔텍 160600 매출채권 2,674,672,800
에스엔텍 160600 재고자산 2,522,242,917
에스엔텍 160600 비유동자산 21,010,646,290
에스엔텍 160600 장기금융상품 1,092,498,552
에스엔텍 160600 유형자산 10,188,056,467
에스엔텍 160600 무형자산 6,384,772,215
에스엔텍 160600 이연법인세자산 703,841,461
에스엔텍 160600 자산총계 56,684,295,694
에스엔텍 160600 유동부채 12,135,671,781
에스엔텍 160600 당기법인세부채 723,115,089
에스엔텍 160600 비유동부채 11,693,618,080
에스엔텍 160600 부채총계 23,829,289,861
에스엔텍 160600 자본금 5,669,428,000
에스엔텍 160600 자본총계 32,855,005,833
에스엔텍 160600 자본과부채총계 56,684,295,694
date : 2017-03-31
에스엔텍 160600 유동자산 27,617,182,990
에스엔텍 160600 현금및현금성자산 2,636,203,320
에스엔텍 160600 매출채권 2,690,293,980
에스엔텍 160600 재고자산 2,513,579,117
에스엔텍 160600 비유동자산 25,199,163,296
에스엔텍 160600 장기금융상품 1,180,607,430
에스엔텍 160600 유형자산 10,313,167,770
에스엔텍 160600 무형자산 6,213,948,285
에스엔텍 160600 이연법인세자산 1,193,216,834
에스엔텍 160600 자산총계 52,816,346,286
에스엔텍 160600 유동부채 16,703,381,822
에스엔텍 160600 당기법인세부채 723,115,089
에스엔텍 160600 비유동부채 2,217,168,885
에스엔텍 160600 부채총계 18,920,550,707
에스엔텍 160600 자본금 5,720,918,000
에스엔텍 160600 자본총계 33,895,795,579
에스엔텍 160600 자본과부채총계 52,816,346,286
date : 2017-06-30
에스엔텍 160600 유동자산 33,089,640,808
에스엔텍 160600 현금및현금성자산 6,747,983,802
에스엔텍 160600 매출채권 1,902,056,100
에스엔텍 160600 재고자산 2,286,413,601
에스엔텍 160600 비유동자산 26,914,661,671
에스엔텍 160600 장기금융상품 1,271,852,516
에스엔텍 160600 유형자산 10,240,763,989
에스엔텍 160600 무형자산 6,653,741,261
에스엔텍 160600 이연법인세자산 1,374,092,746
에스엔텍 160600 자산총계 60,004,302,479
에스엔텍 160600 유동부채 21,314,063,057
에스엔텍 160600 당기법인세부채 0
에스엔텍 160600 비유동부채 2,217,168,885
에스엔텍 160600 부채총계 23,531,231,942
에스엔텍 160600 자본금 5,789,168,000
에스엔텍 160600 자본총계 36,473,070,537
에스엔텍 160600 자본과부채총계 60,004,302,479
date : 2017-09-30
에스엔텍 160600 유동자산 38,914,128,842
에스엔텍 160600 현금및현금성자산 7,141,121,415
에스엔텍 160600 매출채권 및
에스엔텍 160600 재고자산 2,280,885,887
에스엔텍 160600 기타유동자산 6,419,624,710
에스엔텍 160600 비유동자산 28,804,708,270
에스엔텍 160600 장기금융상품 1,347,247,822
에스엔텍 160600 유형자산 10,321,256,331
에스엔텍 160600 무형자산 6,580,064,676
에스엔텍 160600 이연법인세자산 1,180,986,175
에스엔텍 160600 자산총계 67,718,837,112
에스엔텍 160600 유동부채 21,998,136,904
에스엔텍 160600 기타유동금융부채 10,571,720,517
에스엔텍 160600 기타유동부채 80,913,980
에스엔텍 160600 비유동부채 7,945,232,474
에스엔텍 160600 부채총계 29,943,369,378
에스엔텍 160600 자본금 5,803,895,500
에스엔텍 160600 이익잉여금(결손금) 20,532,181,745
에스엔텍 160600 자본총계 37,775,467,734
에스엔텍 160600 자본과부채총계 67,718,837,112
date : 2017-12-31
에스엔텍 160600 유동자산 39,251,547,031
에스엔텍 160600 현금및현금성자산 6,724,258,209
에스엔텍 160600 매출채권 및
에스엔텍 160600 재고자산 1,303,493,287
에스엔텍 160600 기타유동자산 5,116,510,310
에스엔텍 160600 비유동자산 28,032,143,432
에스엔텍 160600 장기금융상품 1,402,167,622
에스엔텍 160600 유형자산 10,308,834,588
에스엔텍 160600 무형자산 5,552,548,108
에스엔텍 160600 기타비유동금융자산 250,000,000
에스엔텍 160600 이연법인세자산 1,317,751,214
에스엔텍 160600 자산총계 67,283,690,463
에스엔텍 160600 유동부채 21,416,588,343
에스엔텍 160600 기타유동금융부채 10,624,417,045
에스엔텍 160600 당기법인세부채 76,418,690
에스엔텍 160600 기타유동부채 82,029,955
에스엔텍 160600 비유동부채 7,741,425,422
에스엔텍 160600 부채총계 29,158,013,765
에스엔텍 160600 자본금 5,803,895,500
에스엔텍 160600 이익잉여금(결손금) 20,882,445,498
에스엔텍 160600 자본총계 38,125,676,698
에스엔텍 160600 자본과부채총계 67,283,690,463
date : 2018-03-31
에스엔텍 160600 유동자산 33,177,177,677
에스엔텍 160600 현금및현금성자산 8,383,129,281
에스엔텍 160600 매출채권 및
에스엔텍 160600 재고자산 1,699,273,301
에스엔텍 160600 기타유동자산 9,769,337,485
에스엔텍 160600 비유동자산 32,857,724,165
에스엔텍 160600 장기금융상품 1,088,753,331
에스엔텍 160600 유형자산 10,207,480,334
에스엔텍 160600 무형자산 5,321,712,196
에스엔텍 160600 기타비유동금융자산 250,000,000
에스엔텍 160600 이연법인세자산 3,119,646,404
에스엔텍 160600 자산총계 66,034,901,842
에스엔텍 160600 유동부채 24,150,832,915
에스엔텍 160600 당기법인세부채 468,158,980
에스엔텍 160600 기타유동금융부채 13,643,586,449
에스엔텍 160600 기타유동부채 1,546,877,943
에스엔텍 160600 비유동부채 7,603,795,331
에스엔텍 160600 부채총계 31,754,628,246
에스엔텍 160600 자본금 5,803,895,500
에스엔텍 160600 자본잉여금 13,435,151,175
에스엔텍 160600 이익잉여금(결손금) 17,025,602,720
에스엔텍 160600 자본총계 34,280,273,596
에스엔텍 160600 자본과부채총계 66,034,901,842
date : 2018-06-30
에스엔텍 160600 유동자산 41,161,683,854
에스엔텍 160600 현금및현금성자산 7,373,702,927
에스엔텍 160600 매출채권 및
에스엔텍 160600 매출채권 10,067,879,998
에스엔텍 160600 재고자산 14,738,894,932
에스엔텍 160600 비유동자산 29,269,116,566
에스엔텍 160600 장기금융상품 1,410,590,801
에스엔텍 160600 유형자산 5,840,830,336
에스엔텍 160600 무형자산 5,238,341,715
에스엔텍 160600 기타비유동금융자산 1,249,999,000
에스엔텍 160600 이연법인세자산 2,575,642,814
에스엔텍 160600 자산총계 70,430,800,420
에스엔텍 160600 유동부채 27,701,060,294
에스엔텍 160600 단기매입채무 15,949,963,581
에스엔텍 160600 단기차입금 3,599,500,000
에스엔텍 160600 유동성장기차입금 2,633,400,000
에스엔텍 160600 기타유동금융부채 537,356,000
에스엔텍 160600 당기법인세부채 76,418,690
에스엔텍 160600 비유동부채 7,466,568,684
에스엔텍 160600 장기차입금 1,666,600,000
에스엔텍 160600 부채총계 35,167,628,978
에스엔텍 160600 자본금 5,877,533,000
