date : 2015-12-31
제넥신 095700 유동자산 43,417,237,162
제넥신 095700 현금및현금성자산 9,052,170,867
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 1,146,464,515
제넥신 095700 재고자산 191,702,709
제넥신 095700 비유동자산 98,683,348,446
제넥신 095700 유형자산 24,344,552,890
제넥신 095700 무형자산 35,675,561,854
제넥신 095700 자산총계 142,100,585,608
제넥신 095700 유동부채 14,727,017,139
제넥신 095700 단기차입금 3,000,000,000
제넥신 095700 기타유동부채 30,053,950
제넥신 095700 비유동부채 1,607,224,105
제넥신 095700 부채총계 16,334,241,244
제넥신 095700 자본금 4,521,635,500
제넥신 095700 자본잉여금 158,355,921,625
제넥신 095700 이익잉여금(결손금) -41,702,367,927
제넥신 095700 자본총계 125,766,344,364
제넥신 095700 자본과부채총계 142,100,585,608
date : 2016-03-31
제넥신 095700 유동자산 33,481,274,444
제넥신 095700 현금및현금성자산 7,288,929,882
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 815,679,921
제넥신 095700 재고자산 125,399,725
제넥신 095700 비유동자산 102,573,631,195
제넥신 095700 유형자산 23,851,736,340
제넥신 095700 무형자산 39,302,038,007
제넥신 095700 자산총계 136,054,905,639
제넥신 095700 유동부채 9,826,013,452
제넥신 095700 단기차입금 3,000,000,000
제넥신 095700 기타유동부채 30,053,950
제넥신 095700 비유동부채 2,134,787,478
제넥신 095700 부채총계 11,960,800,930
제넥신 095700 자본금 9,060,533,500
제넥신 095700 자본잉여금 154,285,466,774
제넥신 095700 이익잉여금(결손금) -44,793,308,127
제넥신 095700 자본총계 124,094,104,709
제넥신 095700 자본과부채총계 136,054,905,639
date : 2016-06-30
제넥신 095700 유동자산 25,701,855,910
제넥신 095700 현금및현금성자산 7,666,355,619
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 1,016,234,405
제넥신 095700 재고자산 95,659,170
제넥신 095700 비유동자산 105,801,270,098
제넥신 095700 유형자산 23,475,499,607
제넥신 095700 무형자산 42,059,580,926
제넥신 095700 자산총계 131,503,126,008
제넥신 095700 유동부채 10,371,700,914
제넥신 095700 기타유동부채 35,108,636
제넥신 095700 비유동부채 2,893,876,152
제넥신 095700 부채총계 13,265,577,066
제넥신 095700 자본금 9,135,351,000
제넥신 095700 자본잉여금 156,472,033,897
제넥신 095700 이익잉여금(결손금) -53,093,254,770
제넥신 095700 자본총계 118,237,548,942
제넥신 095700 자본과부채총계 131,503,126,008
date : 2016-09-30
제넥신 095700 유동자산 92,024,734,254
제넥신 095700 현금및현금성자산 42,680,316,932
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 1,185,579,996
제넥신 095700 재고자산 142,384,039
제넥신 095700 비유동자산 110,389,258,680
제넥신 095700 유형자산 23,836,360,258
제넥신 095700 무형자산 43,811,781,678
제넥신 095700 자산총계 202,413,992,934
제넥신 095700 유동부채 8,738,096,196
제넥신 095700 기타유동부채 3,025,036
제넥신 095700 비유동부채 18,472,130,904
제넥신 095700 부채총계 27,210,227,100
제넥신 095700 자본금 9,727,560,500
제넥신 095700 자본잉여금 219,527,827,826
제넥신 095700 이익잉여금(결손금) -59,816,942,154
제넥신 095700 자본총계 175,203,765,834
제넥신 095700 자본과부채총계 202,413,992,934
date : 2016-12-31
제넥신 095700 유동자산 71,864,242,908
제넥신 095700 현금및현금성자산 22,404,723,216
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 4,303,072,541
제넥신 095700 재고자산 128,571,140
제넥신 095700 비유동자산 126,847,705,106
제넥신 095700 유형자산 23,604,459,849
제넥신 095700 무형자산 44,814,830,119
제넥신 095700 자산총계 198,711,948,014
