date : 2015-12-31
팬젠 222110 유동자산 1,768,147,226
팬젠 222110 현금및현금성자산 927,528,541
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 8,046,882
팬젠 222110 기타유동자산 3,805,838
팬젠 222110 비유동자산 14,131,262,482
팬젠 222110 기타비유동금융자산 200,998,200
팬젠 222110 유형자산 4,919,419,126
팬젠 222110 무형자산 5,809,390,854
팬젠 222110 이연법인세자산 3,201,454,302
팬젠 222110 자산총계 15,899,409,708
팬젠 222110 유동부채 5,958,768,155
팬젠 222110 단기차입금 2,340,000,000
팬젠 222110 기타유동금융부채 2,858,743
팬젠 222110 기타유동부채 107,150,340
팬젠 222110 비유동부채 3,379,768,883
팬젠 222110 장기차입금 0
팬젠 222110 부채총계 9,338,537,038
팬젠 222110 자본금 2,990,909,000
팬젠 222110 자본잉여금 10,108,147,834
팬젠 222110 자본총계 6,560,872,670
date : 2016-03-31
팬젠 222110 유동자산 25,966,227,651
팬젠 222110 현금및현금성자산 20,594,176,137
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 5,009,510,155
팬젠 222110 기타유동자산 1,973,145
팬젠 222110 비유동자산 14,507,510,198
팬젠 222110 기타비유동금융자산 200,998,200
팬젠 222110 유형자산 4,823,155,576
팬젠 222110 무형자산 6,281,902,120
팬젠 222110 이연법인세자산 3,201,454,302
팬젠 222110 자산총계 40,473,737,849
팬젠 222110 유동부채 2,068,701,150
팬젠 222110 단기차입금 1,350,000,000
팬젠 222110 기타유동금융부채 2,792,040
팬젠 222110 기타유동부채 60,532,180
팬젠 222110 비유동부채 706,067,359
팬젠 222110 장기차입금 0
팬젠 222110 부채총계 2,774,768,509
팬젠 222110 자본금 4,348,341,000
팬젠 222110 이익잉여금(결손금) -10,138,936,691
팬젠 222110 자본총계 37,698,969,340
date : 2016-06-30
팬젠 222110 유동자산 24,713,230,963
팬젠 222110 현금및현금성자산 19,109,517,105
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 5,030,753,164
팬젠 222110 기타유동자산 10,943,765
팬젠 222110 비유동자산 17,536,561,555
팬젠 222110 기타비유동금융자산 200,998,200
팬젠 222110 유형자산 5,492,651,932
팬젠 222110 무형자산 7,165,124,215
팬젠 222110 이연법인세자산 4,677,787,208
팬젠 222110 자산총계 42,249,792,518
팬젠 222110 유동부채 3,465,683,471
팬젠 222110 단기차입금 1,350,000,000
팬젠 222110 기타유동금융부채 2,597,614
팬젠 222110 기타유동부채 1,757,468,790
팬젠 222110 비유동부채 758,331,157
팬젠 222110 장기차입금 0
팬젠 222110 부채총계 4,224,014,628
팬젠 222110 자본금 4,514,257,500
팬젠 222110 이익잉여금(결손금) -10,926,088,845
팬젠 222110 자본총계 38,025,777,890
date : 2016-09-30
팬젠 222110 유동자산 20,952,113,222
팬젠 222110 현금및현금성자산 15,411,108,186
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 5,052,774,434
팬젠 222110 기타유동자산 7,709,600
팬젠 222110 비유동자산 17,917,630,269
팬젠 222110 기타비유동금융자산 201,098,200
팬젠 222110 유형자산 5,464,039,580
팬젠 222110 무형자산 7,574,705,281
팬젠 222110 이연법인세자산 4,677,787,208
팬젠 222110 자산총계 38,869,743,491
팬젠 222110 유동부채 1,981,583,159
팬젠 222110 단기차입금 1,350,000,000
팬젠 222110 기타유동금융부채 2,378,515
팬젠 222110 기타유동부채 132,213,150
팬젠 222110 비유동부채 810,594,955
팬젠 222110 장기차입금 0
팬젠 222110 부채총계 2,792,178,114
