date : 2017-09-30
세원 234100 자본과부채총계 37,985,294,416
date : 2018-03-31
세원 234100 유동자산 23,389,645,544
세원 234100 현금및현금성자산 7,081,798,724
세원 234100 매출채권 및
세원 234100 매출채권 8,847,472,013
세원 234100 재고자산 2,658,903,729
세원 234100 비유동자산 14,063,237,772
세원 234100 장기금융상품 122,434,500
세원 234100 유형자산 13,497,090,157
세원 234100 무형자산 134,410,546
세원 234100 이연법인세자산 259,522,569
세원 234100 기타비유동자산 49,780,000
세원 234100 자산총계 37,452,883,316
세원 234100 유동부채 14,735,079,402
세원 234100 단기매입채무 8,358,999,562
세원 234100 단기차입금 2,500,000,000
세원 234100 유동성장기차입금 1,336,000,000
세원 234100 당기법인세부채 0
세원 234100 비유동부채 1,904,000,000
세원 234100 장기차입금 1,904,000,000
세원 234100 부채총계 16,639,079,402
세원 234100 자본금 1,816,500,000
세원 234100 자본잉여금 3,972,600,000
세원 234100 이익잉여금(결손금) 15,024,703,914
세원 234100 자본총계 20,813,803,914
세원 234100 자본과부채총계 37,452,883,316
date : 2018-06-30
세원 234100 유동자산 42,244,465,252
세원 234100 현금및현금성자산 20,798,112,506
세원 234100 매출채권 및
세원 234100 매출채권 8,913,966,742
세원 234100 재고자산 2,794,439,606
세원 234100 비유동자산 22,011,769,444
세원 234100 장기금융상품 128,328,000
세원 234100 유형자산 14,013,767,523
세원 234100 무형자산 126,273,921
세원 234100 기타비유동금융자산 3,000,000,000
세원 234100 이연법인세자산 0
세원 234100 기타비유동자산 93,400,000
세원 234100 자산총계 64,256,234,696
세원 234100 유동부채 30,418,089,095
세원 234100 단기매입채무 10,972,542,753
세원 234100 단기차입금 2,500,000,000
세원 234100 유동성장기차입금 448,000,000
세원 234100 당기법인세부채 0
세원 234100 기타유동금융부채 3,381,580,000
세원 234100 비유동부채 1,854,886,529
세원 234100 장기차입금 1,792,000,000
세원 234100 이연법인세부채 62,886,529
세원 234100 부채총계 32,272,975,624
세원 234100 자본금 2,238,298,500
세원 234100 자본잉여금 13,550,800,338
세원 234100 이익잉여금(결손금) 15,189,235,534
세원 234100 자본총계 31,983,259,072
세원 234100 자본과부채총계 64,256,234,696
date : 2018-09-30
세원 234100 유동자산 30,556,881,953
세원 234100 현금및현금성자산 5,703,852,237
세원 234100 매출채권 및
세원 234100 매출채권 12,964,174,569
세원 234100 재고자산 3,299,900,968
세원 234100 비유동자산 27,563,546,895
세원 234100 장기금융상품 134,221,500
세원 234100 유형자산 13,767,033,699
세원 234100 무형자산 118,137,296
세원 234100 기타비유동금융자산 3,700,000,000
세원 234100 이연법인세자산 0
세원 234100 기타비유동자산 144,154,400
세원 234100 자산총계 58,120,428,848
세원 234100 유동부채 23,208,383,541
세원 234100 단기매입채무 5,515,414,662
세원 234100 단기차입금 1,000,000,000
세원 234100 유동성장기차입금 448,000,000
세원 234100 당기법인세부채 0
세원 234100 기타유동금융부채 3,430,795,000
세원 234100 비유동부채 1,689,651,791
세원 234100 장기차입금 1,680,000,000
세원 234100 이연법인세부채 9,651,791
세원 234100 부채총계 24,898,035,332
세원 234100 자본금 2,238,298,500
세원 234100 자본잉여금 13,550,800,338
세원 234100 이익잉여금(결손금) 16,428,369,978
세원 234100 자본총계 33,222,393,516
세원 234100 자본과부채총계 58,120,428,848
date : 2018-12-31
세원 234100 유동자산 32,670,818,294
세원 234100 현금및현금성자산 11,377,130,988
세원 234100 매출채권 16,645,334,608
세원 234100 재고자산 3,348,636,065
세원 234100 기타유동자산 684,949,124
세원 234100 비유동자산 26,325,003,168
세원 234100 유형자산 14,207,173,145
세원 234100 무형자산 110,000,671
세원 234100 이연법인세자산 242,628,774
세원 234100 자산총계 58,995,821,462
세원 234100 유동부채 24,376,282,061
세원 234100 단기매입채무 7,226,169,608
세원 234100 단기차입금 0
세원 234100 유동성장기차입금 0
세원 234100 기타유동부채 257,526,720
세원 234100 당기법인세부채 383,566,042
세원 234100 비유동부채 0
세원 234100 장기차입금 0
세원 234100 부채총계 24,376,282,061
세원 234100 자본금 2,238,298,500
세원 234100 자본잉여금 13,550,800,338
세원 234100 이익잉여금(결손금) 17,858,603,463
세원 234100 자본총계 34,619,539,401
세원 234100 자본과부채총계 58,995,821,462
date : 2019-03-31
세원 234100 유동자산 25,069,768,572
세원 234100 현금및현금성자산 6,016,755,717
세원 234100 매출채권 13,471,336,835
세원 234100 재고자산 4,235,853,346
세원 234100 기타유동자산 1,170,612,820
세원 234100 비유동자산 36,344,819,178
세원 234100 유형자산 14,176,326,475
세원 234100 무형자산 105,077,670
세원 234100 이연법인세자산 166,296,388
세원 234100 자산총계 61,414,587,750
세원 234100 유동부채 26,391,346,702
세원 234100 단기매입채무 9,181,569,798
세원 234100 유동리스부채 30,670,106
세원 234100 기타유동부채 227,011,820
세원 234100 당기법인세부채 57,008,577
세원 234100 비유동부채 66,976,102
세원 234100 비유동리스부채 66,976,102
세원 234100 부채총계 26,458,322,804
세원 234100 자본금 2,238,298,500
세원 234100 자본잉여금 13,550,800,338
세원 234100 이익잉여금(결손금) 18,195,329,008
세원 234100 자본총계 34,956,264,946
세원 234100 자본과부채총계 61,414,587,750
