date : 2015-12-31
미래테크놀로지 213090 유동자산 43,641,937,992
미래테크놀로지 213090 현금및현금성자산 37,525,218,761
미래테크놀로지 213090 매출채권 및
미래테크놀로지 213090 재고자산 945,810,860
미래테크놀로지 213090 비유동자산 3,963,983,857
미래테크놀로지 213090 유형자산 345,796,315
미래테크놀로지 213090 무형자산 353,121,280
미래테크놀로지 213090 이연법인세자산 0
미래테크놀로지 213090 기타비유동금융자산 2,720,125,436
미래테크놀로지 213090 장기금융상품 500,010,000
미래테크놀로지 213090 자산총계 47,605,921,849
미래테크놀로지 213090 유동부채 1,601,756,943
미래테크놀로지 213090 단기매입채무 497,155,720
미래테크놀로지 213090 비유동부채 42,638,566
미래테크놀로지 213090 이연법인세부채 42,638,566
미래테크놀로지 213090 부채총계 1,644,395,509
미래테크놀로지 213090 자본금 2,750,000,000
미래테크놀로지 213090 이익잉여금(결손금) 20,843,196,974
미래테크놀로지 213090 자본총계 45,961,526,340
미래테크놀로지 213090 자본과부채총계 47,605,921,849
date : 2017-03-31
미래테크놀로지 213090 유동자산 44,046,121,577
미래테크놀로지 213090 현금및현금성자산 38,259,780,714
미래테크놀로지 213090 매출채권 및
미래테크놀로지 213090 재고자산 826,573,892
미래테크놀로지 213090 비유동자산 4,033,825,504
미래테크놀로지 213090 유형자산 343,121,499
미래테크놀로지 213090 무형자산 416,481,163
미래테크놀로지 213090 이연법인세자산 0
미래테크놀로지 213090 기타비유동금융자산 2,720,125,436
미래테크놀로지 213090 장기금융상품 500,010,000
미래테크놀로지 213090 자산총계 48,079,947,081
미래테크놀로지 213090 유동부채 1,841,795,487
미래테크놀로지 213090 단기매입채무 324,552,897
미래테크놀로지 213090 비유동부채 34,320,173
미래테크놀로지 213090 이연법인세부채 34,320,173
미래테크놀로지 213090 부채총계 1,876,115,660
미래테크놀로지 213090 자본금 2,750,000,000
미래테크놀로지 213090 이익잉여금(결손금) 21,263,943,359
미래테크놀로지 213090 자본총계 46,203,831,421
미래테크놀로지 213090 자본과부채총계 48,079,947,081
date : 2017-06-30
미래테크놀로지 213090 유동자산 34,887,887,470
미래테크놀로지 213090 현금및현금성자산 27,179,787,698
미래테크놀로지 213090 매출채권 및
미래테크놀로지 213090 재고자산 1,411,037,779
미래테크놀로지 213090 비유동자산 14,249,229,865
미래테크놀로지 213090 유형자산 337,102,823
미래테크놀로지 213090 무형자산 392,839,228
미래테크놀로지 213090 이연법인세자산 0
미래테크놀로지 213090 기타비유동금융자산 12,955,764,572
미래테크놀로지 213090 장기금융상품 500,010,000
미래테크놀로지 213090 자산총계 49,137,117,335
미래테크놀로지 213090 유동부채 1,356,192,777
미래테크놀로지 213090 단기매입채무 389,196,150
미래테크놀로지 213090 비유동부채 152,594,191
미래테크놀로지 213090 이연법인세부채 152,594,191
미래테크놀로지 213090 부채총계 1,508,786,968
미래테크놀로지 213090 자본금 2,750,000,000
미래테크놀로지 213090 이익잉여금(결손금) 22,644,204,418
미래테크놀로지 213090 자본총계 47,628,330,367
미래테크놀로지 213090 자본과부채총계 49,137,117,335
date : 2017-09-30
미래테크놀로지 213090 유동자산 35,753,178,559
미래테크놀로지 213090 현금및현금성자산 11,804,833,506
미래테크놀로지 213090 매출채권 2,000,357,337
미래테크놀로지 213090 재고자산 991,440,737
미래테크놀로지 213090 비유동자산 14,747,353,766
미래테크놀로지 213090 장기금융상품 500,010,000
미래테크놀로지 213090 유형자산 330,861,970
미래테크놀로지 213090 무형자산 369,607,618
미래테크놀로지 213090 기타비유동자산 579,201,606
미래테크놀로지 213090 자산총계 50,500,532,325
미래테크놀로지 213090 유동부채 1,687,813,095
미래테크놀로지 213090 단기매입채무 300,490,860
미래테크놀로지 213090 비유동부채 0
미래테크놀로지 213090 이연법인세부채 0
미래테크놀로지 213090 부채총계 1,687,813,095
미래테크놀로지 213090 자본금 2,750,000,000
미래테크놀로지 213090 자본잉여금 22,906,222,340
미래테크놀로지 213090 이익잉여금(결손금) 23,800,397,705
미래테크놀로지 213090 자본총계 48,812,719,230
미래테크놀로지 213090 자본과부채총계 50,500,532,325
date : 2017-12-31
미래테크놀로지 213090 유동자산 14,841,021,501
미래테크놀로지 213090 현금및현금성자산 7,214,672,509
미래테크놀로지 213090 매출채권 1,375,736,553
미래테크놀로지 213090 재고자산 1,157,172,780
미래테크놀로지 213090 비유동자산 43,756,344,600
미래테크놀로지 213090 장기금융상품 1,000,010,000
미래테크놀로지 213090 유형자산 322,473,534
미래테크놀로지 213090 무형자산 355,799,926
미래테크놀로지 213090 이연법인세자산 52,532,161
미래테크놀로지 213090 기타비유동자산 583,109,272
미래테크놀로지 213090 자산총계 58,597,366,101
미래테크놀로지 213090 유동부채 1,876,936,946
미래테크놀로지 213090 단기매입채무 372,435,491
미래테크놀로지 213090 비유동부채 0
미래테크놀로지 213090 이연법인세부채 0
미래테크놀로지 213090 부채총계 1,876,936,946
미래테크놀로지 213090 자본금 3,060,394,000
미래테크놀로지 213090 자본잉여금 29,591,763,442
미래테크놀로지 213090 이익잉여금(결손금) 24,712,172,528
미래테크놀로지 213090 자본총계 56,720,429,155
미래테크놀로지 213090 자본과부채총계 58,597,366,101
date : 2018-03-31
미래테크놀로지 213090 유동자산 16,473,349,375
미래테크놀로지 213090 현금및현금성자산 8,852,202,163
미래테크놀로지 213090 매출채권 1,637,285,558
미래테크놀로지 213090 기타유동금융자산 98,392,438
미래테크놀로지 213090 기타유동자산 1,360,611,856
미래테크놀로지 213090 재고자산 974,960,689
미래테크놀로지 213090 비유동자산 43,437,951,132
미래테크놀로지 213090 장기금융상품 1,000,010,000
미래테크놀로지 213090 기타비유동금융자산 1,267,019,311
미래테크놀로지 213090 유형자산 314,484,288
미래테크놀로지 213090 무형자산 356,540,430
미래테크놀로지 213090 이연법인세자산 50,765,541
미래테크놀로지 213090 자산총계 59,911,300,507
미래테크놀로지 213090 유동부채 2,507,603,219
미래테크놀로지 213090 단기매입채무 346,336,380
미래테크놀로지 213090 기타유동금융부채 110,601,643
미래테크놀로지 213090 기타유동부채 1,039,630,070
미래테크놀로지 213090 당기법인세부채 850,093,864
미래테크놀로지 213090 비유동부채 0
미래테크놀로지 213090 이연법인세부채 0
미래테크놀로지 213090 부채총계 2,507,603,219
미래테크놀로지 213090 자본금 3,060,394,000
미래테크놀로지 213090 자본잉여금 29,591,763,442
미래테크놀로지 213090 이익잉여금(결손금) 25,395,440,661
미래테크놀로지 213090 자본총계 57,403,697,288
미래테크놀로지 213090 자본과부채총계 59,911,300,507
date : 2018-06-30
미래테크놀로지 213090 유동자산 16,902,009,001
미래테크놀로지 213090 현금및현금성자산 7,809,229,468
미래테크놀로지 213090 매출채권 2,028,417,937
미래테크놀로지 213090 기타유동금융자산 164,739,455
미래테크놀로지 213090 기타유동자산 2,424,535,078
미래테크놀로지 213090 재고자산 925,190,392
미래테크놀로지 213090 비유동자산 43,437,354,581
미래테크놀로지 213090 장기금융상품 1,000,010,000
미래테크놀로지 213090 기타비유동금융자산 1,296,224,305
미래테크놀로지 213090 유형자산 319,337,631
미래테크놀로지 213090 무형자산 327,280,932
미래테크놀로지 213090 이연법인세자산 45,370,151
미래테크놀로지 213090 자산총계 60,339,363,582
미래테크놀로지 213090 유동부채 1,692,413,593
미래테크놀로지 213090 단기매입채무 401,901,550
미래테크놀로지 213090 기타유동금융부채 78,586,351
미래테크놀로지 213090 기타유동부채 351,447,116
미래테크놀로지 213090 당기법인세부채 712,261,985
미래테크놀로지 213090 비유동부채 0
미래테크놀로지 213090 이연법인세부채 0
미래테크놀로지 213090 부채총계 1,692,413,593
미래테크놀로지 213090 자본금 3,060,394,000
미래테크놀로지 213090 자본잉여금 29,591,763,442
미래테크놀로지 213090 이익잉여금(결손금) 26,638,693,362
미래테크놀로지 213090 자본총계 58,646,949,989
미래테크놀로지 213090 자본과부채총계 60,339,363,582
date : 2018-09-30
미래테크놀로지 213090 유동자산 16,225,543,387
미래테크놀로지 213090 현금및현금성자산 6,059,695,604
미래테크놀로지 213090 매출채권 2,120,351,795
미래테크놀로지 213090 기타유동금융자산 95,163,603
미래테크놀로지 213090 기타유동자산 1,682,256,207
미래테크놀로지 213090 재고자산 1,190,121,372
미래테크놀로지 213090 비유동자산 44,835,435,732
미래테크놀로지 213090 장기금융상품 1,000,010,000
미래테크놀로지 213090 기타비유동금융자산 1,341,282,634
미래테크놀로지 213090 유형자산 2,360,651,575
미래테크놀로지 213090 무형자산 298,021,436
미래테크놀로지 213090 이연법인세자산 42,338,525
미래테크놀로지 213090 자산총계 61,060,979,119
미래테크놀로지 213090 유동부채 1,408,865,195
미래테크놀로지 213090 단기매입채무 250,475,110
미래테크놀로지 213090 기타유동금융부채 108,992,806
미래테크놀로지 213090 기타유동부채 252,402,002
미래테크놀로지 213090 당기법인세부채 665,701,230
미래테크놀로지 213090 비유동부채 35,000,000
미래테크놀로지 213090 기타비유동금융부채 35,000,000
미래테크놀로지 213090 부채총계 1,443,865,195
미래테크놀로지 213090 자본금 3,060,394,000
미래테크놀로지 213090 자본잉여금 29,591,763,442
미래테크놀로지 213090 이익잉여금(결손금) 27,608,857,297
미래테크놀로지 213090 자본총계 59,617,113,924
미래테크놀로지 213090 자본과부채총계 61,060,979,119
date : 2018-12-31
미래테크놀로지 213090 유동자산 16,638,094,438
미래테크놀로지 213090 현금및현금성자산 7,121,580,367
미래테크놀로지 213090 매출채권 1,516,098,939
미래테크놀로지 213090 기타유동금융자산 95,134,458
미래테크놀로지 213090 기타유동자산 2,505,797,021
미래테크놀로지 213090 재고자산 1,221,528,847
미래테크놀로지 213090 비유동자산 40,269,024,886
미래테크놀로지 213090 장기금융상품 500,010,000
미래테크놀로지 213090 기타비유동금융자산 1,298,308,096
미래테크놀로지 213090 유형자산 2,232,221,629
미래테크놀로지 213090 무형자산 303,670,272
미래테크놀로지 213090 이연법인세자산 46,866,992
미래테크놀로지 213090 자산총계 56,907,119,324
미래테크놀로지 213090 유동부채 1,682,588,968
미래테크놀로지 213090 단기매입채무 404,425,300
미래테크놀로지 213090 기타유동금융부채 144,186,587
미래테크놀로지 213090 기타유동부채 323,363,767
미래테크놀로지 213090 당기법인세부채 677,680,310
미래테크놀로지 213090 비유동부채 35,000,000
미래테크놀로지 213090 기타비유동금융부채 35,000,000
미래테크놀로지 213090 이연법인세부채 0
미래테크놀로지 213090 부채총계 1,717,588,968
미래테크놀로지 213090 자본금 3,060,394,000
미래테크놀로지 213090 자본잉여금 29,591,763,442
미래테크놀로지 213090 이익잉여금(결손금) 24,222,307,169
미래테크놀로지 213090 자본총계 55,189,530,356
미래테크놀로지 213090 자본과부채총계 56,907,119,324
date : 2019-03-31
미래테크놀로지 213090 유동자산 18,539,883,308
미래테크놀로지 213090 현금및현금성자산 6,980,848,948
미래테크놀로지 213090 매출채권 1,899,270,198
미래테크놀로지 213090 기타유동금융자산 96,162,852
미래테크놀로지 213090 기타유동자산 2,450,753,504
미래테크놀로지 213090 재고자산 1,441,830,992
미래테크놀로지 213090 비유동자산 39,818,308,247
미래테크놀로지 213090 장기금융상품 500,010,000
미래테크놀로지 213090 기타비유동금융자산 1,239,369,990
미래테크놀로지 213090 유형자산 2,662,019,134
미래테크놀로지 213090 무형자산 274,579,901
미래테크놀로지 213090 이연법인세자산 51,892,889
미래테크놀로지 213090 자산총계 58,358,191,555
미래테크놀로지 213090 유동부채 2,371,500,972
미래테크놀로지 213090 단기매입채무 392,302,810
미래테크놀로지 213090 기타유동금융부채 848,961,776
미래테크놀로지 213090 기타유동부채 280,915,707
미래테크놀로지 213090 당기법인세부채 722,697,096
미래테크놀로지 213090 비유동부채 428,510,459
미래테크놀로지 213090 기타비유동금융부채 428,510,459
미래테크놀로지 213090 이연법인세부채 0
미래테크놀로지 213090 부채총계 2,800,011,431
미래테크놀로지 213090 자본금 3,060,394,000
미래테크놀로지 213090 자본잉여금 29,591,763,442
미래테크놀로지 213090 이익잉여금(결손금) 24,797,429,457
미래테크놀로지 213090 자본총계 55,558,180,124
미래테크놀로지 213090 자본과부채총계 58,358,191,555
