date : 2015-12-31
파인디지털 038950 기타유동자산 411,940,208
파인디지털 038950 비유동자산 33,197,304,379
파인디지털 038950 유형자산 4,036,404,630
파인디지털 038950 무형자산 1,475,644,533
파인디지털 038950 기타비유동금융자산 552,713,737
파인디지털 038950 기타비유동자산 142,960,000
파인디지털 038950 이연법인세자산 1,339,088,975
파인디지털 038950 자산총계 96,644,985,645
파인디지털 038950 유동부채 5,914,952,150
파인디지털 038950 당기법인세부채 1,207,407,686
파인디지털 038950 비유동부채 5,314,051,607
파인디지털 038950 이연법인세부채 388,303,897
파인디지털 038950 부채총계 11,229,003,757
파인디지털 038950 자본금 5,095,382,500
파인디지털 038950 자본잉여금 49,466,264,211
파인디지털 038950 자본조정 -5,061,583,224
파인디지털 038950 기타포괄손익누계액 568,197,881
파인디지털 038950 이익잉여금(결손금) 35,347,720,520
파인디지털 038950 자본총계 85,415,981,888
date : 2016-09-30
파인디지털 038950 유동자산 64,950,603,802
파인디지털 038950 현금및현금성자산 2,873,436,820
파인디지털 038950 매출채권 7,187,014,480
파인디지털 038950 재고자산 17,253,083,725
파인디지털 038950 기타유동자산 449,450,289
파인디지털 038950 비유동자산 33,838,110,453
파인디지털 038950 유형자산 3,963,580,285
파인디지털 038950 무형자산 1,475,555,439
파인디지털 038950 기타비유동금융자산 565,502,962
파인디지털 038950 기타비유동자산 141,760,000
파인디지털 038950 이연법인세자산 1,354,311,583
파인디지털 038950 자산총계 98,788,714,255
파인디지털 038950 유동부채 8,158,720,810
파인디지털 038950 당기법인세부채 1,207,407,686
파인디지털 038950 비유동부채 5,355,299,116
파인디지털 038950 이연법인세부채 388,303,897
파인디지털 038950 부채총계 13,514,019,926
파인디지털 038950 자본금 5,095,382,500
파인디지털 038950 자본잉여금 49,466,264,211
파인디지털 038950 자본조정 -5,061,583,224
파인디지털 038950 기타포괄손익누계액 1,132,984,621
파인디지털 038950 이익잉여금(결손금) 34,641,646,221
파인디지털 038950 자본총계 85,274,694,329
date : 2016-12-31
파인디지털 038950 유동자산 61,172,657,461
파인디지털 038950 현금및현금성자산 2,751,840,912
파인디지털 038950 매출채권 7,230,267,607
파인디지털 038950 재고자산 15,889,414,407
파인디지털 038950 비유동자산 34,574,177,372
파인디지털 038950 유형자산 3,911,460,291
파인디지털 038950 이연법인세자산 2,726,369,241
파인디지털 038950 자산총계 95,746,834,833
파인디지털 038950 유동부채 4,959,004,619
파인디지털 038950 당기법인세부채 1,207,407,686
파인디지털 038950 비유동부채 5,357,613,661
파인디지털 038950 이연법인세부채 388,303,897
파인디지털 038950 부채총계 10,316,618,280
파인디지털 038950 자본금 5,095,382,500
파인디지털 038950 자본잉여금 49,466,264,211
파인디지털 038950 자본조정 -5,061,583,224
파인디지털 038950 기타포괄손익누계액 716,671,279
파인디지털 038950 자본총계 85,430,216,553
date : 2017-03-31
파인디지털 038950 유동자산 60,729,914,259
파인디지털 038950 현금및현금성자산 2,648,862,959
파인디지털 038950 매출채권 7,779,414,223
파인디지털 038950 재고자산 16,162,263,503
파인디지털 038950 비유동자산 34,712,819,307
파인디지털 038950 유형자산 3,858,618,601
파인디지털 038950 이연법인세자산 2,987,881,495
파인디지털 038950 자산총계 95,442,733,566
파인디지털 038950 유동부채 6,077,033,371
파인디지털 038950 비유동부채 5,361,122,701
파인디지털 038950 부채총계 11,438,156,072
파인디지털 038950 자본금 5,095,382,500
파인디지털 038950 자본잉여금 49,466,264,211
파인디지털 038950 자본조정 -5,061,583,224
파인디지털 038950 기타포괄손익누계액 544,120,264
파인디지털 038950 자본총계 84,004,577,494
date : 2017-06-30
파인디지털 038950 유동자산 60,008,906,320
파인디지털 038950 현금및현금성자산 9,419,532,618
파인디지털 038950 매출채권 9,121,823,246
파인디지털 038950 재고자산 14,268,487,803
파인디지털 038950 비유동자산 34,514,924,242
파인디지털 038950 유형자산 3,799,385,169
파인디지털 038950 이연법인세자산 2,919,417,708
파인디지털 038950 자산총계 94,523,830,562
파인디지털 038950 유동부채 4,942,332,695
파인디지털 038950 비유동부채 5,365,083,866
파인디지털 038950 부채총계 10,307,416,561
파인디지털 038950 자본금 5,100,382,500
파인디지털 038950 자본잉여금 49,510,248,049
파인디지털 038950 자본조정 -5,075,567,062
파인디지털 038950 기타포괄손익누계액 992,318,814
파인디지털 038950 자본총계 84,216,414,001
date : 2017-09-30
파인디지털 038950 유동자산 59,652,146,436
파인디지털 038950 현금및현금성자산 2,684,218,398
파인디지털 038950 매출채권 9,648,491,585
파인디지털 038950 재고자산 13,853,799,685
파인디지털 038950 비유동자산 33,615,112,248
파인디지털 038950 유형자산 3,754,611,969
파인디지털 038950 이연법인세자산 2,726,369,241
파인디지털 038950 자산총계 93,267,258,684
파인디지털 038950 유동부채 4,807,837,385
파인디지털 038950 비유동부채 5,369,026,462
파인디지털 038950 부채총계 10,176,863,847
파인디지털 038950 자본금 5,100,382,500
파인디지털 038950 자본잉여금 49,510,248,049
파인디지털 038950 자본조정 -5,075,567,062
파인디지털 038950 기타포괄손익누계액 460,886,159
파인디지털 038950 이익잉여금(결손금) 33,094,445,191
파인디지털 038950 자본총계 83,090,394,837
date : 2017-12-31
파인디지털 038950 유동자산 57,237,448,237
파인디지털 038950 현금및현금성자산 3,595,077,558
파인디지털 038950 매출채권 9,667,776,044
파인디지털 038950 재고자산 10,200,435,742
파인디지털 038950 비유동자산 32,500,437,358
파인디지털 038950 유형자산 3,902,037,727
파인디지털 038950 이연법인세자산 1,619,585,966
파인디지털 038950 자산총계 89,737,885,595
파인디지털 038950 유동부채 4,476,841,987
파인디지털 038950 비유동부채 5,376,487,883
파인디지털 038950 부채총계 9,853,329,870
파인디지털 038950 자본금 5,100,382,500
파인디지털 038950 자본잉여금 49,744,129,739
파인디지털 038950 자본조정 -5,309,448,752
파인디지털 038950 기타포괄손익누계액 360,438,800
파인디지털 038950 자본총계 79,884,555,725
date : 2018-03-31
파인디지털 038950 유동자산 58,813,066,195
파인디지털 038950 현금및현금성자산 1,876,746,802
파인디지털 038950 매출채권 11,787,522,361
파인디지털 038950 재고자산 10,202,495,715
파인디지털 038950 비유동자산 32,349,669,144
파인디지털 038950 유형자산 3,841,345,260
파인디지털 038950 이연법인세자산 1,619,585,966
파인디지털 038950 자산총계 91,162,735,339
파인디지털 038950 유동부채 6,364,777,818
파인디지털 038950 비유동부채 5,336,137,844
파인디지털 038950 부채총계 11,700,915,662
파인디지털 038950 자본금 5,100,382,500
파인디지털 038950 자본잉여금 49,744,129,739
파인디지털 038950 자본조정 -5,309,448,752
파인디지털 038950 기타포괄손익누계액 435,146,384
파인디지털 038950 자본총계 79,461,819,677
date : 2018-06-30
파인디지털 038950 유동자산 58,966,822,341
파인디지털 038950 현금및현금성자산 2,316,487,976
파인디지털 038950 매출채권 14,008,859,932
파인디지털 038950 재고자산 11,853,223,571
파인디지털 038950 비유동자산 32,056,792,446
파인디지털 038950 유형자산 3,797,539,774
파인디지털 038950 이연법인세자산 1,619,585,966
파인디지털 038950 자산총계 91,023,614,787
파인디지털 038950 유동부채 6,078,609,378
파인디지털 038950 비유동부채 5,272,069,036
파인디지털 038950 부채총계 11,350,678,414
파인디지털 038950 자본금 5,105,382,500
파인디지털 038950 자본잉여금 49,788,113,577
파인디지털 038950 자본조정 -5,323,432,590
파인디지털 038950 기타포괄손익누계액 476,538,084
파인디지털 038950 자본총계 79,672,936,373
date : 2018-09-30
파인디지털 038950 유동자산 58,445,939,502
파인디지털 038950 현금및현금성자산 1,857,971,603
파인디지털 038950 매출채권 13,446,916,757
파인디지털 038950 재고자산 13,965,534,230
파인디지털 038950 비유동자산 31,944,309,386
파인디지털 038950 유형자산 3,741,436,840
파인디지털 038950 이연법인세자산 1,619,585,966
파인디지털 038950 자산총계 90,390,248,888
파인디지털 038950 유동부채 6,006,345,281
파인디지털 038950 비유동부채 4,876,518,320
파인디지털 038950 부채총계 10,882,863,601
파인디지털 038950 자본금 5,105,382,500
파인디지털 038950 자본잉여금 49,788,113,577
파인디지털 038950 자본조정 -5,323,432,590
파인디지털 038950 기타포괄손익누계액 480,487,969
파인디지털 038950 자본총계 79,507,385,287
date : 2018-12-31
파인디지털 038950 유동자산 57,227,836,568
파인디지털 038950 현금및현금성자산 3,120,431,565
파인디지털 038950 매출채권 14,839,686,671
파인디지털 038950 재고자산 11,936,683,008
파인디지털 038950 비유동자산 30,725,088,305
파인디지털 038950 유형자산 3,704,461,608
파인디지털 038950 이연법인세자산 1,379,230,272
파인디지털 038950 자산총계 87,952,924,873
파인디지털 038950 유동부채 5,830,709,985
파인디지털 038950 비유동부채 5,185,525,159
파인디지털 038950 부채총계 11,016,235,144
파인디지털 038950 자본금 5,105,382,500
파인디지털 038950 자본잉여금 49,788,113,577
파인디지털 038950 자본조정 -7,276,248,530
파인디지털 038950 기타포괄손익누계액 -401,715,481
파인디지털 038950 자본총계 76,936,689,729
date : 2019-03-31
파인디지털 038950 유동자산 56,647,956,364
파인디지털 038950 현금및현금성자산 4,333,868,527
파인디지털 038950 매출채권 13,012,129,235
파인디지털 038950 재고자산 11,069,249,180
파인디지털 038950 비유동자산 30,681,180,517
파인디지털 038950 유형자산 3,670,800,348
파인디지털 038950 이연법인세자산 1,379,230,272
파인디지털 038950 자산총계 87,329,136,881
파인디지털 038950 유동부채 6,378,157,075
파인디지털 038950 비유동부채 5,136,168,309
파인디지털 038950 부채총계 11,514,325,384
파인디지털 038950 자본금 5,105,382,500
파인디지털 038950 자본잉여금 49,788,113,577
파인디지털 038950 자본조정 -7,388,177,120
파인디지털 038950 기타포괄손익누계액 -336,611,651
파인디지털 038950 자본총계 75,814,811,497
