date : 2015-12-31
STX 011810 유동자산 663,016,000,000
STX 011810 현금및현금성자산 46,446,000,000
STX 011810 매출채권 163,618,000,000
STX 011810 재고자산 143,454,000,000
STX 011810 비유동자산 394,527,000,000
STX 011810 유형자산 53,714,000,000
STX 011810 무형자산 5,066,000,000
STX 011810 이연법인세자산 0
STX 011810 매각예정비유동자산 0
STX 011810 자산총계 1,057,543,000,000
STX 011810 유동부채 677,923,000,000
STX 011810 단기차입금 500,659,000,000
STX 011810 비유동부채 307,304,000,000
STX 011810 사채 121,033,000,000
STX 011810 장기차입금 165,217,000,000
STX 011810 이연법인세부채 0
STX 011810 부채총계 985,227,000,000
STX 011810 자본금 74,842,000,000
STX 011810 자본잉여금 140,000,000
STX 011810 자본총계 72,316,000,000
date : 2016-03-31
STX 011810 유동자산 606,910,000,000
STX 011810 현금및현금성자산 30,315,000,000
STX 011810 매출채권 163,503,000,000
STX 011810 재고자산 113,289,000,000
STX 011810 비유동자산 380,584,000,000
STX 011810 유형자산 52,848,000,000
STX 011810 무형자산 5,033,000,000
STX 011810 이연법인세자산 0
STX 011810 매각예정비유동자산 0
STX 011810 자산총계 987,494,000,000
STX 011810 유동부채 660,194,000,000
STX 011810 단기차입금 478,499,000,000
STX 011810 비유동부채 273,770,000,000
STX 011810 사채 123,195,000,000
STX 011810 장기차입금 133,738,000,000
STX 011810 이연법인세부채 0
STX 011810 부채총계 933,964,000,000
STX 011810 자본금 74,842,000,000
STX 011810 자본잉여금 140,000,000
STX 011810 자본총계 53,530,000,000
date : 2016-06-30
STX 011810 유동자산 487,830,000,000
STX 011810 현금및현금성자산 6,863,000,000
STX 011810 매출채권 157,576,000,000
STX 011810 재고자산 140,653,000,000
STX 011810 비유동자산 275,056,000,000
STX 011810 유형자산 52,018,000,000
STX 011810 무형자산 5,000,000,000
STX 011810 이연법인세자산 0
STX 011810 매각예정비유동자산 0
STX 011810 자산총계 762,886,000,000
STX 011810 유동부채 785,915,000,000
STX 011810 단기차입금 493,733,000,000
STX 011810 비유동부채 266,889,000,000
STX 011810 사채 125,412,000,000
STX 011810 장기차입금 130,569,000,000
STX 011810 이연법인세부채 0
STX 011810 부채총계 1,052,804,000,000
STX 011810 자본금 74,842,000,000
STX 011810 자본잉여금 140,000,000
STX 011810 자본총계 -289,918,000,000
date : 2016-09-30
STX 011810 유동자산 388,793,000,000
STX 011810 현금및현금성자산 7,692,000,000
STX 011810 매출채권 187,694,000,000
STX 011810 재고자산 98,473,000,000
STX 011810 비유동자산 218,800,000,000
STX 011810 유형자산 51,275,000,000
STX 011810 무형자산 4,968,000,000
STX 011810 이연법인세자산 0
STX 011810 매각예정비유동자산 0
STX 011810 자산총계 607,593,000,000
STX 011810 유동부채 640,449,000,000
STX 011810 단기차입금 454,586,000,000
STX 011810 비유동부채 265,354,000,000
STX 011810 사채 127,708,000,000
STX 011810 장기차입금 127,568,000,000
STX 011810 이연법인세부채 0
STX 011810 부채총계 905,803,000,000
STX 011810 자본금 74,842,000,000
STX 011810 자본잉여금 140,000,000
STX 011810 자본총계 -298,210,000,000
date : 2016-12-31
STX 011810 유동자산 441,306,000,000
STX 011810 현금및현금성자산 19,366,000,000
STX 011810 매출채권 189,468,000,000
STX 011810 재고자산 139,765,000,000
STX 011810 비유동자산 186,380,000,000
STX 011810 유형자산 30,798,000,000
STX 011810 무형자산 2,381,000,000
STX 011810 이연법인세자산 0
STX 011810 매각예정비유동자산 0
STX 011810 자산총계 627,686,000,000
STX 011810 유동부채 914,419,000,000
STX 011810 단기차입금 510,241,000,000
STX 011810 비유동부채 42,150,000,000
STX 011810 사채 121,033,000,000
STX 011810 장기차입금 30,940,000,000
STX 011810 이연법인세부채 0
STX 011810 부채총계 956,569,000,000
STX 011810 자본금 118,472,000,000
STX 011810 자본잉여금 11,147,000,000
STX 011810 자본총계 -328,883,000,000
date : 2017-03-31
STX 011810 유동자산 369,445,000,000
STX 011810 현금및현금성자산 14,079,000,000
STX 011810 매출채권 175,820,000,000
STX 011810 재고자산 122,311,000,000
STX 011810 비유동자산 185,411,000,000
STX 011810 유형자산 30,501,000,000
STX 011810 무형자산 2,364,000,000
STX 011810 자산총계 554,856,000,000
STX 011810 유동부채 492,173,000,000
STX 011810 단기차입금 195,721,000,000
STX 011810 비유동부채 37,576,000,000
STX 011810 장기차입금 26,760,000,000
STX 011810 부채총계 529,749,000,000
STX 011810 자본금 478,478,000,000
STX 011810 자본잉여금 11,147,000,000
STX 011810 자본총계 25,107,000,000
date : 2017-06-30
STX 011810 유동자산 379,307,000,000
STX 011810 현금및현금성자산 31,955,000,000
STX 011810 매출채권 154,224,000,000
STX 011810 재고자산 134,818,000,000
STX 011810 비유동자산 190,743,000,000
STX 011810 유형자산 30,250,000,000
STX 011810 무형자산 2,352,000,000
STX 011810 이연법인세자산 0
STX 011810 매각예정비유동자산 0
STX 011810 자산총계 570,050,000,000
STX 011810 유동부채 478,544,000,000
STX 011810 단기차입금 192,585,000,000
STX 011810 비유동부채 31,724,000,000
STX 011810 사채 0
STX 011810 장기차입금 24,705,000,000
STX 011810 이연법인세부채 0
STX 011810 부채총계 510,268,000,000
STX 011810 자본금 478,478,000,000
STX 011810 자본잉여금 11,147,000,000
STX 011810 자본총계 59,782,000,000
date : 2017-09-30
STX 011810 유동자산 391,388,000,000
STX 011810 현금및현금성자산 33,558,000,000
STX 011810 매출채권 179,806,000,000
STX 011810 재고자산 104,080,000,000
STX 011810 비유동자산 172,123,000,000
STX 011810 유형자산 29,951,000,000
STX 011810 무형자산 2,181,000,000
STX 011810 자산총계 563,511,000,000
STX 011810 유동부채 489,698,000,000
STX 011810 단기차입금 217,879,000,000
STX 011810 비유동부채 24,598,000,000
STX 011810 장기차입금 22,707,000,000
STX 011810 부채총계 514,296,000,000
STX 011810 자본금 478,478,000,000
STX 011810 자본잉여금 11,147,000,000
STX 011810 이익잉여금(결손금) -118,011,000,000
STX 011810 자본총계 49,215,000,000
STX 011810 자본과부채총계 563,511,000,000
date : 2017-12-31
STX 011810 유동자산 349,891,000,000
STX 011810 현금및현금성자산 74,336,000,000
STX 011810 매출채권 115,632,000,000
STX 011810 재고자산 103,343,000,000
STX 011810 비유동자산 170,502,000,000
STX 011810 유형자산 29,631,000,000
STX 011810 무형자산 2,179,000,000
STX 011810 자산총계 520,393,000,000
STX 011810 유동부채 453,983,000,000
STX 011810 단기차입금 204,108,000,000
STX 011810 비유동부채 21,700,000,000
STX 011810 사채 121,033,000,000
STX 011810 장기차입금 19,343,000,000
STX 011810 부채총계 475,683,000,000
STX 011810 자본금 47,834,000,000
STX 011810 자본잉여금 430,562,000,000
STX 011810 이익잉여금(결손금) -120,813,000,000
STX 011810 자본총계 44,710,000,000
STX 011810 자본과부채총계 520,393,000,000
date : 2018-03-31
STX 011810 유동자산 268,187,000,000
STX 011810 현금및현금성자산 1,947,000,000
STX 011810 매출채권 111,160,000,000
STX 011810 재고자산 84,272,000,000
STX 011810 비유동자산 161,205,000,000
STX 011810 유형자산 29,338,000,000
STX 011810 무형자산 2,179,000,000
STX 011810 자산총계 429,392,000,000
STX 011810 유동부채 365,663,000,000
STX 011810 단기차입금 231,603,000,000
STX 011810 비유동부채 19,589,000,000
