date : 2015-12-31
진양제약 007370 자본총계 56,195,532,673
진양제약 007370 자본과부채총계 82,348,077,959
date : 2016-12-31
진양제약 007370 유동자산 26,193,986,450
진양제약 007370 현금및현금성자산 146,863,822
진양제약 007370 매출채권 16,008,059,236
진양제약 007370 재고자산 6,908,699,204
진양제약 007370 비유동자산 50,590,823,020
진양제약 007370 유형자산 38,905,697,059
진양제약 007370 무형자산 1,769,752,629
진양제약 007370 이연법인세자산 810,237,481
진양제약 007370 자산총계 76,784,809,470
진양제약 007370 유동부채 11,027,502,258
진양제약 007370 단기차입금 1,785,379,140
진양제약 007370 당기법인세부채 0
진양제약 007370 비유동부채 16,610,776,336
진양제약 007370 장기차입금 12,980,000,000
진양제약 007370 이연법인세부채 141,908,146
진양제약 007370 부채총계 27,638,278,594
진양제약 007370 자본금 6,000,000,000
진양제약 007370 이익잉여금(결손금) 33,860,838,320
진양제약 007370 자본총계 49,146,530,876
진양제약 007370 자본과부채총계 76,784,809,470
date : 2017-03-31
진양제약 007370 유동자산 26,524,307,708
진양제약 007370 현금및현금성자산 144,447,710
진양제약 007370 매출채권 15,957,148,280
진양제약 007370 재고자산 7,761,812,553
진양제약 007370 비유동자산 50,414,022,419
진양제약 007370 유형자산 38,880,381,477
진양제약 007370 무형자산 1,765,604,348
진양제약 007370 이연법인세자산 619,825,519
진양제약 007370 자산총계 76,938,330,127
진양제약 007370 유동부채 11,467,899,725
진양제약 007370 단기차입금 1,367,570,780
진양제약 007370 당기법인세부채 0
진양제약 007370 비유동부채 17,418,223,578
진양제약 007370 장기차입금 13,600,000,000
진양제약 007370 이연법인세부채 0
진양제약 007370 부채총계 28,886,123,303
진양제약 007370 자본금 6,000,000,000
진양제약 007370 이익잉여금(결손금) 32,766,514,268
진양제약 007370 자본총계 48,052,206,824
진양제약 007370 자본과부채총계 76,938,330,127
date : 2017-06-30
진양제약 007370 유동자산 26,648,632,637
진양제약 007370 현금및현금성자산 344,475,905
진양제약 007370 매출채권 15,965,804,697
진양제약 007370 재고자산 7,923,217,733
진양제약 007370 비유동자산 51,075,083,209
진양제약 007370 유형자산 39,402,247,214
진양제약 007370 무형자산 1,761,456,095
진양제약 007370 이연법인세자산 834,019,979
진양제약 007370 자산총계 77,723,715,846
진양제약 007370 유동부채 12,270,999,888
진양제약 007370 단기차입금 240,864,470
진양제약 007370 비유동부채 17,033,921,181
진양제약 007370 장기차입금 13,000,000,000
진양제약 007370 부채총계 29,304,921,069
진양제약 007370 자본금 6,000,000,000
진양제약 007370 이익잉여금(결손금) 33,133,064,001
진양제약 007370 자본총계 48,418,794,777
진양제약 007370 자본과부채총계 77,723,715,846
date : 2017-09-30
진양제약 007370 유동자산 30,358,786,457
진양제약 007370 현금및현금성자산 1,115,577,073
진양제약 007370 매출채권 17,496,010,443
진양제약 007370 재고자산 7,878,837,073
진양제약 007370 기타유동금융자산 800,000,000
진양제약 007370 기타유동자산 799,420,180
진양제약 007370 비유동자산 49,929,281,605
진양제약 007370 유형자산 38,275,625,234
진양제약 007370 무형자산 1,757,307,842
진양제약 007370 기타비유동금융자산 2,708,780,173
진양제약 007370 이연법인세자산 760,401,867
진양제약 007370 자산총계 80,288,068,062
진양제약 007370 유동부채 27,151,512,688
진양제약 007370 단기매입채무 3,484,111,392
진양제약 007370 단기차입금 2,274,060,941
진양제약 007370 기타유동부채 718,182,745
진양제약 007370 비유동부채 4,244,101,363
진양제약 007370 장기차입금 0
진양제약 007370 이연법인세부채 0
진양제약 007370 부채총계 31,395,614,051
진양제약 007370 자본금 6,000,000,000
진양제약 007370 이익잉여금(결손금) 33,606,790,315
진양제약 007370 자본총계 48,892,454,011
진양제약 007370 자본과부채총계 80,288,068,062
date : 2017-12-31
진양제약 007370 유동자산 23,429,112,475
진양제약 007370 현금및현금성자산 109,627,226
진양제약 007370 매출채권 12,650,031,178
진양제약 007370 재고자산 6,826,833,790
진양제약 007370 기타유동금융자산 1,400,000,000
진양제약 007370 기타유동자산 38,774,906
진양제약 007370 비유동자산 50,419,394,817
진양제약 007370 유형자산 29,149,918,475
진양제약 007370 무형자산 1,753,159,589
진양제약 007370 기타비유동금융자산 2,766,229,913
진양제약 007370 이연법인세자산 2,327,111,744
진양제약 007370 매각예정비유동자산 8,000,000,000
진양제약 007370 자산총계 73,848,507,292
진양제약 007370 유동부채 27,246,933,834
진양제약 007370 단기매입채무 2,850,473,093
진양제약 007370 단기차입금 2,736,737,261
진양제약 007370 기타유동부채 872,064,373
진양제약 007370 비유동부채 4,220,301,994
진양제약 007370 장기차입금 0
진양제약 007370 이연법인세부채 0
진양제약 007370 부채총계 31,467,235,828
진양제약 007370 자본금 6,000,000,000
진양제약 007370 이익잉여금(결손금) 27,095,565,648
진양제약 007370 자본총계 42,381,271,464
진양제약 007370 자본과부채총계 73,848,507,292
date : 2018-03-31
진양제약 007370 유동자산 28,381,083,375
진양제약 007370 현금및현금성자산 4,866,465,903
진양제약 007370 매출채권 12,169,610,267
진양제약 007370 재고자산 6,896,789,352
진양제약 007370 기타유동금융자산 2,000,000,000
진양제약 007370 기타유동자산 256,699,316
진양제약 007370 비유동자산 41,012,576,372
진양제약 007370 유형자산 28,712,504,373
진양제약 007370 무형자산 1,749,011,957
진양제약 007370 기타비유동금융자산 1,864,429,037
진양제약 007370 이연법인세자산 2,310,125,302
진양제약 007370 자산총계 69,393,659,747
진양제약 007370 유동부채 23,640,794,161
진양제약 007370 단기매입채무 2,087,930,415
진양제약 007370 단기차입금 0
진양제약 007370 기타유동부채 1,963,103,855
진양제약 007370 비유동부채 4,413,999,770
진양제약 007370 이연법인세부채 0
진양제약 007370 부채총계 28,054,793,931
진양제약 007370 자본금 6,000,000,000
진양제약 007370 이익잉여금(결손금) 26,052,810,560
진양제약 007370 자본총계 41,338,865,816
진양제약 007370 자본과부채총계 69,393,659,747
date : 2018-06-30
진양제약 007370 유동자산 31,370,677,835
진양제약 007370 현금및현금성자산 4,755,931,303
진양제약 007370 매출채권 13,381,578,262
진양제약 007370 재고자산 7,105,715,226
진양제약 007370 기타유동금융자산 1,000,000,000
진양제약 007370 기타유동자산 290,288,289
진양제약 007370 매각예정비유동자산 0
진양제약 007370 비유동자산 41,565,143,787
진양제약 007370 유형자산 30,333,234,438
진양제약 007370 무형자산 1,494,864,352
진양제약 007370 기타비유동금융자산 1,125,510,037
진양제약 007370 이연법인세자산 2,234,664,650
진양제약 007370 자산총계 72,935,821,622
진양제약 007370 유동부채 26,242,327,104
진양제약 007370 단기매입채무 3,408,774,921
진양제약 007370 단기차입금 59,877,634
진양제약 007370 기타유동부채 802,338,033
진양제약 007370 비유동부채 4,614,651,664
진양제약 007370 이연법인세부채 0
진양제약 007370 부채총계 30,856,978,768
진양제약 007370 자본금 6,000,000,000
진양제약 007370 이익잉여금(결손금) 26,792,924,098
진양제약 007370 자본총계 42,078,842,854
진양제약 007370 자본과부채총계 72,935,821,622
date : 2018-09-30
진양제약 007370 유동자산 28,720,693,207
진양제약 007370 현금및현금성자산 744,884,280
진양제약 007370 매출채권 13,705,482,679
진양제약 007370 재고자산 8,058,694,738
진양제약 007370 기타유동금융자산 1,600,000,000
진양제약 007370 기타유동자산 82,906,313
진양제약 007370 매각예정비유동자산 8,000,000,000
진양제약 007370 비유동자산 41,047,165,206
진양제약 007370 유형자산 29,923,120,628
진양제약 007370 무형자산 1,490,728,288
진양제약 007370 기타비유동금융자산 1,125,720,037
진양제약 007370 이연법인세자산 2,144,981,336
진양제약 007370 자산총계 69,767,858,413
진양제약 007370 유동부채 22,418,554,784
진양제약 007370 단기매입채무 3,769,871,515
진양제약 007370 단기차입금 2,736,737,261
진양제약 007370 기타유동부채 769,469,012
진양제약 007370 비유동부채 4,810,409,388
진양제약 007370 부채총계 27,228,964,172
진양제약 007370 자본금 6,000,000,000
진양제약 007370 이익잉여금(결손금) 27,252,811,685
진양제약 007370 자본총계 42,538,894,241
진양제약 007370 자본과부채총계 69,767,858,413
date : 2018-12-31
진양제약 007370 유동자산 29,836,411,229
진양제약 007370 현금및현금성자산 86,430,901
진양제약 007370 매출채권 16,299,844,704
진양제약 007370 재고자산 7,250,246,524
진양제약 007370 기타유동금융자산 2,200,000,000
진양제약 007370 기타유동자산 156,867,805
진양제약 007370 매각예정비유동자산 8,000,000,000
진양제약 007370 비유동자산 40,224,736,989
진양제약 007370 유형자산 29,518,794,397
진양제약 007370 무형자산 1,487,382,968
진양제약 007370 기타비유동금융자산 1,125,117,037
진양제약 007370 이연법인세자산 1,765,303,063
진양제약 007370 자산총계 70,061,148,218
진양제약 007370 유동부채 23,153,341,280
진양제약 007370 단기매입채무 2,808,105,817
진양제약 007370 단기차입금 375,601,963
진양제약 007370 당기법인세부채 352,987,189
진양제약 007370 기타유동부채 1,050,879,611
진양제약 007370 비유동부채 4,859,940,974
진양제약 007370 장기차입금 0
진양제약 007370 부채총계 28,013,282,254
진양제약 007370 자본금 6,000,000,000
진양제약 007370 이익잉여금(결손금) 27,287,253,748
진양제약 007370 자본총계 42,047,865,964
진양제약 007370 자본과부채총계 70,061,148,218
date : 2019-03-31
진양제약 007370 유동자산 31,355,482,574
진양제약 007370 현금및현금성자산 1,202,428,878
진양제약 007370 매출채권 15,655,874,115
진양제약 007370 재고자산 7,378,130,765
진양제약 007370 기타유동금융자산 2,800,000,000
진양제약 007370 기타유동자산 244,349,051
진양제약 007370 비유동자산 39,907,693,351
진양제약 007370 유형자산 29,125,837,421
진양제약 007370 무형자산 1,485,586,129
진양제약 007370 기타비유동금융자산 1,161,762,264
진양제약 007370 이연법인세자산 1,813,843,406
진양제약 007370 자산총계 71,263,175,925
진양제약 007370 유동부채 23,999,307,608
진양제약 007370 단기매입채무 2,743,897,398
진양제약 007370 단기차입금 269,626,881
진양제약 007370 당기법인세부채 637,831,116
진양제약 007370 기타유동부채 1,966,603,323
진양제약 007370 비유동부채 5,071,291,882
진양제약 007370 부채총계 29,070,599,490
진양제약 007370 자본금 6,000,000,000
진양제약 007370 이익잉여금(결손금) 27,431,630,379
진양제약 007370 자본총계 42,192,576,435
진양제약 007370 자본과부채총계 71,263,175,925
