date : 2015-12-31
대경기계기술 015590 유동자산 176,346,292,020
대경기계기술 015590 현금및현금성자산 3,029,631,391
대경기계기술 015590 매출채권 및
대경기계기술 015590 기타유동자산 7,375,100,290
대경기계기술 015590 재고자산 2,836,294,990
대경기계기술 015590 비유동자산 100,097,177,416
대경기계기술 015590 기타비유동금융자산 1,672,834,620
대경기계기술 015590 유형자산 88,649,446,085
대경기계기술 015590 무형자산 315,147,659
대경기계기술 015590 이연법인세자산 4,928,078,796
대경기계기술 015590 자산총계 276,443,469,436
대경기계기술 015590 유동부채 195,566,416,939
대경기계기술 015590 단기차입금 98,218,000,000
대경기계기술 015590 유동성장기차입금 6,000,000,000
대경기계기술 015590 당기법인세부채 35,023,340
대경기계기술 015590 비유동부채 16,606,655,791
대경기계기술 015590 장기차입금 8,085,000,000
대경기계기술 015590 이연법인세부채 250,637,627
대경기계기술 015590 부채총계 212,173,072,730
대경기계기술 015590 자본금 27,369,945,000
대경기계기술 015590 이익잉여금(결손금) 26,402,010,539
대경기계기술 015590 기타포괄손익누계액 -704,133,443
대경기계기술 015590 자본총계 64,270,396,706
대경기계기술 015590 자본과부채총계 276,443,469,436
date : 2016-03-31
대경기계기술 015590 유동자산 166,518,584,534
대경기계기술 015590 현금및현금성자산 9,698,068,119
대경기계기술 015590 매출채권 및
대경기계기술 015590 기타유동자산 5,718,132,705
대경기계기술 015590 재고자산 1,897,601,596
대경기계기술 015590 비유동자산 95,207,592,272
대경기계기술 015590 기타비유동금융자산 1,688,083,420
대경기계기술 015590 유형자산 82,930,979,930
대경기계기술 015590 무형자산 301,580,695
대경기계기술 015590 이연법인세자산 5,382,198,988
대경기계기술 015590 자산총계 261,726,176,806
대경기계기술 015590 유동부채 167,060,115,928
대경기계기술 015590 단기차입금 78,045,559,418
대경기계기술 015590 유동성장기차입금 6,000,000,000
대경기계기술 015590 당기법인세부채 35,023,340
대경기계기술 015590 비유동부채 16,604,880,199
대경기계기술 015590 장기차입금 7,585,000,000
대경기계기술 015590 이연법인세부채 250,637,627
대경기계기술 015590 부채총계 183,664,996,127
대경기계기술 015590 자본금 35,369,945,000
