date : 2015-12-31
한화케미칼 009830 비유동부채 1,650,521,971,118
한화케미칼 009830 장기차입금 1,219,874,052,166
한화케미칼 009830 이연법인세부채 50,105,976,537
한화케미칼 009830 부채총계 2,977,331,301,059
한화케미칼 009830 자본금 829,665,480,000
한화케미칼 009830 자본잉여금 712,265,704,607
한화케미칼 009830 자본조정 0
한화케미칼 009830 기타포괄손익누계액 39,935,531,296
한화케미칼 009830 자본총계 4,667,177,693,858
한화케미칼 009830 자본과부채총계 7,644,508,994,917
date : 2017-12-31
한화케미칼 009830 유동자산 1,210,507,913,724
한화케미칼 009830 현금및현금성자산 269,307,936,302
한화케미칼 009830 기타유동자산 37,431,709,302
한화케미칼 009830 재고자산 336,952,222,865
한화케미칼 009830 비유동자산 6,273,105,929,147
한화케미칼 009830 유형자산 2,343,929,471,890
한화케미칼 009830 무형자산 52,493,995,451
한화케미칼 009830 기타비유동자산 2,280,537,905
한화케미칼 009830 자산총계 7,483,613,842,871
한화케미칼 009830 유동부채 1,473,423,456,176
한화케미칼 009830 기타유동부채 10,902,995,171
한화케미칼 009830 당기법인세부채 77,513,300,195
한화케미칼 009830 비유동부채 1,312,357,154,730
한화케미칼 009830 장기차입금 945,966,453,357
한화케미칼 009830 이연법인세부채 72,311,821,469
한화케미칼 009830 부채총계 2,785,780,610,906
한화케미칼 009830 자본금 829,665,480,000
한화케미칼 009830 자본잉여금 712,265,704,607
한화케미칼 009830 자본조정 0
한화케미칼 009830 기타포괄손익누계액 51,502,993,255
한화케미칼 009830 자본총계 4,697,833,231,965
한화케미칼 009830 자본과부채총계 7,483,613,842,871
date : 2018-03-31
한화케미칼 009830 유동자산 1,421,706,270,393
한화케미칼 009830 현금및현금성자산 475,708,989,803
한화케미칼 009830 기타유동자산 34,295,529,002
한화케미칼 009830 재고자산 376,467,494,500
한화케미칼 009830 비유동자산 6,251,450,816,422
한화케미칼 009830 유형자산 2,323,803,980,632
한화케미칼 009830 무형자산 52,303,024,971
한화케미칼 009830 기타비유동자산 2,189,837,948
한화케미칼 009830 자산총계 7,673,157,086,815
한화케미칼 009830 유동부채 1,424,258,408,188
한화케미칼 009830 기타유동부채 65,692,598,022
한화케미칼 009830 당기법인세부채 110,139,085,795
한화케미칼 009830 비유동부채 1,301,893,906,331
한화케미칼 009830 장기차입금 885,204,692,769
한화케미칼 009830 이연법인세부채 127,147,953,988
한화케미칼 009830 부채총계 2,726,152,314,519
한화케미칼 009830 자본금 829,665,480,000
한화케미칼 009830 자본잉여금 712,265,704,607
한화케미칼 009830 자본조정 0
한화케미칼 009830 기타포괄손익누계액 49,527,794,656
한화케미칼 009830 자본총계 4,947,004,772,296
한화케미칼 009830 자본과부채총계 7,673,157,086,815
date : 2018-06-30
한화케미칼 009830 유동자산 1,385,633,836,001
한화케미칼 009830 현금및현금성자산 382,341,355,538
한화케미칼 009830 기타유동자산 41,036,732,730
한화케미칼 009830 재고자산 399,090,060,273
한화케미칼 009830 비유동자산 6,251,235,463,634
한화케미칼 009830 유형자산 2,333,131,225,456
한화케미칼 009830 무형자산 52,073,329,509
한화케미칼 009830 기타비유동자산 2,098,141,282
한화케미칼 009830 자산총계 7,636,869,299,635
한화케미칼 009830 유동부채 1,347,414,872,816
한화케미칼 009830 기타유동부채 4,823,976,462
한화케미칼 009830 당기법인세부채 84,983,144,791
한화케미칼 009830 비유동부채 1,212,201,893,530
한화케미칼 009830 장기차입금 817,500,337,157
한화케미칼 009830 이연법인세부채 125,896,934,991
한화케미칼 009830 부채총계 2,559,616,766,346
한화케미칼 009830 자본금 821,170,655,000
한화케미칼 009830 자본잉여금 720,760,529,607
한화케미칼 009830 자본조정 0
한화케미칼 009830 기타포괄손익누계액 35,593,377,071
한화케미칼 009830 자본총계 5,077,252,533,289
한화케미칼 009830 자본과부채총계 7,636,869,299,635
date : 2018-09-30
한화케미칼 009830 유동자산 1,359,523,903,834
한화케미칼 009830 현금및현금성자산 320,644,223,998
한화케미칼 009830 기타유동자산 48,602,598,501
한화케미칼 009830 재고자산 430,878,990,640
한화케미칼 009830 비유동자산 6,701,653,537,450
한화케미칼 009830 유형자산 2,369,291,595,030
한화케미칼 009830 무형자산 51,885,332,080
한화케미칼 009830 기타비유동자산 2,005,426,690
한화케미칼 009830 자산총계 8,061,177,441,284
한화케미칼 009830 유동부채 1,537,266,005,083
한화케미칼 009830 기타유동부채 2,747,019,133
한화케미칼 009830 당기법인세부채 102,097,008,982
한화케미칼 009830 비유동부채 1,234,712,079,038
한화케미칼 009830 장기차입금 843,596,719,559
한화케미칼 009830 이연법인세부채 118,569,317,643
한화케미칼 009830 부채총계 2,771,978,084,121
한화케미칼 009830 자본금 821,170,655,000
한화케미칼 009830 자본잉여금 720,760,529,607
한화케미칼 009830 자본조정 0
한화케미칼 009830 기타포괄손익누계액 34,966,389,278
한화케미칼 009830 자본총계 5,289,199,357,163
한화케미칼 009830 자본과부채총계 8,061,177,441,284
date : 2018-12-31
한화케미칼 009830 유동자산 1,113,476,758,967
한화케미칼 009830 현금및현금성자산 228,095,729,501
한화케미칼 009830 기타유동자산 36,921,108,542
한화케미칼 009830 재고자산 363,304,816,209
한화케미칼 009830 비유동자산 6,707,113,045,500
한화케미칼 009830 유형자산 2,313,040,731,441
한화케미칼 009830 무형자산 51,686,398,777
한화케미칼 009830 기타비유동자산 1,912,850,567
한화케미칼 009830 자산총계 7,820,589,804,467
한화케미칼 009830 유동부채 1,489,911,942,701
한화케미칼 009830 기타유동부채 5,557,944,200
한화케미칼 009830 당기법인세부채 78,192,383,863
한화케미칼 009830 비유동부채 1,179,387,648,696
한화케미칼 009830 장기차입금 878,326,117,080
한화케미칼 009830 이연법인세부채 91,681,244,427
한화케미칼 009830 부채총계 2,669,299,591,397
한화케미칼 009830 자본금 821,170,655,000
한화케미칼 009830 자본잉여금 720,760,529,607
한화케미칼 009830 자본조정 0
한화케미칼 009830 기타포괄손익누계액 -3,465,382,579
한화케미칼 009830 자본총계 5,151,290,213,070
한화케미칼 009830 자본과부채총계 7,820,589,804,467
date : 2019-03-31
한화케미칼 009830 유동자산 1,212,554,872,859
한화케미칼 009830 현금및현금성자산 324,604,544,126
한화케미칼 009830 기타유동자산 25,366,630,835
한화케미칼 009830 재고자산 392,084,980,940
한화케미칼 009830 비유동자산 6,749,815,682,729
한화케미칼 009830 유형자산 2,335,366,557,934
한화케미칼 009830 무형자산 51,317,380,262
한화케미칼 009830 사용권자산 19,381,318,174
한화케미칼 009830 기타비유동자산 1,912,850,567
한화케미칼 009830 자산총계 7,962,370,555,588
한화케미칼 009830 유동부채 1,533,498,618,183
한화케미칼 009830 기타유동부채 36,825,738,990
한화케미칼 009830 당기법인세부채 34,261,677,108
한화케미칼 009830 비유동부채 1,249,015,147,168
한화케미칼 009830 장기차입금 930,297,515,641
한화케미칼 009830 이연법인세부채 94,403,846,895
한화케미칼 009830 부채총계 2,782,513,765,351
한화케미칼 009830 자본금 821,170,655,000
한화케미칼 009830 자본잉여금 720,760,529,607
한화케미칼 009830 자본조정 -32,672,415,180
한화케미칼 009830 기타포괄손익누계액 -3,461,192,614
한화케미칼 009830 자본총계 5,179,856,790,237
한화케미칼 009830 자본과부채총계 7,962,370,555,588
