date : 2015-12-31
중앙백신 072020 매출채권 1,415,612,271
중앙백신 072020 재고자산 15,970,929,614
중앙백신 072020 기타유동자산 234,015,495
중앙백신 072020 비유동자산 40,760,375,300
중앙백신 072020 유형자산 37,197,139,822
중앙백신 072020 무형자산 1,028,681,898
중앙백신 072020 이연법인세자산 875,324,314
중앙백신 072020 자산총계 74,657,929,447
중앙백신 072020 유동부채 8,391,102,402
중앙백신 072020 단기차입금 3,100,000,000
중앙백신 072020 기타유동부채 2,260,914,587
중앙백신 072020 당기법인세부채 418,590,896
중앙백신 072020 비유동부채 4,339,798,372
중앙백신 072020 장기차입금 3,500,000,000
중앙백신 072020 부채총계 12,730,900,774
중앙백신 072020 자본금 3,660,000,000
중앙백신 072020 자본잉여금 9,916,071,721
중앙백신 072020 기타포괄손익누계액 0
중앙백신 072020 이익잉여금(결손금) 48,350,956,952
중앙백신 072020 자본총계 61,927,028,673
중앙백신 072020 자본과부채총계 74,657,929,447
date : 2017-09-30
중앙백신 072020 유동자산 32,922,957,117
중앙백신 072020 현금및현금성자산 8,166,845,764
중앙백신 072020 매출채권 및
중앙백신 072020 재고자산 15,673,679,247
중앙백신 072020 기타유동금융자산 81,576,966
중앙백신 072020 기타유동자산 83,664,092
중앙백신 072020 비유동자산 44,861,783,548
중앙백신 072020 장기금융상품 897,731,613
중앙백신 072020 유형자산 41,300,012,821
중앙백신 072020 무형자산 987,134,387
중앙백신 072020 기타비유동금융자산 443,221,320
중앙백신 072020 이연법인세자산 915,263,407
중앙백신 072020 자산총계 77,784,740,665
중앙백신 072020 유동부채 10,136,236,521
중앙백신 072020 기타유동부채 2,080,665,072
중앙백신 072020 당기법인세부채 589,411,848
중앙백신 072020 비유동부채 3,957,571,481
중앙백신 072020 부채총계 14,093,808,002
중앙백신 072020 자본금 3,660,000,000
중앙백신 072020 자본잉여금 9,916,071,721
중앙백신 072020 기타포괄손익누계액 0
중앙백신 072020 이익잉여금(결손금) 50,114,860,942
중앙백신 072020 자본총계 63,690,932,663
중앙백신 072020 자본과부채총계 77,784,740,665
date : 2017-12-31
중앙백신 072020 유동자산 33,366,338,161
중앙백신 072020 현금및현금성자산 9,952,256,255
중앙백신 072020 매출채권 및
중앙백신 072020 재고자산 16,676,228,842
중앙백신 072020 기타유동금융자산 41,281,384
중앙백신 072020 기타유동자산 208,737,574
중앙백신 072020 비유동자산 48,257,484,602
중앙백신 072020 장기금융상품 1,245,666,631
중앙백신 072020 유형자산 44,594,195,383
중앙백신 072020 무형자산 951,155,114
중앙백신 072020 기타비유동금융자산 443,221,320
중앙백신 072020 이연법인세자산 903,826,154
중앙백신 072020 자산총계 81,623,822,763
중앙백신 072020 유동부채 11,197,945,645
중앙백신 072020 기타유동부채 3,571,535,636
중앙백신 072020 당기법인세부채 563,767,881
중앙백신 072020 비유동부채 5,749,445,351
중앙백신 072020 부채총계 16,947,390,996
중앙백신 072020 자본금 3,660,000,000
중앙백신 072020 자본잉여금 9,916,071,721
중앙백신 072020 기타포괄손익누계액 0
중앙백신 072020 이익잉여금(결손금) 51,100,360,046
중앙백신 072020 자본총계 64,676,431,767
중앙백신 072020 자본과부채총계 81,623,822,763
date : 2018-03-31
중앙백신 072020 유동자산 33,874,083,395
중앙백신 072020 현금및현금성자산 8,356,348,924
중앙백신 072020 매출채권 및
중앙백신 072020 재고자산 17,041,187,715
중앙백신 072020 기타유동금융자산 35,246,318
중앙백신 072020 기타유동자산 235,673,948
중앙백신 072020 비유동자산 49,835,368,497
중앙백신 072020 장기금융상품 1,768,283,731
중앙백신 072020 유형자산 45,670,902,121
중앙백신 072020 무형자산 913,335,014
중앙백신 072020 기타비유동금융자산 522,736,320
중앙백신 072020 이연법인세자산 840,691,311
중앙백신 072020 자산총계 83,709,451,892
중앙백신 072020 유동부채 11,327,284,078
중앙백신 072020 기타유동부채 3,598,571,433
중앙백신 072020 당기법인세부채 649,267,729
중앙백신 072020 비유동부채 5,893,150,186
중앙백신 072020 부채총계 17,220,434,264
중앙백신 072020 자본금 3,660,000,000
중앙백신 072020 자본잉여금 9,916,071,721
중앙백신 072020 기타포괄손익누계액 0
중앙백신 072020 이익잉여금(결손금) 52,912,945,907
중앙백신 072020 자본총계 66,489,017,628
중앙백신 072020 자본과부채총계 83,709,451,892
date : 2018-06-30
중앙백신 072020 유동자산 33,699,667,462
중앙백신 072020 현금및현금성자산 8,048,102,709
중앙백신 072020 매출채권 및
중앙백신 072020 재고자산 17,148,084,072
중앙백신 072020 기타유동금융자산 54,811,904
중앙백신 072020 기타유동자산 124,876,820
중앙백신 072020 비유동자산 48,595,539,511
중앙백신 072020 장기금융상품 1,049,166,594
중앙백신 072020 유형자산 45,002,105,079
중앙백신 072020 무형자산 1,026,621,423
중앙백신 072020 기타비유동금융자산 523,498,940
중앙백신 072020 이연법인세자산 874,727,475
중앙백신 072020 자산총계 82,295,206,973
중앙백신 072020 유동부채 9,273,498,027
중앙백신 072020 기타유동부채 3,404,316,526
중앙백신 072020 당기법인세부채 431,644,884
중앙백신 072020 비유동부채 5,975,645,983
중앙백신 072020 부채총계 15,249,144,010
중앙백신 072020 자본금 3,660,000,000
중앙백신 072020 자본잉여금 9,916,071,721
중앙백신 072020 기타포괄손익누계액 0
중앙백신 072020 이익잉여금(결손금) 53,469,991,242
중앙백신 072020 자본총계 67,046,062,963
중앙백신 072020 자본과부채총계 82,295,206,973
date : 2018-09-30
중앙백신 072020 유동자산 46,743,227,738
중앙백신 072020 현금및현금성자산 8,416,874,184
중앙백신 072020 매출채권 및
중앙백신 072020 재고자산 17,358,311,621
중앙백신 072020 기타유동금융자산 55,928,152
중앙백신 072020 기타유동자산 181,484,741
중앙백신 072020 비유동자산 49,776,126,118
중앙백신 072020 장기금융상품 647,395,250
중앙백신 072020 유형자산 46,334,747,835
중앙백신 072020 무형자산 977,467,631
중앙백신 072020 기타비유동금융자산 823,498,940
중앙백신 072020 이연법인세자산 873,596,462
중앙백신 072020 자산총계 96,519,353,856
중앙백신 072020 유동부채 8,607,773,366
중앙백신 072020 기타유동부채 2,946,572,677
중앙백신 072020 당기법인세부채 288,747,889
중앙백신 072020 비유동부채 3,186,437,509
중앙백신 072020 부채총계 11,794,210,875
중앙백신 072020 자본금 4,980,000,000
중앙백신 072020 자본잉여금 26,022,289,751
중앙백신 072020 기타포괄손익누계액 0
중앙백신 072020 이익잉여금(결손금) 53,751,739,230
중앙백신 072020 자본총계 84,725,142,981
중앙백신 072020 자본과부채총계 96,519,353,856
date : 2018-12-31
중앙백신 072020 유동자산 47,328,532,360
중앙백신 072020 현금및현금성자산 10,986,127,013
중앙백신 072020 매출채권 및
중앙백신 072020 재고자산 16,144,918,807
중앙백신 072020 기타유동금융자산 104,752,671
중앙백신 072020 기타유동자산 140,085,964
중앙백신 072020 비유동자산 49,415,463,724
중앙백신 072020 장기금융상품 845,697,451
중앙백신 072020 유형자산 45,723,728,422
중앙백신 072020 무형자산 998,376,598
중앙백신 072020 기타비유동금융자산 823,498,940
중앙백신 072020 이연법인세자산 1,004,742,313
중앙백신 072020 자산총계 96,743,996,084
중앙백신 072020 유동부채 8,853,378,317
중앙백신 072020 기타유동부채 3,071,012,969
중앙백신 072020 당기법인세부채 0
중앙백신 072020 비유동부채 2,886,258,893
중앙백신 072020 부채총계 11,739,637,210
중앙백신 072020 자본금 4,980,000,000
중앙백신 072020 자본잉여금 26,022,289,751
중앙백신 072020 기타포괄손익누계액 0
중앙백신 072020 이익잉여금(결손금) 54,030,955,123
중앙백신 072020 자본총계 85,004,358,874
중앙백신 072020 자본과부채총계 96,743,996,084
date : 2019-03-31
중앙백신 072020 유동자산 49,000,978,594
중앙백신 072020 현금및현금성자산 12,142,657,509
중앙백신 072020 매출채권 및
중앙백신 072020 재고자산 15,672,567,527
중앙백신 072020 기타유동금융자산 184,035,840
중앙백신 072020 기타유동자산 164,945,526
중앙백신 072020 비유동자산 48,843,100,641
중앙백신 072020 장기금융상품 1,103,968,722
중앙백신 072020 유형자산 45,042,197,000
중앙백신 072020 무형자산 944,886,694
중앙백신 072020 기타비유동금융자산 716,498,940
중앙백신 072020 이연법인세자산 1,016,129,285
중앙백신 072020 자산총계 97,844,079,235
중앙백신 072020 유동부채 9,333,148,247
중앙백신 072020 기타유동부채 3,651,893,051
중앙백신 072020 당기법인세부채 0
중앙백신 072020 비유동부채 3,015,492,076
중앙백신 072020 부채총계 12,348,640,323
중앙백신 072020 자본금 4,980,000,000
중앙백신 072020 자본잉여금 26,022,289,751
중앙백신 072020 기타포괄손익누계액 0
중앙백신 072020 이익잉여금(결손금) 54,522,035,161
중앙백신 072020 자본총계 85,495,438,912
중앙백신 072020 자본과부채총계 97,844,079,235
