date : 2015-12-31
대아티아이 045390 기타유동자산 1,026,595,416
대아티아이 045390 재고자산 1,664,405,879
대아티아이 045390 비유동자산 46,081,250,042
대아티아이 045390 유형자산 4,330,604,804
대아티아이 045390 무형자산 8,287,722,179
대아티아이 045390 이연법인세자산 3,353,045,953
대아티아이 045390 기타비유동자산 375,000,000
대아티아이 045390 자산총계 102,705,931,905
대아티아이 045390 유동부채 22,174,509,002
대아티아이 045390 기타유동금융부채 2,386,597,723
대아티아이 045390 기타유동부채 11,896,727,170
대아티아이 045390 비유동부채 1,830,337,028
대아티아이 045390 부채총계 24,004,846,030
대아티아이 045390 자본금 7,115,152,200
대아티아이 045390 이익잉여금(결손금) 54,575,218,052
대아티아이 045390 자본총계 78,701,085,875
대아티아이 045390 부채총계 102,705,931,905
date : 2017-03-31
대아티아이 045390 유동자산 60,382,622,307
대아티아이 045390 기타유동금융자산 12,826,126,758
대아티아이 045390 매출채권 및
대아티아이 045390 기타유동자산 1,154,691,704
대아티아이 045390 재고자산 2,547,795,489
대아티아이 045390 비유동자산 46,360,063,982
대아티아이 045390 유형자산 4,342,300,074
대아티아이 045390 무형자산 8,449,373,734
대아티아이 045390 이연법인세자산 3,288,715,979
대아티아이 045390 기타비유동자산 375,000,000
대아티아이 045390 자산총계 106,742,686,289
대아티아이 045390 유동부채 23,528,736,197
대아티아이 045390 기타유동금융부채 2,444,785,143
대아티아이 045390 기타유동부채 15,202,643,531
대아티아이 045390 비유동부채 1,916,821,048
대아티아이 045390 부채총계 25,445,557,245
대아티아이 045390 자본금 7,115,152,200
대아티아이 045390 이익잉여금(결손금) 57,171,261,221
대아티아이 045390 자본총계 81,297,129,044
대아티아이 045390 부채총계 106,742,686,289
date : 2017-06-30
대아티아이 045390 유동자산 65,500,967,456
대아티아이 045390 기타유동금융자산 25,225,420,637
대아티아이 045390 매출채권 및
대아티아이 045390 기타유동자산 1,163,526,847
대아티아이 045390 재고자산 2,246,621,389
대아티아이 045390 비유동자산 46,744,552,265
대아티아이 045390 유형자산 4,253,664,621
대아티아이 045390 무형자산 8,535,850,674
대아티아이 045390 이연법인세자산 3,358,557,030
대아티아이 045390 기타비유동자산 374,100,000
대아티아이 045390 자산총계 112,245,519,721
대아티아이 045390 유동부채 24,849,827,381
대아티아이 045390 기타유동금융부채 2,444,073,018
대아티아이 045390 기타유동부채 16,779,030,723
대아티아이 045390 비유동부채 1,999,687,410
대아티아이 045390 부채총계 26,849,514,791
대아티아이 045390 자본금 7,115,152,200
대아티아이 045390 이익잉여금(결손금) 61,270,137,107
대아티아이 045390 자본총계 85,396,004,930
대아티아이 045390 부채총계 112,245,519,721
date : 2017-09-30
대아티아이 045390 유동자산 59,452,410,418
대아티아이 045390 현금및현금성자산 3,914,841,074
대아티아이 045390 기타유동금융자산 13,596,931,070
대아티아이 045390 매출채권 및
대아티아이 045390 기타유동자산 1,191,475,524
대아티아이 045390 재고자산 2,989,026,905
대아티아이 045390 비유동자산 49,093,342,246
대아티아이 045390 유형자산 4,395,623,539
대아티아이 045390 무형자산 8,867,021,176
대아티아이 045390 이연법인세자산 3,475,753,823
대아티아이 045390 기타비유동자산 374,100,000
대아티아이 045390 자산총계 108,545,752,664
대아티아이 045390 유동부채 19,098,520,220
대아티아이 045390 기타유동금융부채 1,647,401,587
대아티아이 045390 기타유동부채 11,880,816,303
대아티아이 045390 비유동부채 2,083,306,930
대아티아이 045390 부채총계 21,181,827,150
대아티아이 045390 이익잉여금(결손금) 63,238,057,691
대아티아이 045390 자본총계 87,363,925,514
대아티아이 045390 자본과부채총계 108,545,752,664
date : 2017-12-31
대아티아이 045390 유동자산 69,765,713,312
대아티아이 045390 현금및현금성자산 2,928,556,487
대아티아이 045390 기타유동금융자산 14,560,271,139
대아티아이 045390 매출채권 및
대아티아이 045390 기타유동자산 950,785,485
대아티아이 045390 재고자산 4,211,657,411
대아티아이 045390 비유동자산 49,063,895,294
대아티아이 045390 무형자산 8,974,373,684
대아티아이 045390 유형자산 5,302,033,499
대아티아이 045390 이연법인세자산 3,131,123,389
대아티아이 045390 기타비유동자산 374,100,000
대아티아이 045390 자산총계 118,829,608,606
대아티아이 045390 유동부채 29,982,753,026
대아티아이 045390 단기차입금 4,000,000,000
대아티아이 045390 기타유동금융부채 645,408,676
대아티아이 045390 기타유동부채 13,950,027,774
대아티아이 045390 비유동부채 2,010,762,626
대아티아이 045390 부채총계 31,993,515,652
대아티아이 045390 자본금 7,115,152,200
대아티아이 045390 이익잉여금(결손금) 62,505,545,840
대아티아이 045390 자본총계 86,836,092,954
date : 2018-03-31
대아티아이 045390 유동자산 72,597,381,858
대아티아이 045390 현금및현금성자산 7,605,161,412
대아티아이 045390 기타유동금융자산 9,392,300,418
대아티아이 045390 매출채권 및
대아티아이 045390 기타유동자산 826,990,065
대아티아이 045390 재고자산 2,940,915,358
대아티아이 045390 비유동자산 50,680,802,976
대아티아이 045390 유형자산 6,123,008,010
대아티아이 045390 무형자산 8,741,382,087
대아티아이 045390 이연법인세자산 3,093,496,566
대아티아이 045390 기타비유동자산 374,100,000
대아티아이 045390 자산총계 123,278,184,834
대아티아이 045390 유동부채 34,024,424,222
대아티아이 045390 단기차입금 4,000,000,000
대아티아이 045390 기타유동금융부채 2,463,210,751
대아티아이 045390 기타유동부채 15,682,156,816
대아티아이 045390 비유동부채 2,109,263,374
대아티아이 045390 부채총계 36,133,687,596
대아티아이 045390 자본금 7,115,152,200
대아티아이 045390 이익잉여금(결손금) 62,813,950,124
대아티아이 045390 자본총계 87,144,497,238
대아티아이 045390 자본과부채총계 123,278,184,834
date : 2018-06-30
대아티아이 045390 유동자산 65,297,930,387
대아티아이 045390 현금및현금성자산 3,823,181,119
대아티아이 045390 기타유동금융자산 8,816,455,339
대아티아이 045390 매출채권 및
대아티아이 045390 기타유동자산 998,325,977
대아티아이 045390 재고자산 3,471,892,045
대아티아이 045390 비유동자산 54,280,398,980
대아티아이 045390 유형자산 6,018,269,843
대아티아이 045390 무형자산 8,356,259,875
대아티아이 045390 이연법인세자산 3,550,183,928
대아티아이 045390 기타비유동자산 374,100,000
대아티아이 045390 자산총계 119,578,329,367
대아티아이 045390 유동부채 30,253,509,018
대아티아이 045390 단기차입금 4,000,000,000
대아티아이 045390 기타유동금융부채 1,630,572,068
대아티아이 045390 기타유동부채 16,376,731,823
대아티아이 045390 비유동부채 2,207,764,122
대아티아이 045390 부채총계 32,461,273,140
대아티아이 045390 자본금 7,115,152,200
대아티아이 045390 이익잉여금(결손금) 62,751,597,700
대아티아이 045390 자본총계 87,117,056,227
대아티아이 045390 자본과부채총계 119,578,329,367
date : 2018-09-30
대아티아이 045390 유동자산 59,816,388,880
대아티아이 045390 현금및현금성자산 3,533,881,168
대아티아이 045390 기타유동금융자산 9,281,585,813
대아티아이 045390 매출채권 및
대아티아이 045390 기타유동자산 885,466,554
대아티아이 045390 재고자산 3,424,616,106
대아티아이 045390 비유동자산 54,643,440,899
대아티아이 045390 유형자산 6,029,724,011
대아티아이 045390 무형자산 8,024,123,016
대아티아이 045390 이연법인세자산 3,616,035,708
대아티아이 045390 기타비유동자산 374,100,000
대아티아이 045390 자산총계 114,459,829,779
대아티아이 045390 유동부채 23,601,955,071
대아티아이 045390 단기차입금 4,000,000,000
대아티아이 045390 기타유동금융부채 604,508,949
대아티아이 045390 기타유동부채 10,130,061,548
대아티아이 045390 비유동부채 2,340,338,432
대아티아이 045390 부채총계 25,942,293,503
대아티아이 045390 자본금 7,115,152,200
대아티아이 045390 이익잉여금(결손금) 64,009,995,586
대아티아이 045390 자본총계 88,517,536,276
대아티아이 045390 자본과부채총계 114,459,829,779
date : 2018-12-31
대아티아이 045390 유동자산 62,585,735,583
대아티아이 045390 기타유동금융자산 9,933,455,914
대아티아이 045390 매출채권 및
대아티아이 045390 기타유동자산 874,755,946
대아티아이 045390 재고자산 2,371,701,883
대아티아이 045390 비유동자산 55,257,977,630
대아티아이 045390 유형자산 6,100,878,105
대아티아이 045390 무형자산 7,689,439,398
대아티아이 045390 이연법인세자산 3,816,133,647
대아티아이 045390 기타비유동자산 373,200,000
대아티아이 045390 자산총계 117,843,713,213
대아티아이 045390 유동부채 24,060,376,819
대아티아이 045390 단기차입금 4,000,000,000
대아티아이 045390 기타유동금융부채 1,946,742,291
대아티아이 045390 기타유동부채 9,210,971,137
대아티아이 045390 비유동부채 2,981,882,053
대아티아이 045390 부채총계 27,042,258,872
대아티아이 045390 자본금 7,115,152,200
대아티아이 045390 이익잉여금(결손금) 66,378,745,869
대아티아이 045390 자본총계 90,801,454,341
대아티아이 045390 자본과부채총계 117,843,713,213
date : 2019-03-31
대아티아이 045390 유동자산 64,745,217,659
대아티아이 045390 기타유동금융자산 14,139,062,657
대아티아이 045390 매출채권 및
대아티아이 045390 기타유동자산 696,049,978
대아티아이 045390 재고자산 2,571,569,358
대아티아이 045390 비유동자산 61,148,001,275
대아티아이 045390 유형자산 7,866,809,030
대아티아이 045390 무형자산 7,370,715,030
대아티아이 045390 이연법인세자산 3,481,802,148
대아티아이 045390 기타비유동자산 373,200,000
대아티아이 045390 자산총계 125,893,218,934
대아티아이 045390 유동부채 29,290,190,628
대아티아이 045390 기타유동금융부채 2,335,394,679
대아티아이 045390 기타유동부채 16,760,455,265
대아티아이 045390 비유동부채 4,487,505,890
대아티아이 045390 기타비유동금융부채 1,304,656,381
대아티아이 045390 부채총계 33,777,696,518
대아티아이 045390 자본금 7,115,152,200
대아티아이 045390 이익잉여금(결손금) 66,617,894,775
대아티아이 045390 자본총계 92,115,522,416
대아티아이 045390 자본과부채총계 125,893,218,934
