date : 2015-12-31
하이텍팜 106190 유동자산 57,563,026,079
하이텍팜 106190 현금및현금성자산 22,955,756,969
하이텍팜 106190 기타유동금융자산 9,923,304,500
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 13,040,889,600
하이텍팜 106190 재고자산 10,222,594,009
하이텍팜 106190 비유동자산 53,866,930,642
하이텍팜 106190 장기금융상품 593,301,557
하이텍팜 106190 유형자산 50,525,032,567
하이텍팜 106190 기타비유동자산 30,652,691
하이텍팜 106190 자산총계 111,429,956,721
하이텍팜 106190 유동부채 13,324,252,706
하이텍팜 106190 단기차입금 0
하이텍팜 106190 비유동부채 900,822,289
하이텍팜 106190 이연법인세부채 63,826,094
하이텍팜 106190 부채총계 14,225,074,995
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 68,413,172,900
하이텍팜 106190 자본총계 97,204,881,726
date : 2016-03-31
하이텍팜 106190 유동자산 53,624,046,864
하이텍팜 106190 현금및현금성자산 16,502,337,000
하이텍팜 106190 기타유동금융자산 12,947,652,164
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 15,112,049,400
하이텍팜 106190 재고자산 8,236,631,626
하이텍팜 106190 비유동자산 57,022,364,015
하이텍팜 106190 장기금융상품 804,716,510
하이텍팜 106190 유형자산 52,618,146,389
하이텍팜 106190 기타비유동자산 30,652,691
하이텍팜 106190 이연법인세자산 143,872,598
하이텍팜 106190 자산총계 110,646,410,879
하이텍팜 106190 유동부채 12,754,772,923
하이텍팜 106190 단기차입금 2,615,986,080
하이텍팜 106190 비유동부채 966,550,615
하이텍팜 106190 이연법인세부채 63,826,094
하이텍팜 106190 부채총계 13,721,323,538
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 68,319,195,598
하이텍팜 106190 자본총계 96,925,087,341
date : 2016-06-30
하이텍팜 106190 유동자산 50,037,056,103
하이텍팜 106190 현금및현금성자산 19,487,722,918
하이텍팜 106190 기타유동금융자산 4,804,491,131
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 16,961,491,390
하이텍팜 106190 재고자산 6,827,814,704
하이텍팜 106190 비유동자산 63,816,674,182
하이텍팜 106190 장기금융상품 1,016,131,463
하이텍팜 106190 유형자산 59,598,512,332
하이텍팜 106190 기타비유동자산 171,766,945
하이텍팜 106190 자산총계 113,853,730,285
하이텍팜 106190 유동부채 13,834,401,337
하이텍팜 106190 단기차입금 2,615,986,080
하이텍팜 106190 비유동부채 1,081,773,909
하이텍팜 106190 이연법인세부채 63,826,094
하이텍팜 106190 부채총계 14,916,175,246
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 70,331,456,527
하이텍팜 106190 자본총계 98,937,555,039
date : 2016-09-30
하이텍팜 106190 유동자산 39,975,649,663
하이텍팜 106190 현금및현금성자산 16,544,918,843
하이텍팜 106190 기타유동금융자산 212,701,410
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 11,255,882,955
하이텍팜 106190 재고자산 9,748,043,615
하이텍팜 106190 비유동자산 71,966,589,893
하이텍팜 106190 장기금융상품 1,227,546,416
하이텍팜 106190 유형자산 68,154,438,529
하이텍팜 106190 기타비유동자산 30,652,691
하이텍팜 106190 이연법인세자산 291,726,805
하이텍팜 106190 자산총계 111,942,239,556
하이텍팜 106190 유동부채 12,180,990,974
하이텍팜 106190 단기차입금 2,615,986,080
하이텍팜 106190 비유동부채 1,091,807,039
하이텍팜 106190 이연법인세부채 0
하이텍팜 106190 부채총계 13,272,798,013
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 70,084,079,701
하이텍팜 106190 자본총계 98,669,441,543
date : 2016-12-31
하이텍팜 106190 유동자산 41,494,454,385
하이텍팜 106190 현금및현금성자산 10,073,937,595
하이텍팜 106190 기타유동금융자산 9,923,304,500
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 19,210,589,650
하이텍팜 106190 재고자산 10,238,797,679
하이텍팜 106190 비유동자산 76,815,949,420
하이텍팜 106190 장기금융상품 1,438,961,369
하이텍팜 106190 유형자산 72,782,420,481
하이텍팜 106190 기타비유동자산 30,652,691
하이텍팜 106190 이연법인세자산 111,057,120
하이텍팜 106190 자산총계 118,310,403,805
하이텍팜 106190 유동부채 15,893,109,104
하이텍팜 106190 단기차입금 2,615,986,080
하이텍팜 106190 비유동부채 1,239,750,363
하이텍팜 106190 이연법인세부채 63,826,094
하이텍팜 106190 부채총계 17,132,859,467
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 72,604,093,168
하이텍팜 106190 자본총계 101,177,544,338
date : 2017-03-31
하이텍팜 106190 유동자산 33,891,451,549
하이텍팜 106190 현금및현금성자산 7,272,844,953
하이텍팜 106190 기타유동금융자산 9,923,304,500
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 15,621,132,078
하이텍팜 106190 재고자산 9,281,346,277
하이텍팜 106190 비유동자산 78,796,011,034
하이텍팜 106190 장기금융상품 1,857,842,792
하이텍팜 106190 유형자산 75,740,658,296
하이텍팜 106190 기타비유동자산 30,652,691
하이텍팜 106190 이연법인세자산 329,670,132
하이텍팜 106190 자산총계 112,687,462,583
하이텍팜 106190 유동부채 10,951,608,257
하이텍팜 106190 단기차입금 0
하이텍팜 106190 비유동부채 1,468,630,252
하이텍팜 106190 이연법인세부채 63,826,094
하이텍팜 106190 부채총계 12,420,238,509
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 71,678,427,360
하이텍팜 106190 자본총계 100,267,224,074
date : 2017-06-30
하이텍팜 106190 유동자산 34,918,748,139
하이텍팜 106190 현금및현금성자산 4,591,092,673
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 19,798,776,689
하이텍팜 106190 재고자산 8,662,851,545
하이텍팜 106190 비유동자산 82,379,061,294
하이텍팜 106190 장기금융상품 2,208,035,378
하이텍팜 106190 유형자산 78,960,319,093
하이텍팜 106190 기타비유동자산 34,789,171
하이텍팜 106190 이연법인세자산 343,119,682
하이텍팜 106190 자산총계 117,297,809,433
하이텍팜 106190 유동부채 14,355,124,786
하이텍팜 106190 비유동부채 1,601,767,621
하이텍팜 106190 부채총계 15,956,892,407
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 72,755,543,851
하이텍팜 106190 자본총계 101,340,917,026
date : 2017-09-30
하이텍팜 106190 유동자산 30,138,989,454
하이텍팜 106190 현금및현금성자산 5,590,904,651
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 15,125,401,410
하이텍팜 106190 재고자산 7,591,345,438
하이텍팜 106190 비유동자산 85,032,395,331
하이텍팜 106190 장기금융상품 2,516,020,175
하이텍팜 106190 유형자산 81,155,022,135
하이텍팜 106190 기타비유동자산 34,789,171
하이텍팜 106190 이연법인세자산 284,077,068
하이텍팜 106190 자산총계 115,171,384,785
하이텍팜 106190 유동부채 11,351,963,308
하이텍팜 106190 비유동부채 1,369,337,783
하이텍팜 106190 부채총계 12,721,301,091
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 73,860,874,969
하이텍팜 106190 자본총계 102,450,083,694
date : 2017-12-31
하이텍팜 106190 유동자산 31,164,737,688
하이텍팜 106190 현금및현금성자산 3,006,769,520
하이텍팜 106190 기타유동금융자산 9,923,304,500
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 19,161,148,820
