date : 2015-03-31
오리엔트바이오 002630 유동자산 20,291,592,723
오리엔트바이오 002630 현금및현금성자산 57,700,061
오리엔트바이오 002630 매출채권 5,327,080,487
오리엔트바이오 002630 유동자산 38,015,858
오리엔트바이오 002630 재고자산 9,722,516,150
오리엔트바이오 002630 비유동자산 49,719,654,762
오리엔트바이오 002630 장기금융상품 129,306,141
오리엔트바이오 002630 유형자산 23,075,042,399
오리엔트바이오 002630 무형자산 5,762,299,014
오리엔트바이오 002630 기타비유동자산 1,060,000
오리엔트바이오 002630 자산총계 70,011,247,485
오리엔트바이오 002630 유동부채 13,943,065,598
오리엔트바이오 002630 단기차입금 4,842,160,500
오리엔트바이오 002630 비유동부채 4,894,518,112
오리엔트바이오 002630 사채 2,500,000,000
오리엔트바이오 002630 장기차입금 500,000,000
오리엔트바이오 002630 부채총계 18,837,583,710
오리엔트바이오 002630 자본금 50,149,767,500
오리엔트바이오 002630 자본총계 51,173,663,775
오리엔트바이오 002630 자본과부채총계 70,011,247,485
date : 2016-06-30
오리엔트바이오 002630 유동자산 37,123,981,208
오리엔트바이오 002630 현금및현금성자산 12,236,294,385
오리엔트바이오 002630 매출채권 4,425,858,883
오리엔트바이오 002630 유동자산 124,027,433
오리엔트바이오 002630 재고자산 11,134,178,446
오리엔트바이오 002630 비유동자산 70,053,433,740
오리엔트바이오 002630 장기금융상품 239,206,141
오리엔트바이오 002630 유형자산 27,834,268,422
오리엔트바이오 002630 무형자산 6,845,664,472
오리엔트바이오 002630 기타비유동자산 1,060,000
오리엔트바이오 002630 자산총계 107,177,414,948
오리엔트바이오 002630 유동부채 8,961,493,582
오리엔트바이오 002630 단기차입금 3,600,000,000
오리엔트바이오 002630 비유동부채 29,332,453,645
오리엔트바이오 002630 사채 19,282,067,013
오리엔트바이오 002630 장기차입금 500,000,000
오리엔트바이오 002630 부채총계 38,293,947,227
오리엔트바이오 002630 자본금 77,649,767,500
오리엔트바이오 002630 자본총계 68,883,467,721
오리엔트바이오 002630 자본과부채총계 107,177,414,948
date : 2016-09-30
오리엔트바이오 002630 유동자산 30,817,524,733
오리엔트바이오 002630 현금및현금성자산 5,785,289,383
오리엔트바이오 002630 매출채권 4,391,308,312
오리엔트바이오 002630 유동자산 47,368,725
오리엔트바이오 002630 재고자산 11,216,949,310
오리엔트바이오 002630 비유동자산 72,080,334,459
오리엔트바이오 002630 장기금융상품 269,206,141
오리엔트바이오 002630 유형자산 27,336,437,511
오리엔트바이오 002630 무형자산 6,908,026,102
오리엔트바이오 002630 기타비유동자산 0
오리엔트바이오 002630 자산총계 102,897,859,192
오리엔트바이오 002630 유동부채 6,139,234,235
오리엔트바이오 002630 단기차입금 3,600,000,000
