date : 2015-12-31
하이골드12호 172580 유동자산 67,253,329,046
하이골드12호 172580 현금및현금성자산 302,396,920
하이골드12호 172580 매출채권 500,844,752
하이골드12호 172580 비유동자산 10,990
하이골드12호 172580 자산총계 67,253,340,036
하이골드12호 172580 유동부채 3,259,032,297
하이골드12호 172580 비유동부채 0
하이골드12호 172580 부채총계 3,259,032,297
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 기타포괄손익누계액 1,050,624,529
하이골드12호 172580 자본총계 63,994,307,739
하이골드12호 172580 자본과부채총계 67,253,340,036
date : 2016-03-31
하이골드12호 172580 유동자산 66,025,545,945
하이골드12호 172580 현금및현금성자산 315,993,733
하이골드12호 172580 매출채권 306,814,035
하이골드12호 172580 비유동자산 10,990
하이골드12호 172580 자산총계 66,025,556,935
하이골드12호 172580 유동부채 2,397,187,834
하이골드12호 172580 비유동부채 0
하이골드12호 172580 부채총계 2,397,187,834
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 기타포괄손익누계액 996,191,138
하이골드12호 172580 자본총계 63,628,369,101
하이골드12호 172580 자본과부채총계 66,025,556,935
date : 2016-06-30
하이골드12호 172580 유동자산 753,743,740
하이골드12호 172580 현금및현금성자산 426,108,119
하이골드12호 172580 매출채권 319,487,917
하이골드12호 172580 비유동자산 63,542,326,549
하이골드12호 172580 자산총계 64,296,070,289
하이골드12호 172580 유동부채 374,359,138
하이골드12호 172580 비유동부채 0
하이골드12호 172580 부채총계 374,359,138
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 기타포괄손익누계액 0
하이골드12호 172580 이익잉여금(결손금) -1,312,884,744
하이골드12호 172580 자본총계 63,921,711,151
하이골드12호 172580 자본과부채총계 64,296,070,289
date : 2016-09-30
하이골드12호 172580 유동자산 665,336,017
하이골드12호 172580 현금및현금성자산 465,147,330
하이골드12호 172580 매출채권 190,895,812
하이골드12호 172580 비유동자산 59,810,640,807
하이골드12호 172580 자산총계 60,475,976,824
하이골드12호 172580 유동부채 387,031,593
하이골드12호 172580 비유동부채 0
하이골드12호 172580 부채총계 387,031,593
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 기타포괄손익누계액 0
하이골드12호 172580 자본총계 60,088,945,231
하이골드12호 172580 자본과부채총계 60,475,976,824
date : 2016-12-31
하이골드12호 172580 유동자산 645,529,684
하이골드12호 172580 현금및현금성자산 427,914,845
하이골드12호 172580 매출채권 207,789,837
하이골드12호 172580 비유동자산 65,931,914,787
하이골드12호 172580 자산총계 66,577,444,471
하이골드12호 172580 유동부채 4,668,412,455
하이골드12호 172580 비유동부채 0
하이골드12호 172580 부채총계 4,668,412,455
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 기타포괄손익누계액 0
하이골드12호 172580 자본총계 61,909,032,016
하이골드12호 172580 자본과부채총계 66,577,444,471
date : 2017-03-31
하이골드12호 172580 유동자산 526,032,769
하이골드12호 172580 현금및현금성자산 315,328,275
하이골드12호 172580 매출채권 192,499,756
하이골드12호 172580 비유동자산 60,890,865,626
하이골드12호 172580 자산총계 61,416,898,395
하이골드12호 172580 유동부채 4,266,266,195
하이골드12호 172580 비유동부채 0
하이골드12호 172580 부채총계 4,266,266,195
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 기타포괄손익누계액 0
하이골드12호 172580 자본총계 57,150,632,200
하이골드12호 172580 자본과부채총계 61,416,898,395
date : 2017-06-30
하이골드12호 172580 유동자산 423,869,340
하이골드12호 172580 현금및현금성자산 233,584,877
하이골드12호 172580 매출채권 및
하이골드12호 172580 비유동자산 40,957,282,853
하이골드12호 172580 자산총계 41,381,152,193
하이골드12호 172580 유동부채 3,367,856,822
하이골드12호 172580 비유동부채 0
하이골드12호 172580 부채총계 3,367,856,822
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 기타포괄손익누계액 0
하이골드12호 172580 자본총계 38,013,295,371
하이골드12호 172580 자본과부채총계 41,381,152,193
date : 2017-09-30
하이골드12호 172580 유동자산 361,870,795
하이골드12호 172580 현금및현금성자산 175,920,015
하이골드12호 172580 매출채권 및
하이골드12호 172580 비유동자산 41,344,696,197
하이골드12호 172580 기타비유동자산 60,000
하이골드12호 172580 자산총계 41,706,566,992
하이골드12호 172580 유동부채 2,710,274,547
하이골드12호 172580 부채총계 2,710,274,547
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 이익잉여금(결손금) -26,238,303,450
하이골드12호 172580 자본총계 38,996,292,445
하이골드12호 172580 자본과부채총계 41,706,566,992
date : 2017-12-31
하이골드12호 172580 유동자산 225,763,572
하이골드12호 172580 현금및현금성자산 44,979,051
하이골드12호 172580 매출채권 및
하이골드12호 172580 비유동자산 38,014,510,816
하이골드12호 172580 기타비유동자산 60,000
하이골드12호 172580 자산총계 38,240,274,388
하이골드12호 172580 유동부채 2,059,839,437
하이골드12호 172580 기타유동금융부채 2,871,767,999
하이골드12호 172580 부채총계 2,059,839,437
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 기타포괄손익누계액 1,050,624,529
하이골드12호 172580 이익잉여금(결손금) -29,054,160,944
하이골드12호 172580 자본총계 36,180,434,951
하이골드12호 172580 자본과부채총계 38,240,274,388
date : 2018-03-31
하이골드12호 172580 유동자산 236,043,482
하이골드12호 172580 현금및현금성자산 187,508,753
하이골드12호 172580 비유동자산 37,537,009,301
하이골드12호 172580 자산총계 37,773,052,783
하이골드12호 172580 유동부채 1,556,131,924
하이골드12호 172580 비유동부채 0
하이골드12호 172580 부채총계 1,556,131,924
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 기타포괄손익누계액 0
하이골드12호 172580 자본총계 36,216,920,859
하이골드12호 172580 자본과부채총계 37,773,052,783
date : 2018-06-30
하이골드12호 172580 유동자산 179,306,459
하이골드12호 172580 현금및현금성자산 135,986,915
하이골드12호 172580 비유동자산 37,913,784,056
하이골드12호 172580 자산총계 38,093,090,515
하이골드12호 172580 유동부채 852,104,399
하이골드12호 172580 비유동부채 0
하이골드12호 172580 부채총계 852,104,399
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 기타포괄손익누계액 0
하이골드12호 172580 자본과부채총계 38,093,090,515
date : 2018-09-30
하이골드12호 172580 유동자산 58,088,313
하이골드12호 172580 현금및현금성자산 19,657,503
하이골드12호 172580 매출채권 및
하이골드12호 172580 비유동자산 36,767,990,900
하이골드12호 172580 자산총계 36,826,079,213
하이골드12호 172580 유동부채 441,074,982
하이골드12호 172580 비유동부채 0
하이골드12호 172580 부채총계 441,074,982
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 자본총계 36,385,004,231
하이골드12호 172580 자본과부채총계 36,826,079,213
date : 2018-12-31
하이골드12호 172580 유동자산 205,670,621
하이골드12호 172580 현금및현금성자산 165,474,940
하이골드12호 172580 매출채권 및
하이골드12호 172580 비유동자산 36,655,368,797
하이골드12호 172580 자산총계 36,861,039,418
하이골드12호 172580 유동부채 4,566,737,345
하이골드12호 172580 비유동부채 0
하이골드12호 172580 부채총계 4,566,737,345
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 자본총계 32,294,302,073
하이골드12호 172580 자본과부채총계 36,861,039,418
date : 2019-03-31
하이골드12호 172580 유동자산 173,127,950
하이골드12호 172580 현금및현금성자산 135,624,705
하이골드12호 172580 매출채권 및
하이골드12호 172580 비유동자산 36,894,053,044
하이골드12호 172580 자산총계 37,067,180,994
하이골드12호 172580 유동부채 3,354,760,650
하이골드12호 172580 부채총계 3,354,760,650
하이골드12호 172580 자본금 65,222,500,000
하이골드12호 172580 자본잉여금 12,095,895
하이골드12호 172580 자본총계 33,712,420,344
하이골드12호 172580 자본과부채총계 37,067,180,994
