date : 2015-12-31
우노앤컴퍼니 114630 유동자산 54,459,165,063
우노앤컴퍼니 114630 현금및현금성자산 21,735,942,627
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 6,234,773,232
우노앤컴퍼니 114630 기타유동자산 513,763,550
우노앤컴퍼니 114630 비유동자산 17,969,253,014
우노앤컴퍼니 114630 유형자산 14,877,095,680
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 397,497,866
우노앤컴퍼니 114630 자산총계 72,428,418,077
우노앤컴퍼니 114630 유동부채 5,534,299,426
우노앤컴퍼니 114630 단기차입금 2,000,000,000
우노앤컴퍼니 114630 당기법인세부채 263,478,949
우노앤컴퍼니 114630 기타유동부채 725,074,506
우노앤컴퍼니 114630 비유동부채 1,220,693,167
우노앤컴퍼니 114630 부채총계 6,754,992,593
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 이익잉여금(결손금) 37,131,446,789
우노앤컴퍼니 114630 자본총계 65,673,425,484
우노앤컴퍼니 114630 자본과부채총계 72,428,418,077
date : 2016-03-31
우노앤컴퍼니 114630 유동자산 55,428,454,894
우노앤컴퍼니 114630 현금및현금성자산 21,469,255,797
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 6,077,816,591
우노앤컴퍼니 114630 기타유동자산 356,929,718
우노앤컴퍼니 114630 비유동자산 17,626,056,220
우노앤컴퍼니 114630 유형자산 14,696,789,469
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 348,400,013
우노앤컴퍼니 114630 자산총계 73,054,511,114
우노앤컴퍼니 114630 유동부채 6,428,310,800
우노앤컴퍼니 114630 단기차입금 2,000,000,000
우노앤컴퍼니 114630 당기법인세부채 629,118,530
우노앤컴퍼니 114630 기타유동부채 1,647,198,596
우노앤컴퍼니 114630 비유동부채 27,955,627
우노앤컴퍼니 114630 기타비유동금융부채 27,955,627
우노앤컴퍼니 114630 부채총계 6,456,266,427
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 이익잉여금(결손금) 37,332,997,992
우노앤컴퍼니 114630 자본총계 66,598,244,687
우노앤컴퍼니 114630 자본과부채총계 73,054,511,114
date : 2016-06-30
우노앤컴퍼니 114630 유동자산 52,005,474,952
우노앤컴퍼니 114630 현금및현금성자산 23,055,298,839
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 5,819,829,428
우노앤컴퍼니 114630 기타유동자산 519,087,726
우노앤컴퍼니 114630 비유동자산 23,074,158,354
우노앤컴퍼니 114630 유형자산 14,447,241,978
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 2,041,996,529
우노앤컴퍼니 114630 자산총계 75,079,633,306
우노앤컴퍼니 114630 유동부채 5,131,260,275
우노앤컴퍼니 114630 단기차입금 2,000,000,000
우노앤컴퍼니 114630 기타유동부채 358,236,970
우노앤컴퍼니 114630 당기법인세부채 793,925,626
우노앤컴퍼니 114630 비유동부채 7,628,097,160
우노앤컴퍼니 114630 부채총계 12,759,357,435
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 자본조정 -3,523,006,878
우노앤컴퍼니 114630 이익잉여금(결손금) 33,055,029,176
우노앤컴퍼니 114630 자본총계 62,320,275,871
우노앤컴퍼니 114630 자본과부채총계 75,079,633,306
date : 2016-09-30
우노앤컴퍼니 114630 유동자산 48,414,521,766
우노앤컴퍼니 114630 현금및현금성자산 21,315,038,335
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 5,767,129,485
우노앤컴퍼니 114630 기타유동자산 259,020,592
우노앤컴퍼니 114630 비유동자산 27,767,076,353
우노앤컴퍼니 114630 유형자산 14,243,864,659
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 633,054,177
우노앤컴퍼니 114630 자산총계 76,181,598,119
우노앤컴퍼니 114630 유동부채 2,247,476,620
우노앤컴퍼니 114630 단기차입금 2,000,000,000
우노앤컴퍼니 114630 당기법인세부채 456,193,960
우노앤컴퍼니 114630 기타유동부채 147,076,148
우노앤컴퍼니 114630 비유동부채 7,181,759,321
우노앤컴퍼니 114630 부채총계 9,429,235,941
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 자본조정 -3,523,006,878
우노앤컴퍼니 114630 기타포괄손익누계액 4,907,995,092
우노앤컴퍼니 114630 이익잉여금(결손금) 32,579,120,391
우노앤컴퍼니 114630 자본총계 66,752,362,178
우노앤컴퍼니 114630 자본과부채총계 76,181,598,119
date : 2016-12-31
우노앤컴퍼니 114630 유동자산 51,426,990,912
우노앤컴퍼니 114630 현금및현금성자산 20,136,988,477
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 5,960,063,099
우노앤컴퍼니 114630 기타유동자산 398,267,895
우노앤컴퍼니 114630 비유동자산 26,855,039,187
우노앤컴퍼니 114630 유형자산 14,071,095,979
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 1,017,272,364
우노앤컴퍼니 114630 자산총계 78,282,030,099
우노앤컴퍼니 114630 유동부채 2,757,540,463
우노앤컴퍼니 114630 단기차입금 2,000,000,000
우노앤컴퍼니 114630 당기법인세부채 784,336,371
우노앤컴퍼니 114630 기타유동부채 184,206,074
우노앤컴퍼니 114630 비유동부채 7,918,895,049
우노앤컴퍼니 114630 부채총계 10,676,435,512
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 기타포괄손익누계액 4,026,196,308
우노앤컴퍼니 114630 이익잉여금(결손금) 34,314,151,584
우노앤컴퍼니 114630 자본총계 67,605,594,587
우노앤컴퍼니 114630 자본과부채총계 78,282,030,099
date : 2017-03-31
우노앤컴퍼니 114630 유동자산 52,328,000,770
우노앤컴퍼니 114630 현금및현금성자산 20,583,215,847
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 5,188,203,047
우노앤컴퍼니 114630 기타유동자산 390,967,389
우노앤컴퍼니 114630 비유동자산 27,203,122,672
우노앤컴퍼니 114630 유형자산 14,074,525,068
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 823,623,658
우노앤컴퍼니 114630 자산총계 79,531,123,442
우노앤컴퍼니 114630 유동부채 4,373,902,276
우노앤컴퍼니 114630 단기차입금 0
우노앤컴퍼니 114630 당기법인세부채 456,528,631
우노앤컴퍼니 114630 기타유동부채 2,003,737,955
우노앤컴퍼니 114630 비유동부채 7,317,818,582
우노앤컴퍼니 114630 부채총계 11,691,720,858
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 자본잉여금 25,901,271,073
우노앤컴퍼니 114630 자본조정 315,100,522
우노앤컴퍼니 114630 기타포괄손익누계액 4,319,995,680
우노앤컴퍼니 114630 이익잉여금(결손금) 30,416,052,809
우노앤컴퍼니 114630 자본총계 67,839,402,584
우노앤컴퍼니 114630 자본과부채총계 79,531,123,442
date : 2017-06-30
우노앤컴퍼니 114630 유동자산 51,986,826,626
우노앤컴퍼니 114630 현금및현금성자산 18,932,269,427
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 5,843,356,796
우노앤컴퍼니 114630 기타유동자산 422,289,842
우노앤컴퍼니 114630 비유동자산 28,229,293,289
우노앤컴퍼니 114630 유형자산 13,926,018,216
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 523,836,546
우노앤컴퍼니 114630 자산총계 80,216,119,915
우노앤컴퍼니 114630 유동부채 2,678,228,842
우노앤컴퍼니 114630 당기법인세부채 36,662,721
우노앤컴퍼니 114630 기타유동부채 337,373,671
우노앤컴퍼니 114630 비유동부채 7,473,634,791
우노앤컴퍼니 114630 부채총계 10,151,863,633
우노앤컴퍼니 114630 자본금 6,886,982,500
