date : 2015-12-31
디티앤씨 187220 장기차입금 16,715,819,402
디티앤씨 187220 이연법인세부채 0
디티앤씨 187220 기타비유동금융부채 153,000,000
디티앤씨 187220 부채총계 37,108,195,331
디티앤씨 187220 자본금 4,927,027,000
디티앤씨 187220 이익잉여금(결손금) 20,404,703,418
디티앤씨 187220 자본총계 70,030,087,333
디티앤씨 187220 자본과부채총계 107,138,282,664
date : 2017-03-31
디티앤씨 187220 유동자산 27,865,000,265
디티앤씨 187220 현금및현금성자산 10,004,136,966
디티앤씨 187220 매출채권 및
디티앤씨 187220 기타유동금융자산 123,000,000
디티앤씨 187220 기타유동자산 308,404,089
디티앤씨 187220 비유동자산 79,279,686,183
디티앤씨 187220 장기금융상품 87,581,680
디티앤씨 187220 유형자산 61,315,139,476
디티앤씨 187220 무형자산 944,157,846
디티앤씨 187220 이연법인세자산 331,118,830
디티앤씨 187220 자산총계 107,144,686,448
디티앤씨 187220 유동부채 9,972,497,139
디티앤씨 187220 단기차입금 4,057,443,180
디티앤씨 187220 당기법인세부채 66,429,165
디티앤씨 187220 기타유동부채 682,593,608
디티앤씨 187220 비유동부채 25,874,566,487
디티앤씨 187220 장기차입금 16,591,489,402
디티앤씨 187220 기타비유동금융부채 153,000,000
디티앤씨 187220 부채총계 35,847,063,626
디티앤씨 187220 자본금 4,927,027,000
디티앤씨 187220 이익잉여금(결손금) 21,672,238,907
디티앤씨 187220 자본총계 71,297,622,822
디티앤씨 187220 자본과부채총계 107,144,686,448
date : 2017-06-30
디티앤씨 187220 유동자산 23,352,653,864
디티앤씨 187220 현금및현금성자산 10,890,935,326
디티앤씨 187220 매출채권 및
디티앤씨 187220 기타유동금융자산 123,000,000
디티앤씨 187220 기타유동자산 424,210,741
디티앤씨 187220 비유동자산 85,599,493,508
디티앤씨 187220 장기금융상품 101,862,310
디티앤씨 187220 유형자산 62,694,838,662
디티앤씨 187220 무형자산 924,982,990
디티앤씨 187220 이연법인세자산 506,255,646
디티앤씨 187220 자산총계 108,952,147,372
디티앤씨 187220 유동부채 13,838,258,886
디티앤씨 187220 단기차입금 7,342,611,943
디티앤씨 187220 당기법인세부채 129,396,557
디티앤씨 187220 기타유동부채 676,081,366
디티앤씨 187220 비유동부채 23,273,531,378
디티앤씨 187220 장기차입금 13,856,060,000
디티앤씨 187220 이연법인세부채 0
디티앤씨 187220 기타비유동금융부채 153,000,000
디티앤씨 187220 부채총계 37,111,790,264
디티앤씨 187220 자본금 4,927,027,000
디티앤씨 187220 이익잉여금(결손금) 22,214,973,193
디티앤씨 187220 자본총계 71,840,357,108
디티앤씨 187220 자본과부채총계 108,952,147,372
date : 2017-09-30
디티앤씨 187220 유동자산 19,817,374,113
디티앤씨 187220 현금및현금성자산 6,010,610,098
디티앤씨 187220 매출채권 및
디티앤씨 187220 기타유동금융자산 222,000,000
디티앤씨 187220 기타유동자산 31,113,502
디티앤씨 187220 비유동자산 91,785,310,323
디티앤씨 187220 장기금융상품 121,142,940
디티앤씨 187220 기타비유동금융자산 1,220,200,000
디티앤씨 187220 유형자산 66,444,908,817
디티앤씨 187220 무형자산 923,471,470
디티앤씨 187220 이연법인세자산 506,255,646
디티앤씨 187220 기타비유동자산 2,617,402,000
디티앤씨 187220 자산총계 111,602,684,436
디티앤씨 187220 유동부채 13,834,665,513
디티앤씨 187220 단기차입금 2,800,000,000
디티앤씨 187220 유동성장기차입금 4,790,099,402
디티앤씨 187220 당기법인세부채 129,396,557
디티앤씨 187220 기타유동부채 651,192,483
디티앤씨 187220 비유동부채 25,078,062,532
디티앤씨 187220 장기차입금 15,524,720,000
디티앤씨 187220 기타비유동금융부채 153,000,000
디티앤씨 187220 부채총계 38,912,728,045
디티앤씨 187220 자본금 4,927,027,000
디티앤씨 187220 자본잉여금 44,698,356,915
디티앤씨 187220 이익잉여금(결손금) 23,064,572,476
디티앤씨 187220 자본총계 72,689,956,391
디티앤씨 187220 자본과부채총계 111,602,684,436
date : 2017-12-31
디티앤씨 187220 유동자산 20,374,044,540
디티앤씨 187220 현금및현금성자산 5,075,322,062
디티앤씨 187220 매출채권 및
디티앤씨 187220 기타유동금융자산 461,500,000
디티앤씨 187220 기타유동자산 387,066,007
디티앤씨 187220 비유동자산 97,191,934,939
디티앤씨 187220 장기금융상품 150,423,570
디티앤씨 187220 기타비유동금융자산 1,220,200,000
디티앤씨 187220 유형자산 71,198,436,674
디티앤씨 187220 무형자산 901,824,947
디티앤씨 187220 이연법인세자산 478,719,721
디티앤씨 187220 기타비유동자산 2,190,045,000
디티앤씨 187220 자산총계 117,565,979,479
디티앤씨 187220 유동부채 27,821,054,196
디티앤씨 187220 단기차입금 4,700,000,000
디티앤씨 187220 유동성장기차입금 5,444,999,402
디티앤씨 187220 당기법인세부채 231,766,048
디티앤씨 187220 기타유동부채 624,779,568
디티앤씨 187220 비유동부채 16,107,820,000
디티앤씨 187220 장기차입금 15,954,820,000
디티앤씨 187220 기타비유동금융부채 153,000,000
디티앤씨 187220 부채총계 43,928,874,196
디티앤씨 187220 자본금 4,927,027,000
디티앤씨 187220 자본잉여금 44,698,356,915
디티앤씨 187220 이익잉여금(결손금) 24,011,721,368
디티앤씨 187220 자본총계 73,637,105,283
디티앤씨 187220 자본과부채총계 117,565,979,479
date : 2018-03-31
디티앤씨 187220 유동자산 20,845,485,112
디티앤씨 187220 현금및현금성자산 3,863,894,238
디티앤씨 187220 매출채권 및
디티앤씨 187220 기타유동금융자산 840,500,000
디티앤씨 187220 기타유동자산 107,148,601
디티앤씨 187220 비유동자산 100,561,093,187
디티앤씨 187220 장기금융상품 129,204,200
디티앤씨 187220 기타비유동금융자산 1,220,200,000
디티앤씨 187220 유형자산 74,062,795,476
디티앤씨 187220 무형자산 940,419,212
디티앤씨 187220 이연법인세자산 478,719,721
디티앤씨 187220 기타비유동자산 2,191,532,000
디티앤씨 187220 자산총계 121,406,578,299
디티앤씨 187220 유동부채 31,259,333,038
디티앤씨 187220 단기차입금 5,200,000,000
디티앤씨 187220 유동성장기차입금 8,930,349,402
디티앤씨 187220 당기법인세부채 139,324,402
디티앤씨 187220 기타유동부채 477,635,089
디티앤씨 187220 비유동부채 15,604,140,000
디티앤씨 187220 장기차입금 15,441,140,000
디티앤씨 187220 기타비유동금융부채 163,000,000
디티앤씨 187220 부채총계 46,863,473,038
디티앤씨 187220 자본금 4,927,027,000
디티앤씨 187220 자본잉여금 44,698,356,915
디티앤씨 187220 이익잉여금(결손금) 24,917,721,346
디티앤씨 187220 자본총계 74,543,105,261
디티앤씨 187220 자본과부채총계 121,406,578,299
date : 2018-06-30
디티앤씨 187220 유동자산 22,092,314,505
디티앤씨 187220 현금및현금성자산 3,133,595,342
디티앤씨 187220 매출채권 및
디티앤씨 187220 기타유동금융자산 1,148,025,570
디티앤씨 187220 기타유동자산 108,585,114
디티앤씨 187220 비유동자산 105,028,644,946
디티앤씨 187220 장기금융상품 176,184,830
디티앤씨 187220 기타비유동금융자산 1,287,002,215
디티앤씨 187220 기타포괄손익-공정가치 측정
디티앤씨 187220 유형자산 77,752,762,046
디티앤씨 187220 무형자산 922,068,444
디티앤씨 187220 이연법인세자산 481,217,684
디티앤씨 187220 기타비유동자산 2,200,532,000
디티앤씨 187220 자산총계 127,120,959,451
디티앤씨 187220 유동부채 32,470,492,365
디티앤씨 187220 단기차입금 6,200,000,000
디티앤씨 187220 유동성장기차입금 9,594,620,000
디티앤씨 187220 당기법인세부채 48,558,038
디티앤씨 187220 기타유동부채 639,756,296
디티앤씨 187220 비유동부채 18,284,840,000
디티앤씨 187220 장기차입금 18,121,840,000
디티앤씨 187220 기타비유동금융부채 163,000,000
디티앤씨 187220 부채총계 50,755,332,365
디티앤씨 187220 자본금 4,927,027,000
디티앤씨 187220 자본잉여금 44,698,356,915
디티앤씨 187220 이익잉여금(결손금) 26,740,243,171
디티앤씨 187220 자본총계 76,365,627,086
디티앤씨 187220 자본과부채총계 127,120,959,451
date : 2018-09-30
디티앤씨 187220 유동자산 32,101,388,688
디티앤씨 187220 현금및현금성자산 11,061,067,527
디티앤씨 187220 매출채권 및
디티앤씨 187220 기타유동금융자산 1,957,058,970
디티앤씨 187220 기타유동자산 985,344,807
디티앤씨 187220 비유동자산 107,410,526,359
디티앤씨 187220 장기금융상품 223,165,460
디티앤씨 187220 기타비유동금융자산 1,287,002,215
디티앤씨 187220 기타포괄손익-공정가치 측정
디티앤씨 187220 유형자산 79,899,847,341
디티앤씨 187220 무형자산 1,017,649,314
디티앤씨 187220 이연법인세자산 400,514,752
디티앤씨 187220 기타비유동자산 2,287,532,000
디티앤씨 187220 자산총계 139,511,915,047
디티앤씨 187220 유동부채 30,795,268,722
디티앤씨 187220 단기차입금 6,200,000,000
디티앤씨 187220 유동성장기차입금 9,547,500,000
디티앤씨 187220 당기법인세부채 21,196,332
디티앤씨 187220 기타유동부채 598,423,119
디티앤씨 187220 비유동부채 29,692,990,257
디티앤씨 187220 장기차입금 20,434,720,000
디티앤씨 187220 기타비유동금융부채 163,000,000
디티앤씨 187220 부채총계 60,488,258,979
디티앤씨 187220 자본금 4,927,027,000
디티앤씨 187220 자본잉여금 45,658,319,060
디티앤씨 187220 이익잉여금(결손금) 28,438,310,008
디티앤씨 187220 자본총계 79,023,656,068
디티앤씨 187220 자본과부채총계 139,511,915,047
date : 2018-12-31
디티앤씨 187220 유동자산 31,786,268,048
디티앤씨 187220 현금및현금성자산 7,150,788,093
디티앤씨 187220 매출채권 및
디티앤씨 187220 기타유동금융자산 3,660,183,970
디티앤씨 187220 기타유동자산 494,116,668
디티앤씨 187220 비유동자산 113,493,998,478
디티앤씨 187220 장기금융상품 204,774,815
디티앤씨 187220 기타비유동금융자산 1,558,692,601
디티앤씨 187220 기타포괄손익-공정가치 측정
디티앤씨 187220 유형자산 86,502,605,725
디티앤씨 187220 무형자산 1,011,928,110
디티앤씨 187220 이연법인세자산 645,398,646
디티앤씨 187220 기타비유동자산 639,873,083
디티앤씨 187220 자산총계 145,280,266,526
디티앤씨 187220 유동부채 33,807,595,131
디티앤씨 187220 단기차입금 6,200,000,000
디티앤씨 187220 유동성장기차입금 7,578,880,000
디티앤씨 187220 당기법인세부채 401,340,741
디티앤씨 187220 기타유동부채 1,075,008,849
디티앤씨 187220 비유동부채 32,237,362,848
디티앤씨 187220 장기차입금 23,087,194,545
디티앤씨 187220 기타비유동금융부채 163,000,000
디티앤씨 187220 부채총계 66,044,957,979
디티앤씨 187220 자본금 4,927,027,000
디티앤씨 187220 자본잉여금 45,888,264,393
디티앤씨 187220 기타포괄손익누계액 -220,200,000
디티앤씨 187220 이익잉여금(결손금) 28,640,217,154
디티앤씨 187220 자본총계 79,235,308,547
디티앤씨 187220 자본과부채총계 145,280,266,526
date : 2019-03-31
디티앤씨 187220 유동자산 30,474,494,992
디티앤씨 187220 현금및현금성자산 4,435,089,106
디티앤씨 187220 매출채권 및
디티앤씨 187220 기타유동금융자산 4,519,767,509
디티앤씨 187220 기타유동자산 709,380,496
디티앤씨 187220 비유동자산 116,738,648,214
디티앤씨 187220 장기금융상품 254,755,445
디티앤씨 187220 기타비유동금융자산 1,558,692,601
디티앤씨 187220 유형자산 88,633,621,322
디티앤씨 187220 사용권자산 1,061,295,415
디티앤씨 187220 무형자산 1,008,934,053
디티앤씨 187220 이연법인세자산 645,398,646
디티앤씨 187220 기타비유동자산 659,287,683
디티앤씨 187220 자산총계 147,213,143,206
디티앤씨 187220 유동부채 35,093,996,064
디티앤씨 187220 단기차입금 6,200,000,000
디티앤씨 187220 유동성장기차입금 9,977,670,000
디티앤씨 187220 당기법인세부채 401,340,741
디티앤씨 187220 기타유동부채 427,117,343
디티앤씨 187220 비유동부채 32,002,339,730
디티앤씨 187220 장기차입금 21,515,820,000
디티앤씨 187220 기타비유동금융부채 1,333,010,309
디티앤씨 187220 부채총계 67,096,335,794
디티앤씨 187220 자본금 4,927,027,000
디티앤씨 187220 자본잉여금 45,888,264,393
디티앤씨 187220 기타포괄손익누계액 -220,200,000
디티앤씨 187220 이익잉여금(결손금) 29,521,716,019
디티앤씨 187220 자본총계 80,116,807,412
디티앤씨 187220 자본과부채총계 147,213,143,206
