date : 2015-12-31
신화인터텍 056700 기타유동부채 571,274,399
신화인터텍 056700 부채총계 104,052,202,914
신화인터텍 056700 자본과부채총계 204,185,053,351
date : 2016-09-30
신화인터텍 056700 비유동자산 140,373,752,609
신화인터텍 056700 유형자산 116,246,026,905
신화인터텍 056700 무형자산 4,575,832,053
신화인터텍 056700 이연법인세자산 3,765,666,395
신화인터텍 056700 기타비유동금융자산 987,564,608
신화인터텍 056700 유동자산 71,616,372,045
신화인터텍 056700 재고자산 18,335,790,300
신화인터텍 056700 매출채권 및
신화인터텍 056700 기타유동금융자산 0
신화인터텍 056700 기타유동자산 2,546,129,490
신화인터텍 056700 현금및현금성자산 937,192,828
신화인터텍 056700 자산총계 211,990,124,654
신화인터텍 056700 자본금 14,567,545,500
신화인터텍 056700 자본총계 101,814,220,830
신화인터텍 056700 비유동부채 11,514,747,113
신화인터텍 056700 장기차입금 7,077,720,000
신화인터텍 056700 기타비유동금융부채 54,000,000
신화인터텍 056700 유동부채 98,661,156,711
신화인터텍 056700 단기차입금 55,163,786,526
신화인터텍 056700 유동성장기차입금 2,722,280,000
신화인터텍 056700 기타유동부채 537,578,315
신화인터텍 056700 부채총계 110,175,903,824
신화인터텍 056700 자본과부채총계 211,990,124,654
date : 2016-12-31
신화인터텍 056700 비유동자산 138,501,786,317
신화인터텍 056700 유형자산 114,788,348,933
신화인터텍 056700 무형자산 4,305,841,900
신화인터텍 056700 이연법인세자산 3,593,766,188
신화인터텍 056700 기타비유동금융자산 1,025,166,648
신화인터텍 056700 유동자산 61,088,696,979
신화인터텍 056700 재고자산 16,909,089,223
신화인터텍 056700 매출채권 및
신화인터텍 056700 기타유동금융자산 0
신화인터텍 056700 기타유동자산 1,352,973,169
신화인터텍 056700 현금및현금성자산 7,697,070,588
신화인터텍 056700 자산총계 199,590,483,296
신화인터텍 056700 자본금 14,567,545,500
신화인터텍 056700 자본총계 101,858,037,872
신화인터텍 056700 비유동부채 10,299,060,073
신화인터텍 056700 장기차입금 6,261,060,000
신화인터텍 056700 기타비유동금융부채 54,000,000
신화인터텍 056700 유동부채 87,433,385,351
신화인터텍 056700 단기차입금 48,806,434,204
신화인터텍 056700 유동성장기차입금 3,266,640,000
신화인터텍 056700 기타유동부채 524,902,131
신화인터텍 056700 부채총계 97,732,445,424
신화인터텍 056700 자본과부채총계 199,590,483,296
date : 2017-03-31
신화인터텍 056700 비유동자산 138,966,108,993
신화인터텍 056700 유형자산 115,321,885,187
신화인터텍 056700 무형자산 4,206,768,322
신화인터텍 056700 이연법인세자산 3,593,766,188
신화인터텍 056700 기타비유동금융자산 1,025,166,648
신화인터텍 056700 유동자산 60,659,222,072
신화인터텍 056700 재고자산 20,821,765,609
신화인터텍 056700 매출채권 및
신화인터텍 056700 기타유동금융자산 0
신화인터텍 056700 기타유동자산 1,565,262,536
신화인터텍 056700 현금및현금성자산 2,359,179,663
신화인터텍 056700 자산총계 199,625,331,065
신화인터텍 056700 자본금 14,567,545,500
신화인터텍 056700 자본총계 100,902,543,667
신화인터텍 056700 비유동부채 9,774,784,800
신화인터텍 056700 장기차입금 5,444,400,000
신화인터텍 056700 기타비유동금융부채 54,000,000
신화인터텍 056700 유동부채 88,948,002,598
신화인터텍 056700 단기차입금 50,621,595,498
신화인터텍 056700 유동성장기차입금 3,266,640,000
신화인터텍 056700 기타유동부채 943,319,251
신화인터텍 056700 부채총계 98,722,787,398
신화인터텍 056700 자본과부채총계 199,625,331,065
date : 2017-06-30
신화인터텍 056700 비유동자산 136,233,727,144
신화인터텍 056700 유형자산 112,476,925,282
신화인터텍 056700 무형자산 4,099,866,430
신화인터텍 056700 이연법인세자산 3,796,246,136
신화인터텍 056700 기타비유동금융자산 1,025,166,648
신화인터텍 056700 유동자산 62,849,892,414
신화인터텍 056700 재고자산 20,336,245,298
신화인터텍 056700 매출채권 및
신화인터텍 056700 기타유동자산 1,225,799,953
신화인터텍 056700 현금및현금성자산 4,309,888,931
신화인터텍 056700 자산총계 199,083,619,558
신화인터텍 056700 자본금 14,567,545,500
신화인터텍 056700 자본총계 99,989,476,613
신화인터텍 056700 비유동부채 9,315,547,384
신화인터텍 056700 장기차입금 4,627,740,000
신화인터텍 056700 기타비유동금융부채 54,000,000
신화인터텍 056700 유동부채 89,778,595,561
신화인터텍 056700 단기차입금 57,446,930,658
신화인터텍 056700 유동성장기차입금 3,266,640,000
신화인터텍 056700 당기법인세부채 31,260,795
신화인터텍 056700 기타유동부채 477,655,793
신화인터텍 056700 부채총계 99,094,142,945
신화인터텍 056700 자본과부채총계 199,083,619,558
date : 2017-09-30
신화인터텍 056700 유동자산 68,819,878,013
신화인터텍 056700 현금및현금성자산 4,020,544,889
신화인터텍 056700 매출채권 및
신화인터텍 056700 기타유동자산 3,018,818,821
신화인터텍 056700 재고자산 18,993,130,223
신화인터텍 056700 비유동자산 134,426,272,041
신화인터텍 056700 유형자산 110,723,847,522
신화인터텍 056700 무형자산 4,005,489,087
신화인터텍 056700 기타비유동금융자산 1,025,166,648
신화인터텍 056700 이연법인세자산 3,796,246,136
신화인터텍 056700 자산총계 203,246,150,054
신화인터텍 056700 유동부채 93,858,577,283
신화인터텍 056700 단기차입금 56,808,721,865
신화인터텍 056700 유동성장기차입금 3,266,640,000
신화인터텍 056700 기타유동부채 380,080,030
신화인터텍 056700 당기법인세부채 31,260,795
신화인터텍 056700 비유동부채 8,839,592,893
신화인터텍 056700 장기차입금 3,811,080,000
신화인터텍 056700 기타비유동금융부채 54,000,000
신화인터텍 056700 부채총계 102,698,170,176
신화인터텍 056700 자본금 14,567,545,500
신화인터텍 056700 이익잉여금(결손금) 17,839,976,634
신화인터텍 056700 자본총계 100,547,979,878
신화인터텍 056700 자본과부채총계 203,246,150,054
date : 2017-12-31
신화인터텍 056700 유동자산 60,386,220,151
신화인터텍 056700 현금및현금성자산 6,481,637,863
신화인터텍 056700 매출채권 및
신화인터텍 056700 기타유동자산 9,231,781,814
신화인터텍 056700 재고자산 15,761,727,730
신화인터텍 056700 비유동자산 132,559,346,031
신화인터텍 056700 유형자산 110,578,091,135
신화인터텍 056700 무형자산 3,734,600,620
신화인터텍 056700 기타비유동금융자산 855,557,289
신화인터텍 056700 이연법인세자산 3,871,211,373
신화인터텍 056700 자산총계 192,945,566,182
신화인터텍 056700 유동부채 87,162,610,154
신화인터텍 056700 단기차입금 51,613,968,511
신화인터텍 056700 유동성장기차입금 3,266,640,000
신화인터텍 056700 기타유동부채 310,675,357
신화인터텍 056700 당기법인세부채 32,443,603
신화인터텍 056700 비유동부채 7,579,575,398
신화인터텍 056700 장기차입금 2,994,420,000
신화인터텍 056700 기타비유동금융부채 54,000,000
신화인터텍 056700 부채총계 94,742,185,552
신화인터텍 056700 자본금 14,567,545,500
신화인터텍 056700 이익잉여금(결손금) 15,495,377,386
신화인터텍 056700 자본총계 98,203,380,630
신화인터텍 056700 자본과부채총계 192,945,566,182
date : 2018-03-31
신화인터텍 056700 유동자산 70,909,857,397
신화인터텍 056700 현금및현금성자산 5,860,285,583
신화인터텍 056700 매출채권 및
신화인터텍 056700 기타유동자산 11,310,222,824
신화인터텍 056700 재고자산 19,644,134,917
신화인터텍 056700 비유동자산 132,038,915,826
신화인터텍 056700 유형자산 109,690,608,642
신화인터텍 056700 무형자산 4,101,152,908
신화인터텍 056700 기타비유동금융자산 855,557,289
신화인터텍 056700 이연법인세자산 3,871,211,373
신화인터텍 056700 자산총계 202,948,773,223
신화인터텍 056700 유동부채 99,300,957,076
신화인터텍 056700 단기차입금 60,377,372,351
신화인터텍 056700 유동성장기차입금 3,266,640,000
신화인터텍 056700 기타유동부채 249,746,867
신화인터텍 056700 당기법인세부채 1,182,808
신화인터텍 056700 비유동부채 6,646,667,327
신화인터텍 056700 장기차입금 2,177,760,000
신화인터텍 056700 기타비유동금융부채 54,000,000
신화인터텍 056700 부채총계 105,947,624,403
신화인터텍 056700 자본금 14,567,545,500
신화인터텍 056700 이익잉여금(결손금) 14,293,145,576
신화인터텍 056700 자본총계 97,001,148,820
신화인터텍 056700 자본과부채총계 202,948,773,223
date : 2018-06-30
신화인터텍 056700 유동자산 70,139,905,012
신화인터텍 056700 현금및현금성자산 2,538,584,230
신화인터텍 056700 매출채권 및
신화인터텍 056700 기타유동자산 7,349,927,130
신화인터텍 056700 재고자산 22,141,291,102
신화인터텍 056700 비유동자산 127,580,085,009
신화인터텍 056700 유형자산 107,191,474,470
신화인터텍 056700 무형자산 4,190,444,076
신화인터텍 056700 기타비유동금융자산 855,557,289
신화인터텍 056700 이연법인세자산 4,068,128,760
신화인터텍 056700 자산총계 197,719,990,021
신화인터텍 056700 유동부채 96,519,929,345
신화인터텍 056700 단기차입금 59,109,388,118
신화인터텍 056700 유동성장기차입금 3,266,640,000
신화인터텍 056700 기타유동부채 157,955,646
신화인터텍 056700 당기법인세부채 0
신화인터텍 056700 비유동부채 6,216,807,749
신화인터텍 056700 장기차입금 1,361,100,000
신화인터텍 056700 부채총계 102,736,737,094
신화인터텍 056700 자본금 14,567,545,500
신화인터텍 056700 이익잉여금(결손금) 12,275,249,683
신화인터텍 056700 자본총계 94,983,252,927
신화인터텍 056700 자본과부채총계 197,719,990,021
date : 2018-09-30
신화인터텍 056700 유동자산 81,523,433,096
신화인터텍 056700 현금및현금성자산 8,545,203,276
신화인터텍 056700 매출채권 및
신화인터텍 056700 기타유동자산 5,396,352,988
신화인터텍 056700 재고자산 23,285,320,493
신화인터텍 056700 비유동자산 127,231,122,401
신화인터텍 056700 유형자산 106,875,270,761
신화인터텍 056700 무형자산 4,167,685,177
신화인터텍 056700 기타비유동금융자산 855,557,289
신화인터텍 056700 이연법인세자산 4,068,128,760
신화인터텍 056700 자산총계 208,754,555,497
신화인터텍 056700 유동부채 107,483,941,063
신화인터텍 056700 단기차입금 57,929,163,496
신화인터텍 056700 유동성장기차입금 3,266,640,000
신화인터텍 056700 기타유동부채 156,988,619
신화인터텍 056700 당기법인세부채 0
신화인터텍 056700 비유동부채 5,455,735,955
신화인터텍 056700 장기차입금 544,440,000
신화인터텍 056700 기타비유동금융부채 54,000,000
신화인터텍 056700 부채총계 112,939,677,018
신화인터텍 056700 자본금 14,567,545,500
신화인터텍 056700 이익잉여금(결손금) 13,106,875,235
신화인터텍 056700 자본총계 95,814,878,479
신화인터텍 056700 자본과부채총계 208,754,555,497
date : 2018-12-31
신화인터텍 056700 유동자산 69,004,678,526
신화인터텍 056700 현금및현금성자산 3,597,098,060
신화인터텍 056700 매출채권 및
신화인터텍 056700 기타유동자산 6,963,377,579
신화인터텍 056700 재고자산 21,445,823,834
신화인터텍 056700 비유동자산 128,089,858,972
신화인터텍 056700 유형자산 107,706,039,198
신화인터텍 056700 무형자산 4,701,240,128
신화인터텍 056700 기타비유동금융자산 876,893,829
신화인터텍 056700 이연법인세자산 4,801,745,537
신화인터텍 056700 자산총계 197,094,537,498
신화인터텍 056700 유동부채 102,662,999,466
신화인터텍 056700 단기차입금 71,277,349,365
신화인터텍 056700 유동성장기차입금 2,994,420,000
신화인터텍 056700 기타유동부채 195,324,485
신화인터텍 056700 당기법인세부채 32,443,603
신화인터텍 056700 비유동부채 5,010,384,734
신화인터텍 056700 장기차입금 2,994,420,000
신화인터텍 056700 기타비유동금융부채 54,000,000
신화인터텍 056700 부채총계 107,673,384,200
신화인터텍 056700 자본금 14,567,545,500
신화인터텍 056700 이익잉여금(결손금) 6,713,150,054
신화인터텍 056700 자본총계 89,421,153,298
신화인터텍 056700 자본과부채총계 197,094,537,498
date : 2019-03-31
신화인터텍 056700 유동자산 79,617,528,478
신화인터텍 056700 현금및현금성자산 5,415,247,555
신화인터텍 056700 매출채권 및
신화인터텍 056700 기타유동자산 8,559,501,385
신화인터텍 056700 재고자산 21,845,356,510
신화인터텍 056700 비유동자산 129,924,408,471
신화인터텍 056700 유형자산 109,413,531,788
신화인터텍 056700 무형자산 4,635,632,037
신화인터텍 056700 기타비유동금융자산 876,893,829
신화인터텍 056700 이연법인세자산 4,801,745,537
신화인터텍 056700 자산총계 209,541,936,949
신화인터텍 056700 유동부채 111,573,546,108
신화인터텍 056700 단기차입금 62,108,052,449
신화인터텍 056700 유동성장기차입금 2,177,760,000
신화인터텍 056700 기타유동부채 688,338,423
신화인터텍 056700 비유동부채 5,528,656,325
신화인터텍 056700 기타비유동금융부채 54,000,000
신화인터텍 056700 부채총계 117,102,202,433
신화인터텍 056700 자본금 14,567,545,500
신화인터텍 056700 이익잉여금(결손금) 9,731,731,272
신화인터텍 056700 자본총계 92,439,734,516
신화인터텍 056700 자본과부채총계 209,541,936,949
