date : 2015-12-31
테크윙 089030 비유동자산 155,517,949,570
테크윙 089030 유형자산 103,471,336,624
테크윙 089030 무형자산 12,911,608,731
테크윙 089030 기타비유동자산 12,516,445
테크윙 089030 이연법인세자산 1,443,011,792
테크윙 089030 자산총계 259,106,378,661
테크윙 089030 유동부채 69,197,056,740
테크윙 089030 단기차입금 48,525,304,890
테크윙 089030 당기법인세부채 364,171,833
테크윙 089030 기타유동부채 626,903,340
테크윙 089030 비유동부채 72,873,632,774
테크윙 089030 사채 23,983,496,788
테크윙 089030 장기차입금 25,132,955,512
테크윙 089030 부채총계 142,070,689,514
테크윙 089030 자본잉여금 34,508,554,284
테크윙 089030 이익잉여금(결손금) 70,679,833,140
테크윙 089030 자본총계 117,035,689,147
테크윙 089030 자본과부채총계 259,106,378,661
date : 2017-03-31
테크윙 089030 유동자산 115,562,227,065
테크윙 089030 현금및현금성자산 6,428,391,107
테크윙 089030 매출채권 53,913,571,693
테크윙 089030 기타유동금융자산 10,576,780,744
테크윙 089030 기타유동자산 2,590,352,973
테크윙 089030 재고자산 34,627,487,795
테크윙 089030 비유동자산 155,870,743,040
테크윙 089030 기타비유동금융자산 1,325,291,591
테크윙 089030 관계회사투자 4,147,000,000
테크윙 089030 이연법인세자산 1,443,011,792
테크윙 089030 유형자산 103,877,365,478
테크윙 089030 무형자산 12,834,562,161
테크윙 089030 기타비유동자산 12,490,892
테크윙 089030 자산총계 271,432,970,105
테크윙 089030 유동부채 83,682,185,304
테크윙 089030 단기차입금 55,344,276,420
테크윙 089030 기타유동금융부채 9,254,772,603
테크윙 089030 당기법인세부채 364,171,833
테크윙 089030 기타유동부채 1,387,063,908
테크윙 089030 비유동부채 62,234,726,621
테크윙 089030 사채 22,174,773,910
테크윙 089030 장기차입금 15,349,917,100
테크윙 089030 기타비유동금융부채 250,255,102
테크윙 089030 부채총계 145,916,911,925
테크윙 089030 자본잉여금 34,551,976,849
테크윙 089030 이익잉여금(결손금) 79,116,779,608
테크윙 089030 자본총계 125,516,058,180
테크윙 089030 자본과부채총계 271,432,970,105
date : 2017-06-30
테크윙 089030 유동자산 129,770,401,596
테크윙 089030 현금및현금성자산 8,994,733,314
테크윙 089030 매출채권 64,950,451,807
테크윙 089030 기타유동금융자산 10,546,179,782
테크윙 089030 기타유동자산 2,436,519,998
테크윙 089030 재고자산 38,580,675,154
테크윙 089030 비유동자산 159,971,597,320
테크윙 089030 기타비유동금융자산 407,356,019
테크윙 089030 유형자산 110,235,547,165
테크윙 089030 무형자산 13,256,972,868
테크윙 089030 기타비유동자산 13,954,842
테크윙 089030 이연법인세자산 1,443,011,792
테크윙 089030 자산총계 289,741,998,916
테크윙 089030 유동부채 97,604,444,786
테크윙 089030 단기차입금 66,723,123,879
테크윙 089030 기타유동금융부채 3,077,646,720
테크윙 089030 당기법인세부채 1,466,601,251
테크윙 089030 기타유동부채 1,372,445,989
테크윙 089030 비유동부채 66,463,567,290
테크윙 089030 사채 22,667,196,479
테크윙 089030 장기차입금 18,814,636,527
테크윙 089030 이연법인세부채 30,730,632
테크윙 089030 기타비유동금융부채 250,755,102
테크윙 089030 부채총계 164,068,012,076
테크윙 089030 자본잉여금 34,622,905,018
테크윙 089030 이익잉여금(결손금) 80,686,609,599
테크윙 089030 자본총계 125,673,986,840
테크윙 089030 자본과부채총계 289,741,998,916
date : 2017-09-30
테크윙 089030 유동자산 150,127,710,833
테크윙 089030 현금및현금성자산 13,173,288,767
테크윙 089030 매출채권 68,353,633,626
테크윙 089030 기타유동금융자산 7,946,870,291
테크윙 089030 기타유동자산 4,290,551,783
테크윙 089030 재고자산 53,446,548,191
테크윙 089030 비유동자산 166,914,557,072
테크윙 089030 기타비유동금융자산 462,620,305
테크윙 089030 유형자산 117,094,727,980
테크윙 089030 무형자산 13,350,351,602
테크윙 089030 기타비유동자산 13,954,842
테크윙 089030 이연법인세자산 1,443,011,792
테크윙 089030 자산총계 317,042,267,905
테크윙 089030 유동부채 114,443,801,928
테크윙 089030 단기매입채무 40,256,766,461
테크윙 089030 단기차입금 63,742,130,400
테크윙 089030 기타유동금융부채 5,446,787,733
테크윙 089030 당기법인세부채 954,487,391
테크윙 089030 기타유동부채 2,127,717,148
테크윙 089030 비유동부채 66,357,321,062
테크윙 089030 사채 22,834,570,561
테크윙 089030 장기차입금 18,101,684,410
테크윙 089030 이연법인세부채 30,730,632
테크윙 089030 기타비유동금융부채 412,205,102
테크윙 089030 부채총계 180,801,122,990
테크윙 089030 자본금 9,105,651,500
테크윙 089030 자본잉여금 34,682,819,585
테크윙 089030 이익잉여금(결손금) 91,193,853,107
테크윙 089030 자본총계 136,241,144,915
테크윙 089030 자본과부채총계 317,042,267,905
date : 2017-12-31
테크윙 089030 유동자산 170,474,875,036
테크윙 089030 현금및현금성자산 11,164,317,388
테크윙 089030 매출채권 및
테크윙 089030 기타유동금융자산 16,802,469,252
테크윙 089030 기타유동자산 2,871,874,590
테크윙 089030 재고자산 48,684,911,823
테크윙 089030 비유동자산 167,441,797,615
테크윙 089030 기타비유동금융자산 549,320,727
테크윙 089030 유형자산 127,233,956,619
테크윙 089030 무형자산 12,365,469,854
테크윙 089030 기타비유동자산 12,137,151
테크윙 089030 이연법인세자산 1,443,011,792
테크윙 089030 자산총계 337,916,672,651
테크윙 089030 유동부채 145,829,821,460
테크윙 089030 단기차입금 72,067,618,440
테크윙 089030 유동성사채 21,359,925,173
테크윙 089030 기타유동금융부채 5,617,416,246
테크윙 089030 당기법인세부채 5,250,028,060
테크윙 089030 기타유동부채 729,775,909
테크윙 089030 비유동부채 39,459,160,369
테크윙 089030 사채 23,983,496,788
테크윙 089030 기타비유동금융부채 417,355,102
테크윙 089030 이연법인세부채 1,148,378,685
테크윙 089030 부채총계 185,288,981,829
테크윙 089030 자본금 9,264,399,500
테크윙 089030 자본잉여금 38,400,091,987
테크윙 089030 이익잉여금(결손금) 104,116,285,238
테크윙 089030 자본총계 152,627,690,822
테크윙 089030 자본과부채총계 337,916,672,651
date : 2018-03-31
테크윙 089030 유동자산 164,475,332,502
테크윙 089030 현금및현금성자산 15,043,859,826
테크윙 089030 매출채권 64,086,350,269
테크윙 089030 기타유동금융자산 14,388,994,634
테크윙 089030 기타유동자산 5,581,099,394
테크윙 089030 재고자산 62,339,700,425
테크윙 089030 비유동자산 179,143,622,929
테크윙 089030 기타비유동금융자산 787,933,804
테크윙 089030 유형자산 138,326,872,040
테크윙 089030 무형자산 12,800,875,362
테크윙 089030 기타비유동자산 11,892,542
테크윙 089030 자산총계 343,618,955,431
테크윙 089030 유동부채 146,617,193,350
테크윙 089030 단기차입금 72,181,117,160
테크윙 089030 유동성사채 21,286,598,570
테크윙 089030 기타유동금융부채 8,514,012,386
테크윙 089030 당기법인세부채 2,890,631,310
테크윙 089030 기타유동부채 1,323,869,969
테크윙 089030 비유동부채 40,079,300,070
테크윙 089030 장기차입금 19,730,934,056
테크윙 089030 이연법인세부채 1,148,378,685
테크윙 089030 기타비유동금융부채 420,555,102
테크윙 089030 부채총계 186,696,493,420
테크윙 089030 자본금 9,415,898,000
테크윙 089030 자본잉여금 42,616,923,669
테크윙 089030 이익잉여금(결손금) 105,625,699,991
테크윙 089030 자본총계 156,922,462,011
테크윙 089030 자본과부채총계 343,618,955,431
date : 2018-06-30
테크윙 089030 유동자산 152,018,207,422
테크윙 089030 현금및현금성자산 13,267,765,823
테크윙 089030 매출채권 53,485,337,291
테크윙 089030 기타유동금융자산 15,602,026,203
테크윙 089030 기타유동자산 4,873,493,855
테크윙 089030 재고자산 63,549,108,618
테크윙 089030 비유동자산 184,473,646,501
테크윙 089030 기타비유동금융자산 775,635,875
테크윙 089030 유형자산 144,639,058,003
테크윙 089030 무형자산 13,997,329,621
테크윙 089030 기타비유동자산 10,163,158
테크윙 089030 이연법인세자산 1,650,274,746
테크윙 089030 자산총계 336,491,853,923
테크윙 089030 유동부채 151,891,660,934
테크윙 089030 단기차입금 73,181,087,000
테크윙 089030 유동성사채 22,413,953,875
테크윙 089030 기타유동금융부채 3,878,255,247
테크윙 089030 당기법인세부채 5,043,657,371
테크윙 089030 기타유동부채 1,412,985,540
테크윙 089030 비유동부채 21,592,021,457
테크윙 089030 장기차입금 18,934,824,056
테크윙 089030 이연법인세부채 0
테크윙 089030 기타비유동금융부채 424,755,102
테크윙 089030 부채총계 173,483,682,391
테크윙 089030 자본금 9,477,583,000
테크윙 089030 자본잉여금 43,972,739,632
테크윙 089030 이익잉여금(결손금) 111,824,305,095
테크윙 089030 자본총계 163,008,171,532
테크윙 089030 자본과부채총계 336,491,853,923
date : 2018-09-30
테크윙 089030 유동자산 161,880,730,016
테크윙 089030 현금및현금성자산 15,563,625,091
테크윙 089030 매출채권 59,566,441,146
테크윙 089030 기타유동금융자산 14,519,241,571
테크윙 089030 기타유동자산 4,714,924,511
테크윙 089030 재고자산 66,490,413,056
테크윙 089030 비유동자산 186,463,497,034
테크윙 089030 기타비유동금융자산 830,242,157
테크윙 089030 유형자산 146,668,770,216
테크윙 089030 무형자산 13,977,888,900
테크윙 089030 기타비유동자산 0
테크윙 089030 이연법인세자산 1,650,274,746
테크윙 089030 자산총계 348,344,227,050
테크윙 089030 유동부채 129,715,828,699
테크윙 089030 단기차입금 71,996,647,000
테크윙 089030 유동성사채 0
테크윙 089030 기타유동금융부채 3,251,576,147
테크윙 089030 당기법인세부채 3,619,911,991
테크윙 089030 기타유동부채 1,351,568,857
테크윙 089030 비유동부채 50,160,666,630
테크윙 089030 사채 32,939,653,109
테크윙 089030 장기차입금 13,993,174,056
테크윙 089030 이연법인세부채 0
테크윙 089030 기타비유동금융부채 275,055,102
테크윙 089030 부채총계 179,876,495,329
테크윙 089030 자본금 9,477,583,000
테크윙 089030 자본잉여금 44,032,214,074
테크윙 089030 이익잉여금(결손금) 120,830,047,842
테크윙 089030 자본총계 168,467,731,721
테크윙 089030 자본과부채총계 348,344,227,050
date : 2018-12-31
테크윙 089030 유동자산 145,303,225,119
테크윙 089030 현금및현금성자산 10,985,027,662
테크윙 089030 매출채권 48,476,995,362
테크윙 089030 기타유동금융자산 23,854,419,950
테크윙 089030 기타유동자산 2,107,938,649
테크윙 089030 재고자산 59,607,444,691
테크윙 089030 비유동자산 187,520,085,994
테크윙 089030 기타비유동금융자산 1,379,614,591
테크윙 089030 유형자산 135,288,100,279
테크윙 089030 무형자산 14,682,245,569
테크윙 089030 기타비유동자산 12,137,151
테크윙 089030 이연법인세자산 2,335,487,370
테크윙 089030 자산총계 332,823,311,113
테크윙 089030 유동부채 115,313,079,072
테크윙 089030 단기차입금 57,996,647,000
테크윙 089030 유동성장기차입금 10,000,000,000
테크윙 089030 유동성사채 21,359,925,173
테크윙 089030 기타유동금융부채 3,337,326,176
테크윙 089030 당기법인세부채 4,517,340,692
테크윙 089030 기타유동부채 893,581,170
테크윙 089030 비유동부채 50,307,532,317
테크윙 089030 장기차입금 13,493,174,056
테크윙 089030 사채 33,135,616,073
테크윙 089030 기타비유동금융부채 275,100,000
테크윙 089030 이연법인세부채 1,148,378,685
테크윙 089030 부채총계 165,620,611,389
테크윙 089030 자본금 9,477,583,000
테크윙 089030 자본잉여금 44,092,151,779
테크윙 089030 이익잉여금(결손금) 121,496,766,390
테크윙 089030 자본총계 167,202,699,724
테크윙 089030 자본과부채총계 332,823,311,113
date : 2019-03-31
테크윙 089030 유동자산 145,389,092,358
테크윙 089030 현금및현금성자산 27,591,147,493
테크윙 089030 매출채권 30,695,316,104
테크윙 089030 기타유동금융자산 25,768,843,218
테크윙 089030 기타유동자산 2,988,103,793
테크윙 089030 재고자산 58,316,204,168
테크윙 089030 비유동자산 186,417,303,522
테크윙 089030 기타비유동금융자산 1,402,137,235
테크윙 089030 유형자산 134,271,960,394
테크윙 089030 무형자산 14,624,667,030
테크윙 089030 이연법인세자산 2,335,487,370
테크윙 089030 자산총계 331,806,395,880
테크윙 089030 유동부채 96,518,022,095
테크윙 089030 단기차입금 47,996,647,000
테크윙 089030 유동성장기차입금 2,186,694,056
테크윙 089030 기타유동금융부채 5,667,802,004
테크윙 089030 당기법인세부채 4,517,340,692
테크윙 089030 기타유동부채 1,145,621,615
테크윙 089030 비유동부채 78,447,378,676
테크윙 089030 장기차입금 40,806,480,000
테크윙 089030 사채 33,756,100,780
테크윙 089030 기타비유동금융부채 272,700,000
테크윙 089030 부채총계 174,965,400,771
테크윙 089030 자본금 9,477,583,000
테크윙 089030 자본잉여금 43,811,785,077
테크윙 089030 이익잉여금(결손금) 110,413,674,669
테크윙 089030 자본총계 156,840,995,109
테크윙 089030 자본과부채총계 331,806,395,880
