date : 2015-12-31
세운메디칼 100700 현금및현금성자산 3,783,349,101
세운메디칼 100700 기타유동금융자산 6,465,000
세운메디칼 100700 매출채권 및
세운메디칼 100700 매출채권 17,002,623,487
세운메디칼 100700 재고자산 10,869,348,488
세운메디칼 100700 비유동자산 41,380,613,715
세운메디칼 100700 기타비유동금융자산 353,288,275
세운메디칼 100700 장기금융상품 298,038,275
세운메디칼 100700 유형자산 15,181,847,173
세운메디칼 100700 무형자산 2,325,410,108
세운메디칼 100700 이연법인세자산 432,938,437
세운메디칼 100700 자산총계 74,525,325,436
세운메디칼 100700 유동부채 6,976,310,544
세운메디칼 100700 비유동부채 2,334,973,842
세운메디칼 100700 부채총계 6,976,310,544
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 자본총계 67,549,014,892
세운메디칼 100700 자본과부채총계 74,525,325,436
date : 2016-09-30
세운메디칼 100700 유동자산 33,723,039,634
세운메디칼 100700 현금및현금성자산 5,226,091,009
세운메디칼 100700 기타유동금융자산 6,465,000
세운메디칼 100700 매출채권 및
세운메디칼 100700 매출채권 16,628,848,895
세운메디칼 100700 재고자산 10,683,543,423
세운메디칼 100700 비유동자산 44,123,088,411
세운메디칼 100700 기타비유동금융자산 1,449,588,275
세운메디칼 100700 장기금융상품 298,038,275
세운메디칼 100700 유형자산 15,385,185,161
세운메디칼 100700 무형자산 2,257,854,677
세운메디칼 100700 이연법인세자산 448,180,576
세운메디칼 100700 자산총계 77,846,128,045
세운메디칼 100700 유동부채 7,928,714,790
세운메디칼 100700 비유동부채 2,334,973,842
세운메디칼 100700 부채총계 7,928,714,790
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 자본총계 69,917,413,255
세운메디칼 100700 자본과부채총계 77,846,128,045
date : 2016-12-31
세운메디칼 100700 유동자산 37,590,817,814
세운메디칼 100700 현금및현금성자산 9,508,242,025
세운메디칼 100700 기타유동금융자산 4,070,000
세운메디칼 100700 매출채권 및
세운메디칼 100700 매출채권 16,814,525,077
세운메디칼 100700 재고자산 9,746,947,286
세운메디칼 100700 비유동자산 45,374,376,800
세운메디칼 100700 기타비유동금융자산 1,561,788,275
세운메디칼 100700 장기금융상품 298,038,275
세운메디칼 100700 유형자산 15,231,865,393
세운메디칼 100700 무형자산 1,691,345,579
세운메디칼 100700 이연법인세자산 806,945,831
세운메디칼 100700 자산총계 82,965,194,614
세운메디칼 100700 유동부채 11,180,103,425
세운메디칼 100700 비유동부채 0
세운메디칼 100700 부채총계 11,180,103,425
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 자본총계 71,785,091,189
세운메디칼 100700 자본과부채총계 82,965,194,614
date : 2017-03-31
세운메디칼 100700 유동자산 33,572,216,188
세운메디칼 100700 현금및현금성자산 4,927,085,291
세운메디칼 100700 기타유동금융자산 0
세운메디칼 100700 매출채권 및
세운메디칼 100700 매출채권 17,598,941,294
세운메디칼 100700 재고자산 9,466,313,347
세운메디칼 100700 비유동자산 50,339,872,211
세운메디칼 100700 기타비유동금융자산 2,585,488,275
세운메디칼 100700 장기금융상품 298,038,275
세운메디칼 100700 유형자산 15,096,513,100
세운메디칼 100700 무형자산 1,606,568,707
세운메디칼 100700 이연법인세자산 712,001,175
세운메디칼 100700 자산총계 83,912,088,399
세운메디칼 100700 유동부채 10,943,482,087
세운메디칼 100700 비유동부채 0
세운메디칼 100700 부채총계 10,943,482,087
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 자본총계 72,968,606,312
세운메디칼 100700 자본과부채총계 83,912,088,399
date : 2017-06-30
세운메디칼 100700 유동자산 35,298,570,546
세운메디칼 100700 현금및현금성자산 2,685,999,326
세운메디칼 100700 매출채권 20,090,795,342
세운메디칼 100700 재고자산 10,394,144,515
세운메디칼 100700 기타유동자산 930,532,325
세운메디칼 100700 비유동자산 50,214,905,738
세운메디칼 100700 매출채권 0
세운메디칼 100700 유형자산 15,112,595,487
세운메디칼 100700 무형자산 1,535,883,766
세운메디칼 100700 이연법인세자산 566,027,256
세운메디칼 100700 자산총계 85,513,476,284
세운메디칼 100700 유동부채 8,114,637,447
세운메디칼 100700 당기법인세부채 1,729,767,686
세운메디칼 100700 기타유동부채 349,382,388
세운메디칼 100700 비유동부채 0
세운메디칼 100700 부채총계 8,114,637,447
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 자본조정 -1,045,784,465
세운메디칼 100700 자본과부채총계 85,513,476,284
date : 2017-09-30
세운메디칼 100700 유동자산 38,062,298,791
세운메디칼 100700 현금및현금성자산 2,134,002,342
세운메디칼 100700 매출채권 22,183,589,056
세운메디칼 100700 재고자산 10,814,547,898
세운메디칼 100700 기타유동자산 1,384,941,553
세운메디칼 100700 비유동자산 50,802,283,249
세운메디칼 100700 매출채권 0
세운메디칼 100700 유형자산 14,961,710,703
세운메디칼 100700 무형자산 1,460,963,496
세운메디칼 100700 이연법인세자산 532,489,821
세운메디칼 100700 자산총계 88,864,582,040
세운메디칼 100700 유동부채 7,865,663,075
세운메디칼 100700 당기법인세부채 2,681,892,107
세운메디칼 100700 기타유동부채 313,894,981
세운메디칼 100700 비유동부채 0
세운메디칼 100700 부채총계 7,865,663,075
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 자본총계 80,998,918,965
세운메디칼 100700 자본과부채총계 88,864,582,040
date : 2017-12-31
세운메디칼 100700 유동자산 39,951,202,831
세운메디칼 100700 현금및현금성자산 6,605,227,561
세운메디칼 100700 매출채권 18,895,620,144
세운메디칼 100700 재고자산 12,088,250,409
세운메디칼 100700 기타유동자산 754,487,674
세운메디칼 100700 비유동자산 52,213,355,262
세운메디칼 100700 매출채권 0
세운메디칼 100700 유형자산 13,113,236,311
세운메디칼 100700 무형자산 1,371,191,675
세운메디칼 100700 이연법인세자산 841,771,003
세운메디칼 100700 자산총계 92,164,558,093
세운메디칼 100700 유동부채 8,751,983,535
세운메디칼 100700 당기법인세부채 2,926,676,880
세운메디칼 100700 기타유동부채 399,012,356
세운메디칼 100700 비유동부채 0
세운메디칼 100700 부채총계 8,751,983,535
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 자본총계 83,412,574,558
세운메디칼 100700 자본과부채총계 92,164,558,093
date : 2018-03-31
세운메디칼 100700 유동자산 42,342,407,076
세운메디칼 100700 현금및현금성자산 7,061,599,544
세운메디칼 100700 매출채권 21,528,607,393
세운메디칼 100700 재고자산 11,387,883,627
세운메디칼 100700 기타유동자산 549,381,489
세운메디칼 100700 비유동자산 52,114,692,364
세운메디칼 100700 매출채권 0
세운메디칼 100700 유형자산 12,917,058,935
세운메디칼 100700 무형자산 1,272,374,854
세운메디칼 100700 이연법인세자산 724,406,290
세운메디칼 100700 자산총계 94,457,099,440
세운메디칼 100700 유동부채 9,600,675,105
세운메디칼 100700 당기법인세부채 2,610,804,920
세운메디칼 100700 기타유동부채 435,762,956
세운메디칼 100700 비유동부채 0
세운메디칼 100700 부채총계 9,600,675,105
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 자본총계 84,856,424,335
세운메디칼 100700 자본과부채총계 94,457,099,440
date : 2018-06-30
세운메디칼 100700 유동자산 42,452,901,279
세운메디칼 100700 현금및현금성자산 7,101,544,276
세운메디칼 100700 매출채권 20,784,628,973
세운메디칼 100700 재고자산 11,469,897,044
세운메디칼 100700 기타유동자산 981,069,506
세운메디칼 100700 비유동자산 53,271,940,747
세운메디칼 100700 매출채권 0
세운메디칼 100700 유형자산 12,958,570,351
세운메디칼 100700 무형자산 1,186,182,405
세운메디칼 100700 이연법인세자산 736,299,694
세운메디칼 100700 자산총계 95,724,842,026
세운메디칼 100700 유동부채 7,618,798,187
세운메디칼 100700 당기법인세부채 1,666,503,822
세운메디칼 100700 기타유동부채 379,220,795
세운메디칼 100700 비유동부채 0
세운메디칼 100700 부채총계 7,618,798,187
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 자본총계 88,106,043,839
세운메디칼 100700 자본과부채총계 95,724,842,026
date : 2018-09-30
세운메디칼 100700 유동자산 47,222,990,479
세운메디칼 100700 현금및현금성자산 10,565,643,341
세운메디칼 100700 매출채권 19,614,387,880
세운메디칼 100700 재고자산 12,421,685,008
세운메디칼 100700 기타유동자산 797,122,766
세운메디칼 100700 비유동자산 52,138,896,429
세운메디칼 100700 매출채권 0
세운메디칼 100700 유형자산 12,662,408,745
세운메디칼 100700 무형자산 1,100,002,143
세운메디칼 100700 이연법인세자산 790,621,232
세운메디칼 100700 자산총계 99,361,886,908
세운메디칼 100700 유동부채 8,023,497,526
세운메디칼 100700 당기법인세부채 1,822,990,529
세운메디칼 100700 기타유동부채 574,470,352
세운메디칼 100700 비유동부채 0
세운메디칼 100700 부채총계 8,023,497,526
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 자본총계 91,338,389,382
세운메디칼 100700 자본과부채총계 99,361,886,908
date : 2018-12-31
세운메디칼 100700 유동자산 49,444,219,904
세운메디칼 100700 현금및현금성자산 13,133,814,564
세운메디칼 100700 매출채권 19,379,574,139
세운메디칼 100700 재고자산 13,275,552,555
세운메디칼 100700 기타유동자산 899,420,088
세운메디칼 100700 비유동자산 43,462,312,717
세운메디칼 100700 매출채권 0
세운메디칼 100700 유형자산 13,022,211,711
세운메디칼 100700 무형자산 1,043,995,699
세운메디칼 100700 이연법인세자산 0
세운메디칼 100700 자산총계 92,906,532,621
세운메디칼 100700 유동부채 6,279,540,367
세운메디칼 100700 당기법인세부채 1,723,824,601
세운메디칼 100700 기타유동부채 500,628,807
세운메디칼 100700 비유동부채 59,444,086
세운메디칼 100700 이연법인세부채 59,444,086
세운메디칼 100700 부채총계 6,338,984,453
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 기타포괄손익누계액 -1,031,269,487
세운메디칼 100700 자본총계 86,567,548,168
세운메디칼 100700 자본과부채총계 92,906,532,621
date : 2019-03-31
세운메디칼 100700 유동자산 55,445,134,231
세운메디칼 100700 현금및현금성자산 18,153,893,088
세운메디칼 100700 매출채권 19,918,199,761
세운메디칼 100700 재고자산 13,762,519,156
세운메디칼 100700 기타유동자산 715,882,924
세운메디칼 100700 비유동자산 42,820,275,885
세운메디칼 100700 매출채권 0
세운메디칼 100700 유형자산 12,888,942,819
세운메디칼 100700 무형자산 959,297,885
세운메디칼 100700 자산총계 98,265,410,116
세운메디칼 100700 유동부채 10,496,551,760
세운메디칼 100700 당기법인세부채 2,538,271,316
세운메디칼 100700 기타유동부채 456,320,272
세운메디칼 100700 비유동부채 147,868,572
세운메디칼 100700 이연법인세부채 147,868,572
세운메디칼 100700 부채총계 10,644,420,332
세운메디칼 100700 자본금 4,380,000,000
세운메디칼 100700 자본잉여금 3,096,608,533
세운메디칼 100700 기타포괄손익누계액 -419,794,970
세운메디칼 100700 자본총계 87,620,989,784
세운메디칼 100700 자본과부채총계 98,265,410,116
