date : 2015-12-31
동양물산기업 002900 장기차입금 50,603,709,715
동양물산기업 002900 이연법인세부채 1,334,239,758
동양물산기업 002900 부채총계 218,146,943,332
동양물산기업 002900 자본금 32,694,450,000
동양물산기업 002900 자본총계 135,492,219,022
date : 2017-03-31
동양물산기업 002900 유동자산 235,357,067,258
동양물산기업 002900 현금및현금성자산 22,176,103,230
동양물산기업 002900 매출채권 144,718,405,227
동양물산기업 002900 기타유동자산 7,235,608,194
동양물산기업 002900 재고자산 56,480,625,179
동양물산기업 002900 비유동자산 134,847,908,243
동양물산기업 002900 기타비유동금융자산 5,201,837,845
동양물산기업 002900 유형자산 97,049,180,229
동양물산기업 002900 무형자산 4,300,544,254
동양물산기업 002900 기타비유동자산 308,872,863
동양물산기업 002900 자산총계 374,235,514,885
동양물산기업 002900 유동부채 168,218,108,648
동양물산기업 002900 단기차입금 103,349,916,489
동양물산기업 002900 기타유동부채 5,546,514,975
동양물산기업 002900 당기법인세부채 1,104,574,347
동양물산기업 002900 비유동부채 69,646,580,315
동양물산기업 002900 장기차입금 45,660,616,764
동양물산기업 002900 이연법인세부채 1,084,854,350
동양물산기업 002900 부채총계 237,864,688,963
동양물산기업 002900 자본금 32,694,450,000
동양물산기업 002900 자본총계 136,370,825,922
date : 2017-06-30
동양물산기업 002900 유동자산 242,959,506,336
동양물산기업 002900 현금및현금성자산 24,158,093,378
동양물산기업 002900 매출채권 150,180,777,117
동양물산기업 002900 기타유동자산 5,919,716,096
동양물산기업 002900 재고자산 57,644,601,189
동양물산기업 002900 비유동자산 132,620,338,539
동양물산기업 002900 기타비유동금융자산 5,151,112,479
동양물산기업 002900 유형자산 96,597,122,305
동양물산기업 002900 무형자산 3,820,957,010
동양물산기업 002900 기타비유동자산 264,124,819
동양물산기업 002900 자산총계 379,610,384,259
동양물산기업 002900 유동부채 190,282,696,847
동양물산기업 002900 단기차입금 121,326,435,270
동양물산기업 002900 기타유동부채 5,045,800,296
동양물산기업 002900 당기법인세부채 2,402,652,913
동양물산기업 002900 비유동부채 49,847,829,199
동양물산기업 002900 장기차입금 25,810,981,574
동양물산기업 002900 이연법인세부채 388,631,666
동양물산기업 002900 부채총계 240,130,526,046
동양물산기업 002900 자본금 32,694,450,000
동양물산기업 002900 자본총계 139,479,858,213
date : 2017-09-30
동양물산기업 002900 유동자산 234,043,311,575
동양물산기업 002900 현금및현금성자산 18,432,533,975
동양물산기업 002900 매출채권 145,707,892,323
동양물산기업 002900 기타유동금융자산 4,555,883,947
동양물산기업 002900 기타유동자산 4,141,855,501
동양물산기업 002900 재고자산 61,205,145,829
동양물산기업 002900 비유동자산 132,987,220,668
동양물산기업 002900 기타비유동금융자산 5,252,983,677
동양물산기업 002900 유형자산 97,053,068,095
동양물산기업 002900 무형자산 3,387,583,255
동양물산기업 002900 기타비유동자산 259,874,600
동양물산기업 002900 이연법인세자산 64,486,886
동양물산기업 002900 자산총계 371,061,071,627
동양물산기업 002900 유동부채 179,777,744,326
동양물산기업 002900 기타유동금융부채 8,546,967,681
동양물산기업 002900 단기차입금 116,293,685,327
동양물산기업 002900 기타유동부채 3,248,746,906
동양물산기업 002900 당기법인세부채 2,953,262,634
동양물산기업 002900 비유동부채 50,481,515,009
동양물산기업 002900 장기차입금 25,869,335,209
동양물산기업 002900 이연법인세부채 1,334,239,758
동양물산기업 002900 부채총계 230,259,259,335
동양물산기업 002900 자본금 32,694,450,000
동양물산기업 002900 이익잉여금(결손금) 92,968,030,182
동양물산기업 002900 자본총계 140,801,812,292
동양물산기업 002900 자본과부채총계 371,061,071,627
date : 2017-12-31
동양물산기업 002900 유동자산 189,190,509,987
동양물산기업 002900 현금및현금성자산 20,268,095,526
동양물산기업 002900 매출채권 90,865,492,358
동양물산기업 002900 기타유동자산 6,593,640,566
동양물산기업 002900 재고자산 64,839,020,430
동양물산기업 002900 비유동자산 142,084,731,658
동양물산기업 002900 기타비유동금융자산 5,171,328,233
동양물산기업 002900 유형자산 97,139,021,469
동양물산기업 002900 무형자산 3,177,992,524
동양물산기업 002900 기타비유동자산 215,305,152
동양물산기업 002900 이연법인세자산 5,627,508,551
동양물산기업 002900 자산총계 331,275,241,645
동양물산기업 002900 유동부채 173,185,925,086
동양물산기업 002900 단기차입금 104,741,097,437
동양물산기업 002900 기타유동부채 9,064,335,925
동양물산기업 002900 당기법인세부채 330,015,224
동양물산기업 002900 비유동부채 55,264,375,309
동양물산기업 002900 장기차입금 27,666,630,000
동양물산기업 002900 이연법인세부채 267,320,445
동양물산기업 002900 부채총계 228,450,300,395
동양물산기업 002900 자본금 32,694,450,000
동양물산기업 002900 자본총계 102,824,941,250
date : 2018-03-31
동양물산기업 002900 유동자산 254,506,382,543
동양물산기업 002900 현금및현금성자산 18,483,085,043
동양물산기업 002900 매출채권 152,164,590,540
동양물산기업 002900 기타유동자산 4,192,952,159
동양물산기업 002900 재고자산 72,784,599,151
동양물산기업 002900 비유동자산 133,202,577,428
동양물산기업 002900 기타비유동금융자산 9,296,506,847
동양물산기업 002900 유형자산 95,603,305,247
동양물산기업 002900 무형자산 2,917,924,342
동양물산기업 002900 기타비유동자산 140,238,218
동양물산기업 002900 이연법인세자산 2,260,933,844
동양물산기업 002900 자산총계 387,708,959,971
동양물산기업 002900 유동부채 187,565,104,323
동양물산기업 002900 단기차입금 107,249,956,211
동양물산기업 002900 기타유동부채 5,029,488,130
동양물산기업 002900 비유동부채 63,441,680,251
동양물산기업 002900 장기차입금 38,333,300,000
동양물산기업 002900 부채총계 251,006,784,574
동양물산기업 002900 자본금 32,694,450,000
동양물산기업 002900 이익잉여금(결손금) 87,976,905,880
동양물산기업 002900 자본총계 136,702,175,397
동양물산기업 002900 자본과부채총계 387,708,959,971
date : 2018-06-30
동양물산기업 002900 유동자산 236,482,987,572
동양물산기업 002900 현금및현금성자산 27,141,597,305
동양물산기업 002900 매출채권 128,499,683,379
동양물산기업 002900 기타유동자산 3,894,227,075
동양물산기업 002900 재고자산 70,860,992,827
동양물산기업 002900 비유동자산 151,105,745,653
동양물산기업 002900 기타비유동금융자산 5,319,614,702
동양물산기업 002900 유형자산 95,182,719,193
동양물산기업 002900 무형자산 2,534,597,796
동양물산기업 002900 기타비유동자산 145,627,403
동양물산기업 002900 이연법인세자산 2,089,166,820
동양물산기업 002900 자산총계 387,588,733,225
동양물산기업 002900 유동부채 173,175,455,369
동양물산기업 002900 단기차입금 94,306,365,369
동양물산기업 002900 기타유동부채 4,307,008,146
동양물산기업 002900 당기법인세부채 740,577,057
동양물산기업 002900 비유동부채 82,125,143,417
동양물산기업 002900 장기차입금 55,842,065,653
동양물산기업 002900 부채총계 255,300,598,786
동양물산기업 002900 자본금 32,694,450,000
동양물산기업 002900 이익잉여금(결손금) 83,557,258,811
동양물산기업 002900 자본총계 132,288,134,439
동양물산기업 002900 자본과부채총계 387,588,733,225
date : 2018-09-30
동양물산기업 002900 유동자산 220,197,186,064
동양물산기업 002900 현금및현금성자산 19,480,052,312
동양물산기업 002900 매출채권 118,277,063,058
동양물산기업 002900 기타유동자산 3,577,007,015
동양물산기업 002900 재고자산 73,508,944,080
동양물산기업 002900 비유동자산 150,690,918,829
동양물산기업 002900 기타비유동금융자산 5,091,329,996
동양물산기업 002900 유형자산 94,033,158,146
동양물산기업 002900 무형자산 2,286,131,926
동양물산기업 002900 기타비유동자산 132,343,920
동양물산기업 002900 이연법인세자산 2,977,954,622
동양물산기업 002900 자산총계 370,888,104,893
동양물산기업 002900 유동부채 171,401,492,224
동양물산기업 002900 단기차입금 104,151,429,358
동양물산기업 002900 기타유동부채 3,891,675,062
동양물산기업 002900 당기법인세부채 547,723,887
동양물산기업 002900 비유동부채 67,767,550,851
동양물산기업 002900 장기차입금 40,528,632,268
동양물산기업 002900 부채총계 239,169,043,075
동양물산기업 002900 자본금 32,694,450,000
동양물산기업 002900 이익잉여금(결손금) 82,887,556,770
동양물산기업 002900 자본총계 131,719,061,818
동양물산기업 002900 자본과부채총계 370,888,104,893
date : 2018-12-31
동양물산기업 002900 유동자산 195,509,457,472
동양물산기업 002900 현금및현금성자산 14,759,292,494
동양물산기업 002900 매출채권 80,455,876,302
동양물산기업 002900 기타유동자산 10,966,451,244
동양물산기업 002900 재고자산 83,693,429,217
동양물산기업 002900 비유동자산 146,055,979,063
동양물산기업 002900 기타비유동금융자산 4,452,572,364
동양물산기업 002900 유형자산 110,700,897,055
동양물산기업 002900 무형자산 700,406,413
동양물산기업 002900 기타비유동자산 109,654,103
동양물산기업 002900 이연법인세자산 3,425,063,456
동양물산기업 002900 자산총계 341,565,436,535
동양물산기업 002900 유동부채 163,080,128,619
동양물산기업 002900 단기차입금 81,067,183,759
동양물산기업 002900 기타유동부채 9,097,587,672
동양물산기업 002900 당기법인세부채 102,870,587
동양물산기업 002900 비유동부채 72,886,690,834
동양물산기업 002900 장기차입금 38,213,428,033
동양물산기업 002900 이연법인세부채 0
동양물산기업 002900 부채총계 235,966,819,453
동양물산기업 002900 자본금 32,694,450,000
동양물산기업 002900 이익잉여금(결손금) 41,824,041,533
동양물산기업 002900 자본총계 105,598,617,082
동양물산기업 002900 자본과부채총계 341,565,436,535
date : 2019-03-31
동양물산기업 002900 유동자산 215,704,879,524
동양물산기업 002900 현금및현금성자산 7,679,067,699
동양물산기업 002900 매출채권 112,356,696,280
동양물산기업 002900 기타유동금융자산 5,760,895,487
동양물산기업 002900 기타유동자산 10,514,142,016
동양물산기업 002900 재고자산 79,394,078,042
동양물산기업 002900 비유동자산 153,771,041,467
동양물산기업 002900 기타비유동금융자산 4,352,978,965
동양물산기업 002900 유형자산 112,449,810,944
동양물산기업 002900 무형자산 884,998,566
동양물산기업 002900 기타비유동자산 121,793,092
동양물산기업 002900 이연법인세자산 3,387,083,485
동양물산기업 002900 자산총계 369,475,920,991
동양물산기업 002900 유동부채 187,693,108,696
동양물산기업 002900 기타유동금융부채 22,342,947,633
동양물산기업 002900 단기차입금 99,375,577,760
동양물산기업 002900 기타유동부채 8,645,837,049
동양물산기업 002900 당기법인세부채 791,161,849
동양물산기업 002900 비유동부채 73,425,566,513
동양물산기업 002900 장기차입금 35,896,679,215
동양물산기업 002900 기타비유동금융부채 6,796,453,595
동양물산기업 002900 부채총계 261,118,675,209
동양물산기업 002900 자본금 32,694,450,000
동양물산기업 002900 자본총계 108,357,245,782
