date : 2015-12-31
기가레인 049080 비유동부채 19,229,218,906
기가레인 049080 장기차입금 16,281,670,000
기가레인 049080 기타비유동금융부채 160,000,000
기가레인 049080 부채총계 100,028,871,728
기가레인 049080 자본잉여금 45,399,330,184
기가레인 049080 이익잉여금(결손금) -1,973,675,323
기가레인 049080 자본총계 52,269,654,462
기가레인 049080 자본과부채총계 152,298,526,190
date : 2017-06-30
기가레인 049080 유동자산 49,235,435,875
기가레인 049080 현금및현금성자산 10,528,241,566
기가레인 049080 매출채권 및
기가레인 049080 기타유동금융자산 130,223,950
기가레인 049080 재고자산 3,512,795,219
기가레인 049080 비유동자산 98,192,269,909
기가레인 049080 유형자산 54,547,434,656
기가레인 049080 무형자산 15,618,164,725
기가레인 049080 기타비유동금융자산 2,641,606,417
기가레인 049080 이연법인세자산 9,720,813,364
기가레인 049080 자산총계 147,427,705,784
기가레인 049080 유동부채 67,846,136,594
기가레인 049080 단기차입금 31,832,840,000
기가레인 049080 기타유동금융부채 7,536,658
기가레인 049080 비유동부채 14,715,938,514
기가레인 049080 장기차입금 12,619,700,000
기가레인 049080 기타비유동금융부채 160,000,000
기가레인 049080 부채총계 82,562,075,108
기가레인 049080 자본잉여금 56,955,399,449
기가레인 049080 이익잉여금(결손금) -2,943,315,037
기가레인 049080 자본총계 64,865,630,676
기가레인 049080 자본과부채총계 147,427,705,784
date : 2017-09-30
기가레인 049080 유동자산 48,874,211,678
기가레인 049080 현금및현금성자산 6,184,714,151
기가레인 049080 매출채권 및
기가레인 049080 기타유동금융자산 210,928,722
기가레인 049080 기타유동자산 1,013,731,407
기가레인 049080 재고자산 5,259,584,787
기가레인 049080 비유동자산 109,000,809,647
기가레인 049080 장기금융상품 4,618,625,659
기가레인 049080 유형자산 53,595,616,612
기가레인 049080 무형자산 15,556,776,875
기가레인 049080 기타비유동금융자산 2,097,667,338
기가레인 049080 기타비유동자산 0
기가레인 049080 이연법인세자산 9,946,066,415
기가레인 049080 자산총계 157,875,021,325
기가레인 049080 유동부채 58,960,914,951
기가레인 049080 기타유동금융부채 7,875,089
기가레인 049080 기타유동부채 804,576,169
기가레인 049080 비유동부채 12,727,408,313
기가레인 049080 장기차입금 10,557,730,000
기가레인 049080 기타비유동금융부채 160,000,000
기가레인 049080 부채총계 71,688,323,264
기가레인 049080 자본금 11,980,134,000
기가레인 049080 자본잉여금 74,080,960,486
기가레인 049080 이익잉여금(결손금) 171,479,051
기가레인 049080 자본총계 86,186,698,061
기가레인 049080 자본과부채총계 157,875,021,325
date : 2017-12-31
기가레인 049080 유동자산 64,214,865,081
기가레인 049080 현금및현금성자산 6,264,827,791
기가레인 049080 매출채권 및
기가레인 049080 기타유동금융자산 3,904,368,023
기가레인 049080 재고자산 17,547,574,127
기가레인 049080 비유동자산 110,616,892,687
기가레인 049080 유형자산 64,041,328,775
기가레인 049080 무형자산 22,696,184,346
기가레인 049080 기타비유동금융자산 3,109,878,331
기가레인 049080 이연법인세자산 9,909,230,013
기가레인 049080 자산총계 174,831,757,768
기가레인 049080 유동부채 69,782,317,372
기가레인 049080 기타유동금융부채 21,655,185
기가레인 049080 비유동부채 15,241,747,675
기가레인 049080 장기차입금 13,015,860,000
기가레인 049080 기타비유동금융부채 227,661,300
기가레인 049080 부채총계 85,024,065,047
기가레인 049080 자본금 24,300,460,000
기가레인 049080 자본잉여금 62,911,876,624
기가레인 049080 이익잉여금(결손금) 2,728,426,694
기가레인 049080 자본총계 89,807,692,721
기가레인 049080 자본과부채총계 174,831,757,768
date : 2018-03-31
기가레인 049080 유동자산 72,754,370,640
기가레인 049080 현금및현금성자산 8,104,802,360
기가레인 049080 매출채권 및
기가레인 049080 기타유동금융자산 3,434,151,996
기가레인 049080 재고자산 29,213,950,568
기가레인 049080 비유동자산 110,018,521,695
기가레인 049080 유형자산 62,473,377,267
기가레인 049080 무형자산 22,821,157,718
기가레인 049080 기타비유동금융자산 3,803,330,123
기가레인 049080 이연법인세자산 9,472,506,997
기가레인 049080 자산총계 182,772,892,335
기가레인 049080 유동부채 81,993,968,320
기가레인 049080 기타유동금융부채 20,424,315
기가레인 049080 비유동부채 11,925,818,481
기가레인 049080 장기차입금 9,153,880,000
기가레인 049080 기타비유동금융부채 160,000,000
기가레인 049080 부채총계 93,919,786,801
기가레인 049080 자본금 25,163,857,500
기가레인 049080 자본잉여금 62,455,455,402
기가레인 049080 이익잉여금(결손금) -116,104,489
기가레인 049080 자본총계 88,853,105,534
기가레인 049080 자본과부채총계 182,772,892,335
date : 2018-06-30
기가레인 049080 유동자산 97,589,273,707
기가레인 049080 현금및현금성자산 11,129,079,430
기가레인 049080 매출채권 및
기가레인 049080 기타유동금융자산 2,936,813,511
기가레인 049080 재고자산 33,100,785,656
기가레인 049080 비유동자산 105,539,750,644
기가레인 049080 장기금융상품 200,000,000
기가레인 049080 유형자산 60,352,081,361
기가레인 049080 무형자산 22,612,341,094
기가레인 049080 기타비유동금융자산 4,019,308,449
기가레인 049080 이연법인세자산 9,251,169,650
기가레인 049080 자산총계 203,129,024,351
기가레인 049080 유동부채 97,592,178,098
기가레인 049080 기타유동금융부채 20,053,812
기가레인 049080 비유동부채 12,302,878,395
기가레인 049080 장기차입금 9,359,400,000
기가레인 049080 기타비유동금융부채 73,071,291
기가레인 049080 부채총계 109,895,056,493
기가레인 049080 자본금 25,163,857,500
기가레인 049080 자본잉여금 65,490,455,332
기가레인 049080 이익잉여금(결손금) 2,207,617,406
기가레인 049080 자본총계 93,233,967,858
기가레인 049080 자본과부채총계 203,129,024,351
date : 2018-09-30
기가레인 049080 유동자산 95,458,444,034
기가레인 049080 현금및현금성자산 6,555,074,634
기가레인 049080 매출채권 및
기가레인 049080 기타유동금융자산 2,606,582,168
기가레인 049080 재고자산 37,189,830,775
기가레인 049080 비유동자산 103,449,272,963
기가레인 049080 유형자산 59,024,098,554
기가레인 049080 무형자산 21,935,609,259
기가레인 049080 기타비유동금융자산 1,698,697,629
기가레인 049080 이연법인세자산 9,599,204,301
기가레인 049080 자산총계 198,907,716,997
기가레인 049080 유동부채 94,415,291,764
기가레인 049080 기타유동금융부채 0
기가레인 049080 비유동부채 12,502,402,158
기가레인 049080 장기차입금 9,269,368,000
기가레인 049080 기타비유동금융부채 79,883,359
기가레인 049080 부채총계 106,917,693,922
기가레인 049080 자본금 25,196,325,000
기가레인 049080 자본잉여금 65,598,994,085
기가레인 049080 이익잉여금(결손금) 787,459,712
기가레인 049080 자본총계 91,990,023,075
기가레인 049080 자본과부채총계 198,907,716,997
date : 2018-12-31
기가레인 049080 유동자산 93,687,799,257
기가레인 049080 현금및현금성자산 4,328,154,256
기가레인 049080 매출채권 및
기가레인 049080 기타유동금융자산 3,567,724,641
기가레인 049080 재고자산 35,715,540,710
기가레인 049080 비유동자산 82,608,222,244
기가레인 049080 유형자산 54,575,467,024
기가레인 049080 무형자산 17,828,117,209
기가레인 049080 기타비유동금융자산 1,693,808,721
기가레인 049080 이연법인세자산 9,909,230,013
기가레인 049080 자산총계 174,831,757,768
기가레인 049080 유동부채 79,426,309,399
기가레인 049080 기타유동금융부채 21,655,185
기가레인 049080 비유동부채 29,991,431,681
기가레인 049080 장기차입금 8,621,072,000
기가레인 049080 기타비유동금융부채 78,071,291
기가레인 049080 부채총계 109,417,741,080
기가레인 049080 자본금 25,196,325,000
기가레인 049080 자본잉여금 67,488,103,856
기가레인 049080 이익잉여금(결손금) -24,608,622,591
기가레인 049080 자본총계 66,878,280,421
기가레인 049080 자본과부채총계 176,296,021,501
date : 2019-03-31
기가레인 049080 유동자산 82,588,809,138
기가레인 049080 현금및현금성자산 1,769,163,406
기가레인 049080 매출채권 및
기가레인 049080 기타유동금융자산 48,396,971
기가레인 049080 재고자산 38,821,151,927
기가레인 049080 비유동자산 80,324,113,403
기가레인 049080 유형자산 53,941,854,883
기가레인 049080 무형자산 17,170,648,157
기가레인 049080 기타비유동금융자산 700,781,073
기가레인 049080 자산총계 162,912,922,541
기가레인 049080 유동부채 71,867,758,822
기가레인 049080 비유동부채 29,667,117,749
기가레인 049080 장기차입금 7,911,471,000
기가레인 049080 기타비유동금융부채 78,071,291
기가레인 049080 부채총계 101,534,876,571
기가레인 049080 자본금 25,196,325,000
기가레인 049080 자본잉여금 67,277,022,312
기가레인 049080 이익잉여금(결손금) -29,971,952,550
기가레인 049080 자본총계 61,378,045,970
기가레인 049080 자본과부채총계 162,912,922,541
